starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:09 2018	1525702989	0	239	239	239
Mon May 07 16:23:36 2018	1525703016	0	239	239	239
Mon May 07 16:23:18 2018	1525702998	0	239	239	239
Mon May 07 16:23:35 2018	1525703015	0	239	239	239
Mon May 07 16:23:35 2018	1525703015	0	239	239	239
Mon May 07 16:23:09 2018	1525702989	0	239	239	239
Mon May 07 16:23:07 2018	1525702987	0	239	239	239
Mon May 07 16:23:09 2018	1525702989	0	239	239	239
Mon May 07 16:23:35 2018	1525703015	0	239	239	239
Mon May 07 16:23:34 2018	1525703014	0	239	239	239
Mon May 07 16:23:10 2018	1525702990	0	239	239	239
Mon May 07 16:23:18 2018	1525702998	0	239	239	239
Mon May 07 16:23:09 2018	1525702989	0	239	239	239
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:17 2018	1525702997	0	239	239	239
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:19 2018	1525702999	0	239	239	239
Mon May 07 16:23:35 2018	1525703015	0	239	239	239
Mon May 07 16:23:12 2018	1525702992	0	239	239	239
Mon May 07 16:23:28 2018	1525703008	0	239	239	239
Mon May 07 16:23:09 2018	1525702989	0	239	239	239
Mon May 07 16:23:35 2018	1525703015	0	239	239	239
Mon May 07 16:23:35 2018	1525703015	0	239	239	239
Mon May 07 16:23:35 2018	1525703015	0	239	239	239
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:00 2018	1525702980	0	239	239	239
Mon May 07 16:23:11 2018	1525702991	0	239	239	239
Mon May 07 16:23:09 2018	1525702989	0	239	239	239
Mon May 07 16:23:01 2018	1525702981	0	239	239	239
Mon May 07 16:23:32 2018	1525703012	0	239	239	239
Mon May 07 16:23:17 2018	1525702997	0	239	239	239
Mon May 07 16:23:17 2018	1525702997	0	239	239	239
Mon May 07 16:23:17 2018	1525702997	0	239	239	239
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:07 2018	1525702987	0	239	239	239
Mon May 07 16:23:07 2018	1525702987	0	239	239	239
Mon May 07 16:23:35 2018	1525703015	0	239	239	239
Mon May 07 16:23:10 2018	1525702990	0	239	239	239
Mon May 07 16:23:36 2018	1525703016	0	239	239	239
Mon May 07 16:23:37 2018	1525703017	0	239	239	239
Mon May 07 16:23:25 2018	1525703005	0	239	239	239
Mon May 07 16:23:11 2018	1525702991	0	239	239	239
Mon May 07 16:23:37 2018	1525703017	0	239	239	239
Mon May 07 16:23:34 2018	1525703014	0	239	239	239
Mon May 07 16:23:09 2018	1525702989	0	239	239	239
Mon May 07 16:23:24 2018	1525703004	0	239	239	239
Mon May 07 16:23:24 2018	1525703004	0	239	239	239
Mon May 07 16:23:10 2018	1525702990	0	239	239	239
Mon May 07 16:23:10 2018	1525702990	0	239	239	239
Mon May 07 16:23:10 2018	1525702990	0	239	239	239
Mon May 07 16:23:33 2018	1525703013	0	239	239	239
Mon May 07 16:23:33 2018	1525703013	0	239	239	239
Mon May 07 16:23:11 2018	1525702991	0	239	239	239
Mon May 07 16:23:09 2018	1525702989	0	239	239	239
Mon May 07 16:23:10 2018	1525702990	0	239	239	239
Mon May 07 16:23:22 2018	1525703002	0	239	239	239
Mon May 07 16:23:42 2018	1525703022	0	239	239	239
Mon May 07 16:23:25 2018	1525703005	0	239	239	239
Mon May 07 16:23:10 2018	1525702990	0	239	239	239
Mon May 07 16:23:22 2018	1525703002	0	239	239	239
Mon May 07 16:23:41 2018	1525703021	0	239	239	239
Mon May 07 16:23:29 2018	1525703009	0	239	239	239
Mon May 07 16:23:01 2018	1525702981	0	239	239	239
Mon May 07 16:23:10 2018	1525702990	0	239	239	239
Mon May 07 16:23:12 2018	1525702992	0	239	239	239
Mon May 07 16:23:19 2018	1525702999	0	239	239	239
Mon May 07 16:23:22 2018	1525703002	0	239	239	239
Mon May 07 16:23:18 2018	1525702998	0	239	239	239
Mon May 07 16:23:19 2018	1525702999	0	239	239	239
Mon May 07 16:23:19 2018	1525702999	0	239	239	239
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:07 2018	1525702987	0	239	239	239
Mon May 07 16:23:18 2018	1525702998	0	239	239	239
Mon May 07 16:23:01 2018	1525702981	0	239	239	239
Mon May 07 16:23:06 2018	1525702986	0	239	239	239
Mon May 07 16:23:00 2018	1525702980	0	239	239	239
Mon May 07 16:23:36 2018	1525703016	0	239	239	239
Mon May 07 16:23:01 2018	1525702981	0	239	239	239
Mon May 07 16:23:24 2018	1525703004	0	239	239	239
Mon May 07 16:23:22 2018	1525703002	0	239	239	239
Mon May 07 16:23:14 2018	1525702994	0	239	239	239
Mon May 07 16:23:19 2018	1525702999	0	239	239	239
Mon May 07 16:23:25 2018	1525703005	0	239	239	239
Mon May 07 16:23:00 2018	1525702980	0	239	239	239
Mon May 07 16:23:06 2018	1525702986	0	239	239	239
Mon May 07 16:23:36 2018	1525703016	0	239	239	239
Mon May 07 16:23:34 2018	1525703014	0	239	239	239
Mon May 07 16:23:36 2018	1525703016	0	239	239	239
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:19 2018	1525702999	0	239	239	239
Mon May 07 16:23:04 2018	1525702984	0	239	239	239
Mon May 07 16:23:08 2018	1525702988	0	239	239	239
Mon May 07 16:23:17 2018	1525702997	0	239	239	239
Mon May 07 16:23:09 2018	1525702989	0	239	239	239
Mon May 07 16:23:18 2018	1525702998	0	239	239	239
Mon May 07 16:23:00 2018	1525702980	0	239	239	239
Mon May 07 16:23:06 2018	1525702986	0	239	239	239
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:13 2018	1525702993	0	239	239	239
Mon May 07 16:23:23 2018	1525703003	0	239	239	239
Mon May 07 16:23:01 2018	1525702981	0	239	239	239
Mon May 07 16:23:02 2018	1525702982	0	239	239	239
Mon May 07 16:23:33 2018	1525703013	0	239	239	239
Mon May 07 16:23:17 2018	1525702997	0	239	239	239
Mon May 07 16:23:04 2018	1525702984	0	240	240	239
Mon May 07 16:23:09 2018	1525702989	0	240	240	239
Mon May 07 16:23:17 2018	1525702997	0	240	240	239
Mon May 07 16:23:28 2018	1525703008	0	240	240	239
Mon May 07 16:23:00 2018	1525702980	0	240	240	239
Mon May 07 16:23:23 2018	1525703003	0	240	240	239
Mon May 07 16:23:22 2018	1525703002	0	240	240	239
Mon May 07 16:23:34 2018	1525703014	0	240	240	239
Mon May 07 16:23:17 2018	1525702997	0	240	240	240
Mon May 07 16:23:40 2018	1525703020	0	240	240	240
Mon May 07 16:23:18 2018	1525702998	0	240	240	240
Mon May 07 16:23:25 2018	1525703005	0	240	240	239
Mon May 07 16:23:02 2018	1525702982	0	240	240	240
Mon May 07 16:23:09 2018	1525702989	0	240	240	240
Mon May 07 16:23:35 2018	1525703015	0	240	240	240
Mon May 07 16:23:26 2018	1525703006	0	240	240	240
Mon May 07 16:23:14 2018	1525702994	0	240	240	240
Mon May 07 16:23:02 2018	1525702982	0	240	240	240
Mon May 07 16:23:05 2018	1525702985	0	240	240	240
Mon May 07 16:23:00 2018	1525702980	0	240	240	240
Mon May 07 16:23:11 2018	1525702991	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	240	240	240
Mon May 07 16:23:01 2018	1525702981	0	240	240	240
Mon May 07 16:23:11 2018	1525702991	0	240	240	240
Mon May 07 16:23:41 2018	1525703021	0	240	240	240
Mon May 07 16:23:00 2018	1525702980	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:25 2018	1525703005	0	240	240	240
Mon May 07 16:23:03 2018	1525702983	0	240	240	240
Mon May 07 16:23:17 2018	1525702997	0	240	240	240
Mon May 07 16:23:09 2018	1525702989	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	240	240	240
Mon May 07 16:23:28 2018	1525703008	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:04 2018	1525702984	0	240	240	240
Mon May 07 16:23:00 2018	1525702980	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:00 2018	1525702980	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:42 2018	1525703022	0	240	240	240
Mon May 07 16:23:12 2018	1525702992	0	240	240	240
Mon May 07 16:23:09 2018	1525702989	0	240	240	240
Mon May 07 16:23:12 2018	1525702992	0	240	240	240
Mon May 07 16:23:00 2018	1525702980	0	240	240	240
Mon May 07 16:23:01 2018	1525702981	0	240	240	240
Mon May 07 16:23:29 2018	1525703009	0	240	240	240
Mon May 07 16:23:11 2018	1525702991	0	240	240	240
Mon May 07 16:23:08 2018	1525702988	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	240	240	240
Mon May 07 16:23:01 2018	1525702981	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:17 2018	1525702997	0	240	240	240
Mon May 07 16:23:24 2018	1525703004	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:28 2018	1525703008	0	240	240	240
Mon May 07 16:23:26 2018	1525703006	0	240	240	240
Mon May 07 16:23:24 2018	1525703004	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:27 2018	1525703007	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:09 2018	1525702989	0	240	240	240
Mon May 07 16:23:21 2018	1525703001	10	230	240	230
Mon May 07 16:23:34 2018	1525703014	0	240	240	240
Mon May 07 16:23:25 2018	1525703005	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:27 2018	1525703007	0	240	240	240
Mon May 07 16:23:17 2018	1525702997	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:35 2018	1525703015	0	240	240	240
Mon May 07 16:23:29 2018	1525703009	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:12 2018	1525702992	0	240	240	240
Mon May 07 16:23:24 2018	1525703004	0	240	240	240
Mon May 07 16:23:00 2018	1525702980	0	240	240	240
Mon May 07 16:23:18 2018	1525702998	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:22 2018	1525703002	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:13 2018	1525702993	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:27 2018	1525703007	0	240	240	240
Mon May 07 16:23:06 2018	1525702986	0	240	240	240
Mon May 07 16:23:19 2018	1525702999	0	240	240	240
Mon May 07 16:23:04 2018	1525702984	0	240	240	240
Mon May 07 16:22:59 2018	1525702979	0	240	240	240
Mon May 07 16:23:22 2018	1525703002	0	240	240	240
Mon May 07 16:23:19 2018	1525702999	0	240	240	240
Mon May 07 16:23:00 2018	1525702980	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	240	240	240
Mon May 07 16:23:18 2018	1525702998	0	240	240	240
Mon May 07 16:23:17 2018	1525702997	0	240	240	240
Mon May 07 16:23:06 2018	1525702986	0	240	240	240
Mon May 07 16:23:00 2018	1525702980	0	240	240	240
Mon May 07 16:23:06 2018	1525702986	0	240	240	240
Mon May 07 16:23:00 2018	1525702980	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	240	240	240
Mon May 07 16:23:09 2018	1525702989	0	240	240	240
Mon May 07 16:23:00 2018	1525702980	0	240	240	240
Mon May 07 16:23:19 2018	1525702999	0	240	240	240
Mon May 07 16:23:18 2018	1525702998	0	240	240	240
Mon May 07 16:23:06 2018	1525702986	0	240	240	240
Mon May 07 16:23:24 2018	1525703004	0	240	240	240
Mon May 07 16:23:19 2018	1525702999	0	240	240	240
Mon May 07 16:23:01 2018	1525702981	0	240	240	240
Mon May 07 16:23:18 2018	1525702998	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:15 2018	1525702995	0	240	240	240
Mon May 07 16:23:01 2018	1525702981	0	240	240	240
Mon May 07 16:23:06 2018	1525702986	0	240	240	240
Mon May 07 16:23:35 2018	1525703015	0	240	240	240
Mon May 07 16:23:18 2018	1525702998	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:11 2018	1525702991	0	240	240	240
Mon May 07 16:23:18 2018	1525702998	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	240	240	240
Mon May 07 16:23:18 2018	1525702998	0	240	240	240
Mon May 07 16:23:17 2018	1525702997	0	240	240	240
Mon May 07 16:23:18 2018	1525702998	0	240	240	240
Mon May 07 16:23:06 2018	1525702986	0	240	240	240
Mon May 07 16:23:03 2018	1525702983	0	240	240	240
Mon May 07 16:23:18 2018	1525702998	0	240	240	240
Mon May 07 16:23:19 2018	1525702999	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:13 2018	1525702993	0	240	240	240
Mon May 07 16:23:05 2018	1525702985	0	240	240	240
Mon May 07 16:23:42 2018	1525703022	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:19 2018	1525702999	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:25 2018	1525703005	0	240	240	240
Mon May 07 16:23:25 2018	1525703005	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	240	240	240
Mon May 07 16:23:10 2018	1525702990	0	240	240	240
Mon May 07 16:23:19 2018	1525702999	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	240	240	240
Mon May 07 16:23:38 2018	1525703018	0	240	240	240
Mon May 07 16:23:09 2018	1525702989	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:02 2018	1525702982	0	240	240	240
Mon May 07 16:23:03 2018	1525702983	0	240	240	240
Mon May 07 16:23:11 2018	1525702991	0	240	240	240
Mon May 07 16:23:19 2018	1525702999	0	240	240	240
Mon May 07 16:23:14 2018	1525702994	0	240	240	240
Mon May 07 16:23:37 2018	1525703017	0	240	240	240
Mon May 07 16:23:42 2018	1525703022	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	240	240	240
Mon May 07 16:23:16 2018	1525702996	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:06 2018	1525702986	0	240	240	240
Mon May 07 16:23:29 2018	1525703009	0	240	240	240
Mon May 07 16:23:35 2018	1525703015	0	240	240	240
Mon May 07 16:23:36 2018	1525703016	0	240	240	240
Mon May 07 16:23:17 2018	1525702997	0	240	240	240
Mon May 07 16:23:41 2018	1525703021	0	240	240	240
Mon May 07 16:23:11 2018	1525702991	0	240	240	240
Mon May 07 16:23:40 2018	1525703020	0	240	240	240
Mon May 07 16:23:12 2018	1525702992	0	240	240	240
Mon May 07 16:23:23 2018	1525703003	0	241	241	240
Mon May 07 16:23:30 2018	1525703010	0	241	241	240
Mon May 07 16:23:25 2018	1525703005	0	241	241	240
Mon May 07 16:23:01 2018	1525702981	0	241	241	240
Mon May 07 16:23:07 2018	1525702987	0	241	241	240
Mon May 07 16:23:42 2018	1525703022	0	241	241	240
Mon May 07 16:23:07 2018	1525702987	0	241	241	241
Mon May 07 16:23:12 2018	1525702992	0	241	241	241
Mon May 07 16:23:36 2018	1525703016	0	241	241	241
Mon May 07 16:23:07 2018	1525702987	0	241	241	241
Mon May 07 16:23:28 2018	1525703008	0	241	241	241
Mon May 07 16:23:30 2018	1525703010	0	241	241	241
Mon May 07 16:23:23 2018	1525703003	0	241	241	241
Mon May 07 16:23:03 2018	1525702983	0	241	241	241
Mon May 07 16:23:01 2018	1525702981	0	241	241	241
Mon May 07 16:23:13 2018	1525702993	0	241	241	241
Mon May 07 16:23:17 2018	1525702997	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:00 2018	1525702980	0	241	241	241
Mon May 07 16:23:12 2018	1525702992	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:07 2018	1525702987	0	241	241	241
Mon May 07 16:23:34 2018	1525703014	0	241	241	241
Mon May 07 16:23:23 2018	1525703003	0	241	241	241
Mon May 07 16:23:34 2018	1525703014	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:36 2018	1525703016	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:31 2018	1525703011	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:35 2018	1525703015	0	241	241	241
Mon May 07 16:23:34 2018	1525703014	0	241	241	241
Mon May 07 16:23:09 2018	1525702989	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:15 2018	1525702995	0	241	241	241
Mon May 07 16:23:38 2018	1525703018	0	241	241	241
Mon May 07 16:23:35 2018	1525703015	0	241	241	241
Mon May 07 16:23:17 2018	1525702997	0	241	241	241
Mon May 07 16:23:02 2018	1525702982	0	241	241	241
Mon May 07 16:23:24 2018	1525703004	0	241	241	241
Mon May 07 16:23:12 2018	1525702992	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:27 2018	1525703007	0	241	241	241
Mon May 07 16:23:28 2018	1525703008	0	241	241	241
Mon May 07 16:23:01 2018	1525702981	0	241	241	241
Mon May 07 16:23:15 2018	1525702995	0	241	241	241
Mon May 07 16:23:09 2018	1525702989	0	241	241	241
Mon May 07 16:23:35 2018	1525703015	0	241	241	241
Mon May 07 16:23:35 2018	1525703015	0	241	241	241
Mon May 07 16:23:24 2018	1525703004	0	241	241	241
Mon May 07 16:23:41 2018	1525703021	0	241	241	241
Mon May 07 16:23:39 2018	1525703019	0	241	241	241
Mon May 07 16:23:27 2018	1525703007	0	241	241	241
Mon May 07 16:23:40 2018	1525703020	0	241	241	241
Mon May 07 16:23:24 2018	1525703004	0	241	241	241
Mon May 07 16:23:34 2018	1525703014	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:13 2018	1525702993	0	241	241	241
Mon May 07 16:23:13 2018	1525702993	0	241	241	241
Mon May 07 16:23:12 2018	1525702992	0	241	241	241
Mon May 07 16:23:17 2018	1525702997	0	241	241	241
Mon May 07 16:23:16 2018	1525702996	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:24 2018	1525703004	0	241	241	241
Mon May 07 16:23:29 2018	1525703009	0	241	241	241
Mon May 07 16:23:24 2018	1525703004	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:12 2018	1525702992	0	241	241	241
Mon May 07 16:23:01 2018	1525702981	0	241	241	241
Mon May 07 16:23:05 2018	1525702985	0	241	241	241
Mon May 07 16:23:12 2018	1525702992	0	241	241	241
Mon May 07 16:23:22 2018	1525703002	0	241	241	241
Mon May 07 16:23:42 2018	1525703022	0	241	241	241
Mon May 07 16:23:36 2018	1525703016	0	241	241	241
Mon May 07 16:23:13 2018	1525702993	0	241	241	241
Mon May 07 16:23:06 2018	1525702986	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:13 2018	1525702993	0	241	241	241
Mon May 07 16:23:30 2018	1525703010	0	241	241	241
Mon May 07 16:23:02 2018	1525702982	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:24 2018	1525703004	0	241	241	241
Mon May 07 16:23:00 2018	1525702980	0	241	241	241
Mon May 07 16:23:05 2018	1525702985	0	241	241	241
Mon May 07 16:23:01 2018	1525702981	0	241	241	241
Mon May 07 16:23:24 2018	1525703004	0	241	241	241
Mon May 07 16:23:00 2018	1525702980	0	241	241	241
Mon May 07 16:23:00 2018	1525702980	0	241	241	241
Mon May 07 16:23:24 2018	1525703004	0	241	241	241
Mon May 07 16:23:24 2018	1525703004	0	241	241	241
Mon May 07 16:23:02 2018	1525702982	0	241	241	241
Mon May 07 16:23:27 2018	1525703007	0	241	241	241
Mon May 07 16:23:04 2018	1525702984	0	241	241	241
Mon May 07 16:23:04 2018	1525702984	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:17 2018	1525702997	0	241	241	241
Mon May 07 16:23:22 2018	1525703002	0	241	241	241
Mon May 07 16:23:19 2018	1525702999	0	241	241	241
Mon May 07 16:23:12 2018	1525702992	0	241	241	241
Mon May 07 16:23:00 2018	1525702980	0	241	241	241
Mon May 07 16:23:18 2018	1525702998	0	241	241	241
Mon May 07 16:23:34 2018	1525703014	0	241	241	241
Mon May 07 16:23:12 2018	1525702992	0	241	241	241
Mon May 07 16:23:35 2018	1525703015	11	230	241	230
Mon May 07 16:23:01 2018	1525702981	0	241	241	241
Mon May 07 16:23:25 2018	1525703005	0	241	241	241
Mon May 07 16:23:05 2018	1525702985	0	241	241	241
Mon May 07 16:23:06 2018	1525702986	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:12 2018	1525702992	0	241	241	241
Mon May 07 16:23:15 2018	1525702995	0	241	241	241
Mon May 07 16:23:13 2018	1525702993	0	241	241	241
Mon May 07 16:23:36 2018	1525703016	0	241	241	241
Mon May 07 16:23:18 2018	1525702998	0	241	241	241
Mon May 07 16:23:10 2018	1525702990	0	241	241	241
Mon May 07 16:23:17 2018	1525702997	0	241	241	241
Mon May 07 16:23:01 2018	1525702981	0	241	241	241
Mon May 07 16:23:36 2018	1525703016	0	241	241	241
Mon May 07 16:23:35 2018	1525703015	12	229	241	229
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:01 2018	1525702981	0	241	241	241
Mon May 07 16:23:00 2018	1525702980	0	241	241	241
Mon May 07 16:23:40 2018	1525703020	0	241	241	241
Mon May 07 16:23:17 2018	1525702997	0	241	241	241
Mon May 07 16:23:38 2018	1525703018	0	241	241	241
Mon May 07 16:23:27 2018	1525703007	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:01 2018	1525702981	0	241	241	241
Mon May 07 16:23:04 2018	1525702984	0	241	241	241
Mon May 07 16:23:18 2018	1525702998	0	241	241	241
Mon May 07 16:23:33 2018	1525703013	0	241	241	241
Mon May 07 16:23:11 2018	1525702991	0	241	241	241
Mon May 07 16:23:36 2018	1525703016	0	241	241	241
Mon May 07 16:23:36 2018	1525703016	0	241	241	241
Mon May 07 16:23:36 2018	1525703016	0	241	241	241
Mon May 07 16:23:17 2018	1525702997	0	241	241	241
Mon May 07 16:23:18 2018	1525702998	0	241	241	241
Mon May 07 16:23:04 2018	1525702984	0	241	241	241
