starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:33:26 2018	1525548806	0	214	214	214
Sat May 05 21:32:51 2018	1525548771	0	214	214	214
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:33:05 2018	1525548785	0	214	214	214
Sat May 05 21:33:48 2018	1525548828	0	214	214	214
Sat May 05 21:33:35 2018	1525548815	0	214	214	214
Sat May 05 21:33:35 2018	1525548815	0	214	214	214
Sat May 05 21:33:37 2018	1525548817	0	214	214	214
Sat May 05 21:32:54 2018	1525548774	0	214	214	214
Sat May 05 21:32:58 2018	1525548778	0	214	214	214
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:32:54 2018	1525548774	0	214	214	214
Sat May 05 21:34:16 2018	1525548856	0	214	214	214
Sat May 05 21:32:50 2018	1525548770	0	214	214	214
Sat May 05 21:34:14 2018	1525548854	0	214	214	214
Sat May 05 21:32:50 2018	1525548770	0	214	214	214
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:34:16 2018	1525548856	0	214	214	214
Sat May 05 21:34:15 2018	1525548855	0	214	214	214
Sat May 05 21:32:50 2018	1525548770	0	214	214	214
Sat May 05 21:32:53 2018	1525548773	0	214	214	214
Sat May 05 21:32:58 2018	1525548778	0	214	214	214
Sat May 05 21:32:53 2018	1525548773	0	214	214	214
Sat May 05 21:34:14 2018	1525548854	0	214	214	214
Sat May 05 21:32:54 2018	1525548774	0	214	214	214
Sat May 05 21:32:58 2018	1525548778	0	214	214	214
Sat May 05 21:33:11 2018	1525548791	0	214	214	214
Sat May 05 21:33:24 2018	1525548804	0	214	214	214
Sat May 05 21:33:57 2018	1525548837	0	214	214	214
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:33:11 2018	1525548791	0	214	214	214
Sat May 05 21:33:31 2018	1525548811	0	214	214	214
Sat May 05 21:34:15 2018	1525548855	0	214	214	214
Sat May 05 21:33:47 2018	1525548827	0	214	214	214
Sat May 05 21:32:50 2018	1525548770	0	214	214	214
Sat May 05 21:32:52 2018	1525548772	0	214	214	214
Sat May 05 21:33:30 2018	1525548810	0	214	214	214
Sat May 05 21:33:02 2018	1525548782	0	214	214	214
Sat May 05 21:34:10 2018	1525548850	0	214	214	214
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:33:44 2018	1525548824	0	214	214	214
Sat May 05 21:33:30 2018	1525548810	0	214	214	214
Sat May 05 21:32:57 2018	1525548777	0	214	214	214
Sat May 05 21:32:58 2018	1525548778	0	214	214	214
Sat May 05 21:33:35 2018	1525548815	0	214	214	214
Sat May 05 21:33:11 2018	1525548791	0	214	214	214
Sat May 05 21:33:02 2018	1525548782	0	214	214	214
Sat May 05 21:32:53 2018	1525548773	0	214	214	214
Sat May 05 21:33:33 2018	1525548813	0	214	214	214
Sat May 05 21:32:51 2018	1525548771	0	214	214	214
Sat May 05 21:32:51 2018	1525548771	0	214	214	214
Sat May 05 21:32:58 2018	1525548778	0	214	214	214
Sat May 05 21:33:20 2018	1525548800	0	214	214	214
Sat May 05 21:32:48 2018	1525548768	0	214	214	214
Sat May 05 21:33:06 2018	1525548786	0	214	214	214
Sat May 05 21:33:44 2018	1525548824	0	214	214	214
Sat May 05 21:33:57 2018	1525548837	0	214	214	214
Sat May 05 21:32:52 2018	1525548772	0	214	214	214
Sat May 05 21:33:05 2018	1525548785	0	214	214	214
Sat May 05 21:33:46 2018	1525548826	0	214	214	214
Sat May 05 21:33:45 2018	1525548825	0	214	214	214
Sat May 05 21:33:11 2018	1525548791	0	214	214	214
Sat May 05 21:33:11 2018	1525548791	0	214	214	214
Sat May 05 21:33:33 2018	1525548813	0	214	214	214
Sat May 05 21:32:51 2018	1525548771	0	214	214	214
Sat May 05 21:33:46 2018	1525548826	0	214	214	214
Sat May 05 21:33:33 2018	1525548813	0	214	214	214
Sat May 05 21:33:45 2018	1525548825	0	214	214	214
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:32:58 2018	1525548778	0	214	214	214
Sat May 05 21:32:53 2018	1525548773	0	214	214	214
Sat May 05 21:33:52 2018	1525548832	0	214	214	214
Sat May 05 21:33:08 2018	1525548788	0	214	214	214
Sat May 05 21:33:46 2018	1525548826	0	214	214	214
Sat May 05 21:32:52 2018	1525548772	0	214	214	214
Sat May 05 21:33:31 2018	1525548811	0	214	214	214
Sat May 05 21:33:22 2018	1525548802	0	214	214	214
Sat May 05 21:34:10 2018	1525548850	0	214	214	214
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:33:30 2018	1525548810	0	214	214	214
Sat May 05 21:32:51 2018	1525548771	0	214	214	214
Sat May 05 21:32:51 2018	1525548771	0	214	214	214
Sat May 05 21:34:00 2018	1525548840	0	214	214	214
Sat May 05 21:33:35 2018	1525548815	0	214	214	214
Sat May 05 21:32:51 2018	1525548771	0	214	214	214
Sat May 05 21:34:01 2018	1525548841	0	214	214	214
Sat May 05 21:32:54 2018	1525548774	0	214	214	214
Sat May 05 21:33:45 2018	1525548825	0	214	214	214
Sat May 05 21:33:33 2018	1525548813	0	214	214	214
Sat May 05 21:33:35 2018	1525548815	0	214	214	214
Sat May 05 21:32:58 2018	1525548778	0	214	214	214
Sat May 05 21:34:13 2018	1525548853	0	214	214	214
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:33:57 2018	1525548837	0	214	214	214
Sat May 05 21:32:52 2018	1525548772	0	214	214	214
Sat May 05 21:33:11 2018	1525548791	0	214	214	214
Sat May 05 21:34:15 2018	1525548855	0	214	214	214
Sat May 05 21:34:15 2018	1525548855	0	214	214	214
Sat May 05 21:33:35 2018	1525548815	0	214	214	214
Sat May 05 21:33:06 2018	1525548786	0	214	214	214
Sat May 05 21:32:54 2018	1525548774	0	214	214	214
Sat May 05 21:34:04 2018	1525548844	0	214	214	214
Sat May 05 21:34:01 2018	1525548841	0	214	214	214
Sat May 05 21:32:52 2018	1525548772	0	214	214	214
Sat May 05 21:33:11 2018	1525548791	0	214	214	214
Sat May 05 21:32:49 2018	1525548769	0	214	214	214
Sat May 05 21:33:20 2018	1525548800	0	214	214	214
Sat May 05 21:32:52 2018	1525548772	0	214	214	214
Sat May 05 21:33:57 2018	1525548837	0	214	214	214
Sat May 05 21:33:01 2018	1525548781	0	214	214	214
Sat May 05 21:34:04 2018	1525548844	0	214	214	214
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:33:44 2018	1525548824	0	214	214	214
Sat May 05 21:34:14 2018	1525548854	0	214	214	214
Sat May 05 21:32:52 2018	1525548772	0	214	214	214
Sat May 05 21:33:11 2018	1525548791	0	214	214	214
Sat May 05 21:33:59 2018	1525548839	0	214	214	214
Sat May 05 21:33:08 2018	1525548788	0	214	214	214
Sat May 05 21:33:45 2018	1525548825	0	214	214	214
Sat May 05 21:34:15 2018	1525548855	0	214	214	214
Sat May 05 21:33:45 2018	1525548825	0	214	214	214
Sat May 05 21:33:05 2018	1525548785	0	214	214	214
Sat May 05 21:33:26 2018	1525548806	0	214	214	214
Sat May 05 21:32:53 2018	1525548773	0	214	214	214
Sat May 05 21:33:06 2018	1525548786	0	214	214	214
Sat May 05 21:33:33 2018	1525548813	0	214	214	214
Sat May 05 21:33:00 2018	1525548780	0	214	214	214
Sat May 05 21:32:54 2018	1525548774	0	214	214	214
Sat May 05 21:33:06 2018	1525548786	0	214	214	214
Sat May 05 21:34:13 2018	1525548853	0	214	214	214
Sat May 05 21:32:53 2018	1525548773	0	215	215	214
Sat May 05 21:33:20 2018	1525548800	0	215	215	214
Sat May 05 21:34:01 2018	1525548841	0	215	215	214
Sat May 05 21:33:33 2018	1525548813	0	215	215	214
Sat May 05 21:33:08 2018	1525548788	0	215	215	214
Sat May 05 21:33:12 2018	1525548792	0	215	215	214
Sat May 05 21:33:30 2018	1525548810	0	215	215	214
Sat May 05 21:32:58 2018	1525548778	0	215	215	214
Sat May 05 21:32:53 2018	1525548773	0	215	215	214
Sat May 05 21:33:05 2018	1525548785	0	215	215	214
Sat May 05 21:33:19 2018	1525548799	0	215	215	214
Sat May 05 21:33:11 2018	1525548791	0	215	215	214
Sat May 05 21:33:08 2018	1525548788	0	215	215	214
Sat May 05 21:34:13 2018	1525548853	0	215	215	214
Sat May 05 21:33:59 2018	1525548839	0	215	215	214
Sat May 05 21:32:53 2018	1525548773	0	215	215	214
Sat May 05 21:33:31 2018	1525548811	0	215	215	214
Sat May 05 21:33:59 2018	1525548839	0	215	215	214
Sat May 05 21:32:53 2018	1525548773	0	215	215	214
Sat May 05 21:33:46 2018	1525548826	0	215	215	214
Sat May 05 21:33:35 2018	1525548815	0	215	215	214
Sat May 05 21:34:04 2018	1525548844	0	215	215	214
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:34:17 2018	1525548857	0	215	215	214
Sat May 05 21:34:15 2018	1525548855	0	215	215	215
Sat May 05 21:33:32 2018	1525548812	0	215	215	214
Sat May 05 21:34:04 2018	1525548844	0	215	215	215
Sat May 05 21:33:59 2018	1525548839	0	215	215	214
Sat May 05 21:33:26 2018	1525548806	0	215	215	215
Sat May 05 21:32:50 2018	1525548770	0	215	215	215
Sat May 05 21:33:19 2018	1525548799	0	215	215	215
Sat May 05 21:32:53 2018	1525548773	0	215	215	215
Sat May 05 21:33:01 2018	1525548781	0	215	215	215
Sat May 05 21:33:19 2018	1525548799	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:32:51 2018	1525548771	0	215	215	215
Sat May 05 21:33:05 2018	1525548785	0	215	215	215
Sat May 05 21:32:53 2018	1525548773	0	215	215	215
Sat May 05 21:33:00 2018	1525548780	0	215	215	215
Sat May 05 21:33:11 2018	1525548791	0	215	215	215
Sat May 05 21:34:15 2018	1525548855	0	215	215	214
Sat May 05 21:33:08 2018	1525548788	0	215	215	215
Sat May 05 21:33:20 2018	1525548800	0	215	215	214
Sat May 05 21:33:45 2018	1525548825	0	215	215	215
Sat May 05 21:33:45 2018	1525548825	0	215	215	215
Sat May 05 21:32:50 2018	1525548770	0	215	215	215
Sat May 05 21:33:07 2018	1525548787	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:34:15 2018	1525548855	0	215	215	215
Sat May 05 21:34:05 2018	1525548845	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:33:23 2018	1525548803	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:33:30 2018	1525548810	0	215	215	215
Sat May 05 21:33:45 2018	1525548825	0	215	215	215
Sat May 05 21:34:15 2018	1525548855	0	215	215	215
Sat May 05 21:33:44 2018	1525548824	0	215	215	215
Sat May 05 21:32:50 2018	1525548770	0	215	215	215
Sat May 05 21:33:44 2018	1525548824	0	215	215	215
Sat May 05 21:32:53 2018	1525548773	0	215	215	215
Sat May 05 21:34:11 2018	1525548851	0	215	215	215
Sat May 05 21:33:46 2018	1525548826	0	215	215	215
Sat May 05 21:33:28 2018	1525548808	0	215	215	215
Sat May 05 21:32:58 2018	1525548778	0	215	215	215
Sat May 05 21:33:08 2018	1525548788	0	215	215	215
Sat May 05 21:33:30 2018	1525548810	0	215	215	215
Sat May 05 21:33:48 2018	1525548828	0	215	215	215
Sat May 05 21:32:51 2018	1525548771	0	215	215	215
Sat May 05 21:33:34 2018	1525548814	0	215	215	215
Sat May 05 21:33:45 2018	1525548825	0	215	215	215
Sat May 05 21:32:51 2018	1525548771	0	215	215	215
Sat May 05 21:34:16 2018	1525548856	0	215	215	215
Sat May 05 21:33:37 2018	1525548817	0	215	215	215
Sat May 05 21:32:58 2018	1525548778	0	215	215	215
Sat May 05 21:32:51 2018	1525548771	0	215	215	215
Sat May 05 21:32:51 2018	1525548771	0	215	215	215
Sat May 05 21:32:53 2018	1525548773	0	215	215	215
Sat May 05 21:32:54 2018	1525548774	0	215	215	215
Sat May 05 21:33:57 2018	1525548837	0	215	215	215
Sat May 05 21:32:59 2018	1525548779	0	215	215	215
Sat May 05 21:33:11 2018	1525548791	0	215	215	215
Sat May 05 21:34:16 2018	1525548856	0	215	215	215
Sat May 05 21:32:56 2018	1525548776	0	215	215	215
Sat May 05 21:32:53 2018	1525548773	0	215	215	215
Sat May 05 21:32:59 2018	1525548779	0	215	215	215
Sat May 05 21:33:35 2018	1525548815	0	215	215	215
Sat May 05 21:32:58 2018	1525548778	0	215	215	215
Sat May 05 21:32:50 2018	1525548770	0	215	215	215
Sat May 05 21:33:57 2018	1525548837	0	215	215	215
Sat May 05 21:33:36 2018	1525548816	0	215	215	215
Sat May 05 21:33:26 2018	1525548806	0	215	215	215
Sat May 05 21:32:50 2018	1525548770	0	215	215	215
Sat May 05 21:33:00 2018	1525548780	0	215	215	215
Sat May 05 21:32:54 2018	1525548774	0	215	215	215
Sat May 05 21:33:12 2018	1525548792	0	215	215	215
Sat May 05 21:34:00 2018	1525548840	0	215	215	215
Sat May 05 21:33:05 2018	1525548785	0	215	215	215
Sat May 05 21:32:54 2018	1525548774	0	215	215	215
Sat May 05 21:33:37 2018	1525548817	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:33:57 2018	1525548837	0	215	215	215
Sat May 05 21:33:48 2018	1525548828	0	215	215	215
Sat May 05 21:34:01 2018	1525548841	0	215	215	215
Sat May 05 21:33:05 2018	1525548785	0	215	215	215
Sat May 05 21:34:01 2018	1525548841	0	215	215	215
Sat May 05 21:34:13 2018	1525548853	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:34:01 2018	1525548841	0	215	215	215
Sat May 05 21:34:04 2018	1525548844	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:33:08 2018	1525548788	0	215	215	215
Sat May 05 21:32:51 2018	1525548771	0	215	215	215
Sat May 05 21:33:08 2018	1525548788	0	215	215	215
Sat May 05 21:33:48 2018	1525548828	0	215	215	215
Sat May 05 21:32:51 2018	1525548771	0	215	215	215
Sat May 05 21:33:45 2018	1525548825	0	215	215	215
Sat May 05 21:33:23 2018	1525548803	0	215	215	215
Sat May 05 21:32:59 2018	1525548779	0	215	215	215
Sat May 05 21:32:53 2018	1525548773	0	215	215	215
Sat May 05 21:33:59 2018	1525548839	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:34:11 2018	1525548851	0	215	215	215
Sat May 05 21:34:01 2018	1525548841	0	215	215	215
Sat May 05 21:33:35 2018	1525548815	0	215	215	215
Sat May 05 21:33:05 2018	1525548785	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:32:58 2018	1525548778	0	215	215	215
Sat May 05 21:33:31 2018	1525548811	0	215	215	215
Sat May 05 21:33:45 2018	1525548825	0	215	215	215
Sat May 05 21:34:16 2018	1525548856	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:33:47 2018	1525548827	0	215	215	215
Sat May 05 21:32:59 2018	1525548779	0	215	215	215
Sat May 05 21:32:58 2018	1525548778	0	215	215	215
Sat May 05 21:33:45 2018	1525548825	0	215	215	215
Sat May 05 21:34:14 2018	1525548854	0	215	215	215
Sat May 05 21:32:51 2018	1525548771	0	215	215	215
Sat May 05 21:32:56 2018	1525548776	0	215	215	215
Sat May 05 21:34:15 2018	1525548855	0	215	215	215
Sat May 05 21:33:11 2018	1525548791	0	215	215	215
Sat May 05 21:32:52 2018	1525548772	0	215	215	215
Sat May 05 21:33:33 2018	1525548813	0	215	215	215
Sat May 05 21:32:58 2018	1525548778	0	215	215	215
Sat May 05 21:33:05 2018	1525548785	0	215	215	215
Sat May 05 21:32:53 2018	1525548773	0	215	215	215
Sat May 05 21:33:46 2018	1525548826	0	215	215	215
Sat May 05 21:34:11 2018	1525548851	0	215	215	215
Sat May 05 21:33:44 2018	1525548824	0	215	215	215
Sat May 05 21:33:57 2018	1525548837	0	215	215	215
Sat May 05 21:33:44 2018	1525548824	0	215	215	215
Sat May 05 21:32:50 2018	1525548770	0	215	215	215
Sat May 05 21:33:30 2018	1525548810	0	215	215	215
Sat May 05 21:33:46 2018	1525548826	0	215	215	215
Sat May 05 21:33:05 2018	1525548785	0	215	215	215
Sat May 05 21:33:32 2018	1525548812	0	215	215	215
Sat May 05 21:32:56 2018	1525548776	0	215	215	215
Sat May 05 21:33:44 2018	1525548824	0	215	215	215
Sat May 05 21:34:14 2018	1525548854	0	215	215	215
Sat May 05 21:33:37 2018	1525548817	0	215	215	215
Sat May 05 21:33:26 2018	1525548806	0	215	215	215
Sat May 05 21:32:51 2018	1525548771	0	215	215	215
Sat May 05 21:33:57 2018	1525548837	0	216	216	215
Sat May 05 21:33:57 2018	1525548837	0	216	216	215
Sat May 05 21:33:45 2018	1525548825	0	216	216	215
Sat May 05 21:32:53 2018	1525548773	0	216	216	215
Sat May 05 21:33:32 2018	1525548812	0	216	216	215
Sat May 05 21:33:31 2018	1525548811	0	216	216	215
Sat May 05 21:34:04 2018	1525548844	0	216	216	215
Sat May 05 21:34:14 2018	1525548854	0	216	216	215
Sat May 05 21:32:53 2018	1525548773	0	216	216	215
Sat May 05 21:34:00 2018	1525548840	0	216	216	215
Sat May 05 21:33:59 2018	1525548839	0	216	216	215
Sat May 05 21:33:26 2018	1525548806	0	216	216	215
Sat May 05 21:34:01 2018	1525548841	0	216	216	215
Sat May 05 21:34:10 2018	1525548850	0	216	216	215
Sat May 05 21:33:21 2018	1525548801	0	216	216	215
Sat May 05 21:32:58 2018	1525548778	0	216	216	215
Sat May 05 21:32:52 2018	1525548772	0	216	216	215
Sat May 05 21:33:08 2018	1525548788	0	216	216	216
Sat May 05 21:33:31 2018	1525548811	0	216	216	216
Sat May 05 21:33:35 2018	1525548815	0	216	216	216
Sat May 05 21:33:46 2018	1525548826	0	216	216	216
Sat May 05 21:34:14 2018	1525548854	0	216	216	216
Sat May 05 21:32:53 2018	1525548773	0	216	216	216
Sat May 05 21:33:11 2018	1525548791	0	216	216	216
Sat May 05 21:33:35 2018	1525548815	0	216	216	216
Sat May 05 21:33:59 2018	1525548839	0	216	216	216
Sat May 05 21:34:13 2018	1525548853	0	216	216	216
Sat May 05 21:32:53 2018	1525548773	0	216	216	216
Sat May 05 21:34:16 2018	1525548856	0	216	216	216
Sat May 05 21:32:52 2018	1525548772	0	216	216	216
Sat May 05 21:32:50 2018	1525548770	0	216	216	216
Sat May 05 21:33:52 2018	1525548832	0	216	216	216
Sat May 05 21:33:57 2018	1525548837	0	216	216	216
Sat May 05 21:34:01 2018	1525548841	0	216	216	216
Sat May 05 21:34:14 2018	1525548854	0	216	216	216
Sat May 05 21:34:13 2018	1525548853	0	216	216	216
Sat May 05 21:32:53 2018	1525548773	0	216	216	216
Sat May 05 21:32:49 2018	1525548769	0	216	216	216
Sat May 05 21:34:15 2018	1525548855	0	216	216	216
Sat May 05 21:32:53 2018	1525548773	0	216	216	216
Sat May 05 21:32:59 2018	1525548779	0	216	216	216
Sat May 05 21:33:59 2018	1525548839	0	216	216	216
Sat May 05 21:33:45 2018	1525548825	0	216	216	216
Sat May 05 21:33:33 2018	1525548813	0	216	216	216
Sat May 05 21:34:14 2018	1525548854	0	216	216	216
Sat May 05 21:33:45 2018	1525548825	0	216	216	216
Sat May 05 21:32:50 2018	1525548770	0	216	216	216
Sat May 05 21:32:50 2018	1525548770	0	216	216	216
Sat May 05 21:33:07 2018	1525548787	0	216	216	216
Sat May 05 21:34:01 2018	1525548841	0	216	216	216
Sat May 05 21:33:44 2018	1525548824	0	216	216	216
Sat May 05 21:32:58 2018	1525548778	0	216	216	216
Sat May 05 21:33:05 2018	1525548785	0	216	216	216
Sat May 05 21:32:50 2018	1525548770	0	216	216	216
Sat May 05 21:33:31 2018	1525548811	0	216	216	216
Sat May 05 21:33:26 2018	1525548806	0	216	216	216
Sat May 05 21:32:49 2018	1525548769	0	216	216	216
Sat May 05 21:33:46 2018	1525548826	0	216	216	216
Sat May 05 21:32:54 2018	1525548774	0	216	216	216
Sat May 05 21:33:45 2018	1525548825	0	216	216	216
Sat May 05 21:33:22 2018	1525548802	0	216	216	216
Sat May 05 21:34:01 2018	1525548841	0	216	216	216
Sat May 05 21:33:31 2018	1525548811	0	216	216	216
Sat May 05 21:32:59 2018	1525548779	0	216	216	216
Sat May 05 21:32:52 2018	1525548772	0	216	216	216
Sat May 05 21:32:53 2018	1525548773	0	216	216	216
Sat May 05 21:33:46 2018	1525548826	0	216	216	216
Sat May 05 21:33:06 2018	1525548786	0	216	216	216
Sat May 05 21:32:51 2018	1525548771	0	216	216	216
Sat May 05 21:33:11 2018	1525548791	0	216	216	216
Sat May 05 21:33:01 2018	1525548781	0	216	216	216
Sat May 05 21:32:52 2018	1525548772	0	216	216	216
Sat May 05 21:33:10 2018	1525548790	0	216	216	216
Sat May 05 21:33:52 2018	1525548832	0	216	216	216
Sat May 05 21:32:51 2018	1525548771	0	216	216	216
Sat May 05 21:32:56 2018	1525548776	0	216	216	216
Sat May 05 21:32:50 2018	1525548770	0	216	216	216
Sat May 05 21:32:50 2018	1525548770	0	216	216	216
Sat May 05 21:33:44 2018	1525548824	0	216	216	216
Sat May 05 21:33:11 2018	1525548791	0	216	216	216
Sat May 05 21:33:11 2018	1525548791	0	216	216	216
Sat May 05 21:33:21 2018	1525548801	0	216	216	216
Sat May 05 21:32:50 2018	1525548770	0	216	216	216
Sat May 05 21:33:47 2018	1525548827	0	216	216	216
Sat May 05 21:32:54 2018	1525548774	0	216	216	216
Sat May 05 21:33:45 2018	1525548825	0	216	216	216
Sat May 05 21:33:31 2018	1525548811	0	216	216	216
Sat May 05 21:33:45 2018	1525548825	0	216	216	216
Sat May 05 21:32:53 2018	1525548773	0	216	216	216
Sat May 05 21:34:10 2018	1525548850	0	216	216	216
Sat May 05 21:32:54 2018	1525548774	0	216	216	216
Sat May 05 21:32:51 2018	1525548771	0	216	216	216
Sat May 05 21:33:23 2018	1525548803	0	216	216	216
Sat May 05 21:32:49 2018	1525548769	0	216	216	216
Sat May 05 21:33:12 2018	1525548792	0	216	216	216
Sat May 05 21:32:52 2018	1525548772	0	216	216	216
Sat May 05 21:33:05 2018	1525548785	0	216	216	216
Sat May 05 21:33:10 2018	1525548790	0	216	216	216
Sat May 05 21:33:45 2018	1525548825	0	216	216	216
Sat May 05 21:33:26 2018	1525548806	0	216	216	216
Sat May 05 21:34:16 2018	1525548856	0	216	216	216
Sat May 05 21:33:31 2018	1525548811	0	216	216	216
Sat May 05 21:32:50 2018	1525548770	0	216	216	216
Sat May 05 21:33:12 2018	1525548792	0	216	216	216
Sat May 05 21:33:23 2018	1525548803	0	216	216	216
Sat May 05 21:33:45 2018	1525548825	0	216	216	216
Sat May 05 21:33:20 2018	1525548800	0	216	216	216
Sat May 05 21:34:13 2018	1525548853	0	216	216	216
Sat May 05 21:33:34 2018	1525548814	0	216	216	216
Sat May 05 21:32:52 2018	1525548772	0	216	216	216
Sat May 05 21:32:57 2018	1525548777	0	216	216	216
Sat May 05 21:33:53 2018	1525548833	0	216	216	216
Sat May 05 21:33:57 2018	1525548837	0	216	216	216
Sat May 05 21:33:45 2018	1525548825	0	216	216	216
Sat May 05 21:33:33 2018	1525548813	0	216	216	216
Sat May 05 21:33:32 2018	1525548812	0	216	216	216
Sat May 05 21:33:59 2018	1525548839	0	216	216	216
Sat May 05 21:33:44 2018	1525548824	0	216	216	216
Sat May 05 21:33:46 2018	1525548826	0	216	216	216
Sat May 05 21:32:51 2018	1525548771	0	216	216	216
Sat May 05 21:33:24 2018	1525548804	0	216	216	216
Sat May 05 21:34:00 2018	1525548840	0	216	216	216
Sat May 05 21:33:11 2018	1525548791	0	216	216	216
Sat May 05 21:33:45 2018	1525548825	0	216	216	216
Sat May 05 21:33:26 2018	1525548806	0	216	216	216
