starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:12:53 2018	1525536773	0	286	286	285
Sat May 05 18:13:05 2018	1525536785	0	286	286	285
Sat May 05 18:12:12 2018	1525536732	0	286	286	285
Sat May 05 18:13:15 2018	1525536795	0	286	286	285
Sat May 05 18:12:57 2018	1525536777	0	286	286	285
Sat May 05 18:13:00 2018	1525536780	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	285
Sat May 05 18:13:15 2018	1525536795	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	285
Sat May 05 18:13:00 2018	1525536780	0	286	286	286
Sat May 05 18:12:36 2018	1525536756	0	286	286	286
Sat May 05 18:12:46 2018	1525536766	0	286	286	285
Sat May 05 18:12:21 2018	1525536741	0	286	286	286
Sat May 05 18:13:08 2018	1525536788	0	286	286	286
Sat May 05 18:12:49 2018	1525536769	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	286
Sat May 05 18:12:09 2018	1525536729	0	286	286	286
Sat May 05 18:13:07 2018	1525536787	0	286	286	285
Sat May 05 18:12:09 2018	1525536729	0	286	286	286
Sat May 05 18:13:05 2018	1525536785	0	286	286	286
Sat May 05 18:12:17 2018	1525536737	0	286	286	286
Sat May 05 18:12:49 2018	1525536769	0	286	286	286
Sat May 05 18:13:15 2018	1525536795	0	286	286	286
Sat May 05 18:13:13 2018	1525536793	0	286	286	286
Sat May 05 18:12:43 2018	1525536763	0	286	286	286
Sat May 05 18:12:49 2018	1525536769	0	286	286	286
Sat May 05 18:13:12 2018	1525536792	0	286	286	286
Sat May 05 18:13:15 2018	1525536795	0	286	286	286
Sat May 05 18:12:56 2018	1525536776	0	286	286	286
Sat May 05 18:12:49 2018	1525536769	0	286	286	286
Sat May 05 18:13:15 2018	1525536795	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	286
Sat May 05 18:13:06 2018	1525536786	0	286	286	286
Sat May 05 18:12:07 2018	1525536727	0	286	286	286
Sat May 05 18:13:12 2018	1525536792	0	286	286	286
Sat May 05 18:12:21 2018	1525536741	0	286	286	286
Sat May 05 18:13:12 2018	1525536792	0	286	286	286
Sat May 05 18:12:17 2018	1525536737	0	286	286	286
Sat May 05 18:13:15 2018	1525536795	0	286	286	286
Sat May 05 18:12:42 2018	1525536762	0	286	286	286
Sat May 05 18:12:09 2018	1525536729	0	286	286	286
Sat May 05 18:12:03 2018	1525536723	0	286	286	286
Sat May 05 18:12:21 2018	1525536741	0	286	286	286
Sat May 05 18:12:56 2018	1525536776	0	286	286	286
Sat May 05 18:12:17 2018	1525536737	0	286	286	286
Sat May 05 18:12:11 2018	1525536731	0	286	286	286
Sat May 05 18:12:09 2018	1525536729	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	286
Sat May 05 18:13:00 2018	1525536780	0	286	286	286
Sat May 05 18:12:48 2018	1525536768	0	286	286	286
Sat May 05 18:13:10 2018	1525536790	0	286	286	286
Sat May 05 18:13:13 2018	1525536793	0	286	286	286
Sat May 05 18:12:48 2018	1525536768	0	286	286	286
Sat May 05 18:12:08 2018	1525536728	0	286	286	286
Sat May 05 18:13:00 2018	1525536780	0	286	286	286
Sat May 05 18:12:53 2018	1525536773	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	286
Sat May 05 18:12:21 2018	1525536741	0	286	286	286
Sat May 05 18:13:13 2018	1525536793	0	286	286	286
Sat May 05 18:12:09 2018	1525536729	0	286	286	286
Sat May 05 18:12:21 2018	1525536741	0	286	286	286
Sat May 05 18:12:48 2018	1525536768	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	286
Sat May 05 18:13:15 2018	1525536795	0	286	286	286
Sat May 05 18:13:12 2018	1525536792	0	286	286	286
Sat May 05 18:12:03 2018	1525536723	0	286	286	286
Sat May 05 18:12:09 2018	1525536729	0	286	286	286
Sat May 05 18:13:00 2018	1525536780	0	286	286	286
Sat May 05 18:13:08 2018	1525536788	0	286	286	286
Sat May 05 18:12:20 2018	1525536740	0	286	286	286
Sat May 05 18:13:12 2018	1525536792	0	286	286	286
Sat May 05 18:13:10 2018	1525536790	0	286	286	286
Sat May 05 18:12:49 2018	1525536769	0	286	286	286
Sat May 05 18:13:04 2018	1525536784	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	286
Sat May 05 18:12:05 2018	1525536725	0	286	286	286
Sat May 05 18:12:17 2018	1525536737	0	286	286	286
Sat May 05 18:12:53 2018	1525536773	0	286	286	286
Sat May 05 18:13:12 2018	1525536792	0	286	286	286
Sat May 05 18:12:09 2018	1525536729	0	286	286	286
Sat May 05 18:13:12 2018	1525536792	0	286	286	286
Sat May 05 18:13:09 2018	1525536789	0	286	286	286
Sat May 05 18:12:12 2018	1525536732	0	286	286	286
Sat May 05 18:12:09 2018	1525536729	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	286
Sat May 05 18:13:15 2018	1525536795	0	286	286	286
Sat May 05 18:13:13 2018	1525536793	0	286	286	286
Sat May 05 18:12:09 2018	1525536729	0	286	286	286
Sat May 05 18:13:05 2018	1525536785	0	286	286	286
Sat May 05 18:12:53 2018	1525536773	0	286	286	286
Sat May 05 18:12:57 2018	1525536777	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	286	286	286
Sat May 05 18:13:07 2018	1525536787	0	286	286	286
Sat May 05 18:13:13 2018	1525536793	0	286	286	286
Sat May 05 18:13:13 2018	1525536793	0	286	286	286
Sat May 05 18:13:12 2018	1525536792	0	286	286	286
Sat May 05 18:12:26 2018	1525536746	0	286	286	286
Sat May 05 18:12:17 2018	1525536737	0	286	286	286
Sat May 05 18:12:54 2018	1525536774	0	286	286	286
Sat May 05 18:13:15 2018	1525536795	0	286	286	286
Sat May 05 18:12:21 2018	1525536741	0	286	286	286
Sat May 05 18:12:17 2018	1525536737	0	286	286	286
Sat May 05 18:12:21 2018	1525536741	0	286	286	286
Sat May 05 18:13:14 2018	1525536794	0	287	287	286
Sat May 05 18:13:10 2018	1525536790	0	287	287	286
Sat May 05 18:13:12 2018	1525536792	0	287	287	286
Sat May 05 18:12:13 2018	1525536733	0	287	287	286
Sat May 05 18:13:12 2018	1525536792	0	287	287	286
Sat May 05 18:12:43 2018	1525536763	0	287	287	286
Sat May 05 18:13:13 2018	1525536793	0	287	287	286
Sat May 05 18:12:21 2018	1525536741	0	287	287	286
Sat May 05 18:12:17 2018	1525536737	0	287	287	287
Sat May 05 18:13:00 2018	1525536780	0	287	287	287
Sat May 05 18:12:21 2018	1525536741	0	287	287	287
Sat May 05 18:12:17 2018	1525536737	0	287	287	287
Sat May 05 18:12:49 2018	1525536769	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:12:12 2018	1525536732	0	287	287	287
Sat May 05 18:12:21 2018	1525536741	0	287	287	287
Sat May 05 18:12:49 2018	1525536769	0	287	287	287
Sat May 05 18:12:53 2018	1525536773	0	287	287	287
Sat May 05 18:12:53 2018	1525536773	0	287	287	287
Sat May 05 18:12:39 2018	1525536759	0	287	287	287
Sat May 05 18:12:09 2018	1525536729	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:12:43 2018	1525536763	0	287	287	287
Sat May 05 18:12:08 2018	1525536728	0	287	287	287
Sat May 05 18:12:57 2018	1525536777	0	287	287	287
Sat May 05 18:12:17 2018	1525536737	0	287	287	287
Sat May 05 18:12:21 2018	1525536741	0	287	287	287
Sat May 05 18:13:13 2018	1525536793	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:12:12 2018	1525536732	0	287	287	287
Sat May 05 18:12:26 2018	1525536746	0	287	287	287
Sat May 05 18:12:21 2018	1525536741	0	287	287	287
Sat May 05 18:13:07 2018	1525536787	0	287	287	287
Sat May 05 18:13:13 2018	1525536793	0	287	287	287
Sat May 05 18:12:11 2018	1525536731	0	287	287	287
Sat May 05 18:12:12 2018	1525536732	0	287	287	287
Sat May 05 18:13:02 2018	1525536782	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:13:00 2018	1525536780	0	287	287	287
Sat May 05 18:12:54 2018	1525536774	0	287	287	287
Sat May 05 18:13:10 2018	1525536790	0	287	287	287
Sat May 05 18:12:26 2018	1525536746	0	287	287	287
Sat May 05 18:13:05 2018	1525536785	0	287	287	287
Sat May 05 18:12:12 2018	1525536732	0	287	287	287
Sat May 05 18:12:48 2018	1525536768	0	287	287	287
Sat May 05 18:13:05 2018	1525536785	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:13:09 2018	1525536789	0	287	287	287
Sat May 05 18:12:17 2018	1525536737	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:13:14 2018	1525536794	0	287	287	287
Sat May 05 18:12:13 2018	1525536733	0	287	287	287
Sat May 05 18:13:14 2018	1525536794	0	287	287	287
Sat May 05 18:12:08 2018	1525536728	0	287	287	287
Sat May 05 18:13:13 2018	1525536793	0	287	287	287
Sat May 05 18:12:09 2018	1525536729	0	287	287	287
Sat May 05 18:12:11 2018	1525536731	0	287	287	287
Sat May 05 18:12:08 2018	1525536728	0	287	287	287
Sat May 05 18:12:13 2018	1525536733	0	287	287	287
Sat May 05 18:12:21 2018	1525536741	0	287	287	287
Sat May 05 18:13:15 2018	1525536795	0	287	287	287
Sat May 05 18:12:09 2018	1525536729	0	287	287	287
Sat May 05 18:12:57 2018	1525536777	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:12:09 2018	1525536729	0	287	287	287
Sat May 05 18:13:05 2018	1525536785	0	287	287	287
Sat May 05 18:12:26 2018	1525536746	0	287	287	287
Sat May 05 18:12:13 2018	1525536733	0	287	287	287
Sat May 05 18:12:12 2018	1525536732	0	287	287	287
Sat May 05 18:13:00 2018	1525536780	0	287	287	287
Sat May 05 18:12:21 2018	1525536741	0	287	287	287
Sat May 05 18:12:07 2018	1525536727	0	287	287	287
Sat May 05 18:12:11 2018	1525536731	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:12:05 2018	1525536725	0	287	287	287
Sat May 05 18:12:56 2018	1525536776	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:12:12 2018	1525536732	0	287	287	287
Sat May 05 18:12:12 2018	1525536732	0	287	287	287
Sat May 05 18:12:42 2018	1525536762	0	287	287	287
Sat May 05 18:12:21 2018	1525536741	0	287	287	287
Sat May 05 18:13:00 2018	1525536780	0	287	287	287
Sat May 05 18:12:48 2018	1525536768	0	287	287	287
Sat May 05 18:13:14 2018	1525536794	0	287	287	287
Sat May 05 18:12:08 2018	1525536728	0	287	287	287
Sat May 05 18:12:09 2018	1525536729	0	287	287	287
Sat May 05 18:12:17 2018	1525536737	0	287	287	287
Sat May 05 18:12:56 2018	1525536776	0	287	287	287
Sat May 05 18:12:09 2018	1525536729	0	287	287	287
Sat May 05 18:12:12 2018	1525536732	0	287	287	287
Sat May 05 18:12:21 2018	1525536741	0	287	287	287
Sat May 05 18:12:55 2018	1525536775	0	287	287	287
Sat May 05 18:12:21 2018	1525536741	0	287	287	287
Sat May 05 18:12:48 2018	1525536768	0	287	287	287
Sat May 05 18:12:42 2018	1525536762	0	287	287	287
Sat May 05 18:13:05 2018	1525536785	0	287	287	287
Sat May 05 18:13:14 2018	1525536794	0	287	287	287
Sat May 05 18:13:14 2018	1525536794	0	287	287	287
Sat May 05 18:12:53 2018	1525536773	0	287	287	287
Sat May 05 18:12:49 2018	1525536769	0	287	287	287
Sat May 05 18:13:15 2018	1525536795	0	287	287	287
Sat May 05 18:12:49 2018	1525536769	0	287	287	287
Sat May 05 18:13:10 2018	1525536790	0	287	287	287
Sat May 05 18:13:12 2018	1525536792	0	287	287	287
Sat May 05 18:12:05 2018	1525536725	0	287	287	287
Sat May 05 18:13:13 2018	1525536793	0	287	287	287
Sat May 05 18:12:09 2018	1525536729	0	287	287	287
Sat May 05 18:12:11 2018	1525536731	0	287	287	287
Sat May 05 18:13:00 2018	1525536780	0	287	287	287
Sat May 05 18:12:21 2018	1525536741	0	287	287	287
Sat May 05 18:12:09 2018	1525536729	0	287	287	287
Sat May 05 18:12:26 2018	1525536746	0	287	287	287
Sat May 05 18:12:56 2018	1525536776	0	288	288	287
Sat May 05 18:13:06 2018	1525536786	0	288	288	287
Sat May 05 18:12:48 2018	1525536768	0	288	288	287
Sat May 05 18:13:04 2018	1525536784	0	288	288	287
Sat May 05 18:12:48 2018	1525536768	0	288	288	287
Sat May 05 18:12:53 2018	1525536773	0	288	288	287
Sat May 05 18:12:42 2018	1525536762	0	288	288	287
Sat May 05 18:13:05 2018	1525536785	0	288	288	287
Sat May 05 18:12:57 2018	1525536777	0	288	288	287
Sat May 05 18:13:05 2018	1525536785	0	288	288	287
Sat May 05 18:12:57 2018	1525536777	0	288	288	287
Sat May 05 18:13:10 2018	1525536790	0	288	288	287
Sat May 05 18:12:17 2018	1525536737	0	288	288	288
Sat May 05 18:12:07 2018	1525536727	0	288	288	287
Sat May 05 18:12:56 2018	1525536776	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:13:14 2018	1525536794	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:12:21 2018	1525536741	0	288	288	287
Sat May 05 18:12:13 2018	1525536733	0	288	288	288
Sat May 05 18:12:21 2018	1525536741	0	288	288	288
Sat May 05 18:12:21 2018	1525536741	0	288	288	288
Sat May 05 18:12:36 2018	1525536756	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:12:09 2018	1525536729	0	288	288	288
Sat May 05 18:12:21 2018	1525536741	0	288	288	288
Sat May 05 18:12:11 2018	1525536731	0	288	288	288
Sat May 05 18:12:21 2018	1525536741	0	288	288	288
Sat May 05 18:13:08 2018	1525536788	0	288	288	288
Sat May 05 18:12:13 2018	1525536733	0	288	288	288
Sat May 05 18:12:12 2018	1525536732	0	288	288	288
Sat May 05 18:13:15 2018	1525536795	0	288	288	288
Sat May 05 18:12:42 2018	1525536762	0	288	288	288
Sat May 05 18:12:36 2018	1525536756	0	288	288	288
Sat May 05 18:12:09 2018	1525536729	0	288	288	288
Sat May 05 18:13:15 2018	1525536795	0	288	288	288
Sat May 05 18:13:08 2018	1525536788	0	288	288	288
Sat May 05 18:12:15 2018	1525536735	0	288	288	288
Sat May 05 18:12:13 2018	1525536733	0	288	288	288
Sat May 05 18:13:10 2018	1525536790	0	288	288	288
Sat May 05 18:12:48 2018	1525536768	0	288	288	288
Sat May 05 18:13:12 2018	1525536792	0	288	288	288
Sat May 05 18:12:21 2018	1525536741	0	288	288	288
Sat May 05 18:13:03 2018	1525536783	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:13:08 2018	1525536788	0	288	288	288
Sat May 05 18:12:09 2018	1525536729	0	288	288	288
Sat May 05 18:12:42 2018	1525536762	0	288	288	288
Sat May 05 18:12:12 2018	1525536732	0	288	288	288
Sat May 05 18:12:42 2018	1525536762	0	288	288	288
Sat May 05 18:13:14 2018	1525536794	0	288	288	288
Sat May 05 18:13:14 2018	1525536794	0	288	288	288
Sat May 05 18:12:56 2018	1525536776	0	288	288	288
Sat May 05 18:12:09 2018	1525536729	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:13:07 2018	1525536787	0	288	288	288
Sat May 05 18:12:13 2018	1525536733	0	288	288	288
Sat May 05 18:13:07 2018	1525536787	0	288	288	288
Sat May 05 18:12:42 2018	1525536762	0	288	288	288
Sat May 05 18:12:08 2018	1525536728	0	288	288	288
Sat May 05 18:13:08 2018	1525536788	0	288	288	288
Sat May 05 18:12:42 2018	1525536762	0	288	288	288
Sat May 05 18:13:13 2018	1525536793	0	288	288	288
Sat May 05 18:12:36 2018	1525536756	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:13:07 2018	1525536787	0	288	288	288
Sat May 05 18:12:17 2018	1525536737	0	288	288	288
Sat May 05 18:12:08 2018	1525536728	0	288	288	288
Sat May 05 18:13:14 2018	1525536794	0	288	288	288
Sat May 05 18:12:56 2018	1525536776	0	288	288	288
Sat May 05 18:12:46 2018	1525536766	0	288	288	288
Sat May 05 18:13:13 2018	1525536793	0	288	288	288
Sat May 05 18:12:09 2018	1525536729	0	288	288	288
Sat May 05 18:13:10 2018	1525536790	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:13:12 2018	1525536792	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:13:12 2018	1525536792	0	288	288	288
Sat May 05 18:13:14 2018	1525536794	0	288	288	288
Sat May 05 18:12:42 2018	1525536762	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:13:06 2018	1525536786	0	288	288	288
Sat May 05 18:13:10 2018	1525536790	0	288	288	288
Sat May 05 18:13:10 2018	1525536790	0	288	288	288
Sat May 05 18:12:21 2018	1525536741	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:13:13 2018	1525536793	0	288	288	288
Sat May 05 18:13:12 2018	1525536792	0	288	288	288
Sat May 05 18:12:12 2018	1525536732	0	288	288	288
Sat May 05 18:12:26 2018	1525536746	0	288	288	288
Sat May 05 18:13:12 2018	1525536792	0	288	288	288
Sat May 05 18:13:00 2018	1525536780	0	288	288	288
Sat May 05 18:12:03 2018	1525536723	0	288	288	288
Sat May 05 18:13:00 2018	1525536780	0	288	288	288
Sat May 05 18:12:13 2018	1525536733	0	288	288	288
Sat May 05 18:12:27 2018	1525536747	0	288	288	288
Sat May 05 18:13:06 2018	1525536786	0	288	288	288
Sat May 05 18:12:17 2018	1525536737	0	288	288	288
Sat May 05 18:12:57 2018	1525536777	0	288	288	288
Sat May 05 18:13:12 2018	1525536792	0	288	288	288
Sat May 05 18:12:55 2018	1525536775	0	288	288	288
Sat May 05 18:12:42 2018	1525536762	0	288	288	288
Sat May 05 18:13:13 2018	1525536793	0	288	288	288
Sat May 05 18:12:26 2018	1525536746	0	288	288	288
Sat May 05 18:13:10 2018	1525536790	0	289	289	288
Sat May 05 18:12:57 2018	1525536777	0	289	289	288
Sat May 05 18:13:12 2018	1525536792	0	289	289	288
Sat May 05 18:12:12 2018	1525536732	0	289	289	288
Sat May 05 18:13:07 2018	1525536787	0	289	289	288
Sat May 05 18:12:27 2018	1525536747	0	289	289	288
Sat May 05 18:13:12 2018	1525536792	0	289	289	288
Sat May 05 18:12:05 2018	1525536725	0	289	289	288
Sat May 05 18:12:11 2018	1525536731	0	289	289	288
Sat May 05 18:13:10 2018	1525536790	0	289	289	288
Sat May 05 18:13:05 2018	1525536785	0	289	289	288
Sat May 05 18:13:10 2018	1525536790	0	289	289	288
Sat May 05 18:12:48 2018	1525536768	0	289	289	288
Sat May 05 18:12:36 2018	1525536756	0	289	289	289
Sat May 05 18:12:49 2018	1525536769	0	289	289	289
Sat May 05 18:13:07 2018	1525536787	0	289	289	288
Sat May 05 18:12:42 2018	1525536762	0	289	289	289
Sat May 05 18:13:00 2018	1525536780	0	289	289	289
Sat May 05 18:13:06 2018	1525536786	0	289	289	288
Sat May 05 18:12:26 2018	1525536746	0	289	289	289
Sat May 05 18:13:00 2018	1525536780	0	289	289	289
Sat May 05 18:13:13 2018	1525536793	0	289	289	289
Sat May 05 18:12:53 2018	1525536773	0	289	289	289
Sat May 05 18:12:09 2018	1525536729	0	289	289	289
Sat May 05 18:12:48 2018	1525536768	0	289	289	289
Sat May 05 18:12:11 2018	1525536731	0	289	289	289
Sat May 05 18:12:53 2018	1525536773	0	289	289	289
Sat May 05 18:12:42 2018	1525536762	0	289	289	289
Sat May 05 18:12:12 2018	1525536732	0	289	289	288
Sat May 05 18:13:13 2018	1525536793	0	289	289	289
Sat May 05 18:13:08 2018	1525536788	0	289	289	289
Sat May 05 18:12:21 2018	1525536741	0	289	289	289
Sat May 05 18:12:21 2018	1525536741	0	289	289	289
Sat May 05 18:12:53 2018	1525536773	0	289	289	289
Sat May 05 18:12:13 2018	1525536733	0	289	289	289
Sat May 05 18:12:49 2018	1525536769	0	289	289	289
Sat May 05 18:13:06 2018	1525536786	0	289	289	289
Sat May 05 18:12:08 2018	1525536728	0	289	289	289
Sat May 05 18:13:04 2018	1525536784	0	289	289	289
Sat May 05 18:12:05 2018	1525536725	0	289	289	289
Sat May 05 18:12:17 2018	1525536737	0	289	289	289
Sat May 05 18:12:49 2018	1525536769	0	289	289	289
Sat May 05 18:12:21 2018	1525536741	0	289	289	289
Sat May 05 18:12:09 2018	1525536729	0	289	289	289
Sat May 05 18:12:54 2018	1525536774	0	289	289	289
Sat May 05 18:12:49 2018	1525536769	0	289	289	289
Sat May 05 18:13:07 2018	1525536787	0	289	289	289
Sat May 05 18:13:10 2018	1525536790	0	289	289	289
Sat May 05 18:13:06 2018	1525536786	0	289	289	289
Sat May 05 18:13:13 2018	1525536793	0	289	289	289
Sat May 05 18:12:21 2018	1525536741	0	289	289	289
Sat May 05 18:13:13 2018	1525536793	0	289	289	289
Sat May 05 18:12:43 2018	1525536763	0	289	289	289
Sat May 05 18:13:12 2018	1525536792	0	289	289	289
Sat May 05 18:12:05 2018	1525536725	0	289	289	289
Sat May 05 18:12:13 2018	1525536733	0	289	289	289
Sat May 05 18:13:14 2018	1525536794	0	289	289	289
Sat May 05 18:13:07 2018	1525536787	0	289	289	289
Sat May 05 18:12:54 2018	1525536774	0	289	289	289
Sat May 05 18:12:56 2018	1525536776	0	289	289	289
Sat May 05 18:12:42 2018	1525536762	0	289	289	289
Sat May 05 18:13:15 2018	1525536795	0	289	289	289
Sat May 05 18:13:04 2018	1525536784	0	289	289	289
Sat May 05 18:13:10 2018	1525536790	0	289	289	289
Sat May 05 18:12:42 2018	1525536762	0	289	289	289
Sat May 05 18:13:04 2018	1525536784	0	289	289	289
Sat May 05 18:12:05 2018	1525536725	0	289	289	289
Sat May 05 18:13:15 2018	1525536795	0	289	289	289
Sat May 05 18:13:00 2018	1525536780	0	289	289	289
Sat May 05 18:13:10 2018	1525536790	0	289	289	289
Sat May 05 18:12:11 2018	1525536731	0	289	289	289
Sat May 05 18:13:14 2018	1525536794	0	289	289	289
Sat May 05 18:12:43 2018	1525536763	0	289	289	289
Sat May 05 18:13:13 2018	1525536793	0	289	289	289
Sat May 05 18:12:42 2018	1525536762	0	289	289	289
Sat May 05 18:13:08 2018	1525536788	0	289	289	289
Sat May 05 18:12:57 2018	1525536777	0	289	289	289
Sat May 05 18:12:12 2018	1525536732	0	289	289	289
Sat May 05 18:12:42 2018	1525536762	0	289	289	289
Sat May 05 18:13:13 2018	1525536793	0	289	289	289
Sat May 05 18:12:17 2018	1525536737	0	289	289	289
Sat May 05 18:12:43 2018	1525536763	0	289	289	289
Sat May 05 18:12:56 2018	1525536776	0	289	289	289
Sat May 05 18:12:42 2018	1525536762	0	289	289	289
Sat May 05 18:12:54 2018	1525536774	0	289	289	289
Sat May 05 18:12:57 2018	1525536777	0	289	289	289
Sat May 05 18:12:07 2018	1525536727	0	289	289	289
Sat May 05 18:12:54 2018	1525536774	0	289	289	289
Sat May 05 18:12:54 2018	1525536774	0	289	289	289
Sat May 05 18:12:08 2018	1525536728	0	289	289	289
Sat May 05 18:12:13 2018	1525536733	0	289	289	289
Sat May 05 18:12:57 2018	1525536777	0	289	289	289
Sat May 05 18:13:06 2018	1525536786	0	289	289	289
Sat May 05 18:13:06 2018	1525536786	0	289	289	289
Sat May 05 18:12:49 2018	1525536769	0	289	289	289
Sat May 05 18:12:53 2018	1525536773	0	289	289	289
Sat May 05 18:13:14 2018	1525536794	0	289	289	289
Sat May 05 18:13:13 2018	1525536793	0	289	289	289
