starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:11:38 2018	1525536698	0	344	344	344
Sat May 05 18:10:34 2018	1525536634	0	344	344	344
Sat May 05 18:11:01 2018	1525536661	0	344	344	344
Sat May 05 18:11:25 2018	1525536685	0	344	344	344
Sat May 05 18:11:25 2018	1525536685	0	344	344	344
Sat May 05 18:10:40 2018	1525536640	0	344	344	344
Sat May 05 18:10:40 2018	1525536640	0	344	344	344
Sat May 05 18:11:02 2018	1525536662	0	344	344	344
Sat May 05 18:11:03 2018	1525536663	0	344	344	344
Sat May 05 18:11:24 2018	1525536684	0	344	344	344
Sat May 05 18:10:31 2018	1525536631	0	344	344	344
Sat May 05 18:11:24 2018	1525536684	0	344	344	344
Sat May 05 18:11:41 2018	1525536701	0	344	344	344
Sat May 05 18:10:31 2018	1525536631	0	344	344	344
Sat May 05 18:11:25 2018	1525536685	0	344	344	344
Sat May 05 18:11:24 2018	1525536684	0	344	344	344
Sat May 05 18:11:25 2018	1525536685	0	344	344	344
Sat May 05 18:10:31 2018	1525536631	0	344	344	344
Sat May 05 18:10:31 2018	1525536631	0	344	344	344
Sat May 05 18:11:02 2018	1525536662	0	344	344	344
Sat May 05 18:10:32 2018	1525536632	0	344	344	344
Sat May 05 18:11:41 2018	1525536701	0	344	344	344
Sat May 05 18:10:29 2018	1525536629	0	344	344	344
Sat May 05 18:10:31 2018	1525536631	0	344	344	344
Sat May 05 18:10:34 2018	1525536634	0	344	344	344
Sat May 05 18:11:24 2018	1525536684	0	344	344	344
Sat May 05 18:10:40 2018	1525536640	0	344	344	344
Sat May 05 18:11:25 2018	1525536685	0	344	344	344
Sat May 05 18:11:01 2018	1525536661	0	344	344	344
Sat May 05 18:11:41 2018	1525536701	0	344	344	344
Sat May 05 18:11:01 2018	1525536661	0	344	344	344
Sat May 05 18:11:25 2018	1525536685	0	344	344	344
Sat May 05 18:10:30 2018	1525536630	0	344	344	344
Sat May 05 18:10:31 2018	1525536631	0	344	344	344
Sat May 05 18:11:01 2018	1525536661	0	344	344	344
Sat May 05 18:10:25 2018	1525536625	0	344	344	344
Sat May 05 18:11:14 2018	1525536674	0	344	344	344
Sat May 05 18:11:25 2018	1525536685	0	344	344	344
Sat May 05 18:11:25 2018	1525536685	0	344	344	344
Sat May 05 18:10:31 2018	1525536631	0	345	345	344
Sat May 05 18:10:29 2018	1525536629	0	345	345	344
Sat May 05 18:11:03 2018	1525536663	0	345	345	344
Sat May 05 18:10:25 2018	1525536625	0	345	345	344
Sat May 05 18:10:34 2018	1525536634	0	345	345	344
Sat May 05 18:10:37 2018	1525536637	0	345	345	344
Sat May 05 18:10:31 2018	1525536631	0	345	345	345
Sat May 05 18:11:44 2018	1525536704	0	345	345	345
Sat May 05 18:11:41 2018	1525536701	0	345	345	345
Sat May 05 18:11:03 2018	1525536663	0	345	345	345
Sat May 05 18:10:40 2018	1525536640	0	345	345	345
Sat May 05 18:10:31 2018	1525536631	0	345	345	345
Sat May 05 18:11:23 2018	1525536683	0	345	345	345
Sat May 05 18:11:01 2018	1525536661	0	345	345	345
Sat May 05 18:11:02 2018	1525536662	0	345	345	345
Sat May 05 18:10:31 2018	1525536631	0	345	345	345
Sat May 05 18:10:34 2018	1525536634	0	345	345	345
Sat May 05 18:10:34 2018	1525536634	0	345	345	345
Sat May 05 18:11:41 2018	1525536701	0	345	345	345
Sat May 05 18:11:02 2018	1525536662	0	345	345	345
Sat May 05 18:11:25 2018	1525536685	0	345	345	345
Sat May 05 18:10:29 2018	1525536629	0	345	345	345
Sat May 05 18:11:25 2018	1525536685	0	345	345	345
Sat May 05 18:11:02 2018	1525536662	0	345	345	345
Sat May 05 18:10:25 2018	1525536625	0	345	345	345
Sat May 05 18:10:30 2018	1525536630	0	345	345	345
Sat May 05 18:10:30 2018	1525536630	0	345	345	345
Sat May 05 18:11:41 2018	1525536701	0	345	345	345
Sat May 05 18:10:30 2018	1525536630	0	345	345	345
Sat May 05 18:11:02 2018	1525536662	0	345	345	345
Sat May 05 18:11:38 2018	1525536698	0	345	345	345
Sat May 05 18:11:41 2018	1525536701	0	345	345	345
Sat May 05 18:11:25 2018	1525536685	0	345	345	345
Sat May 05 18:10:31 2018	1525536631	0	345	345	345
Sat May 05 18:10:31 2018	1525536631	0	345	345	345
Sat May 05 18:11:41 2018	1525536701	0	345	345	345
Sat May 05 18:11:14 2018	1525536674	0	345	345	345
Sat May 05 18:11:38 2018	1525536698	0	345	345	345
Sat May 05 18:10:30 2018	1525536630	0	346	346	345
Sat May 05 18:11:23 2018	1525536683	0	346	346	345
Sat May 05 18:11:02 2018	1525536662	0	346	346	345
Sat May 05 18:10:31 2018	1525536631	0	346	346	345
Sat May 05 18:10:25 2018	1525536625	0	346	346	346
Sat May 05 18:11:23 2018	1525536683	0	346	346	346
Sat May 05 18:11:25 2018	1525536685	0	346	346	346
Sat May 05 18:11:38 2018	1525536698	0	346	346	346
Sat May 05 18:11:14 2018	1525536674	0	346	346	346
Sat May 05 18:11:24 2018	1525536684	0	346	346	346
Sat May 05 18:11:38 2018	1525536698	0	346	346	346
Sat May 05 18:11:24 2018	1525536684	0	346	346	346
Sat May 05 18:11:44 2018	1525536704	0	346	346	346
Sat May 05 18:11:24 2018	1525536684	0	346	346	346
Sat May 05 18:11:02 2018	1525536662	0	346	346	346
Sat May 05 18:10:31 2018	1525536631	0	346	346	346
Sat May 05 18:10:31 2018	1525536631	0	346	346	346
Sat May 05 18:11:38 2018	1525536698	0	346	346	346
Sat May 05 18:11:24 2018	1525536684	0	346	346	346
Sat May 05 18:11:41 2018	1525536701	0	346	346	346
Sat May 05 18:10:25 2018	1525536625	0	346	346	346
Sat May 05 18:11:02 2018	1525536662	0	346	346	346
Sat May 05 18:11:25 2018	1525536685	0	346	346	346
Sat May 05 18:11:38 2018	1525536698	0	346	346	346
Sat May 05 18:11:24 2018	1525536684	0	346	346	346
Sat May 05 18:11:14 2018	1525536674	0	346	346	346
Sat May 05 18:10:30 2018	1525536630	0	346	346	346
Sat May 05 18:11:38 2018	1525536698	0	346	346	346
Sat May 05 18:10:31 2018	1525536631	0	346	346	346
Sat May 05 18:11:25 2018	1525536685	0	346	346	346
Sat May 05 18:11:38 2018	1525536698	0	346	346	346
Sat May 05 18:11:25 2018	1525536685	0	346	346	346
Sat May 05 18:11:14 2018	1525536674	0	346	346	346
Sat May 05 18:11:38 2018	1525536698	0	346	346	346
Sat May 05 18:11:38 2018	1525536698	0	346	346	346
Sat May 05 18:11:38 2018	1525536698	0	346	346	346
Sat May 05 18:11:44 2018	1525536704	0	347	347	346
Sat May 05 18:11:38 2018	1525536698	0	347	347	346
Sat May 05 18:11:38 2018	1525536698	0	347	347	346
Sat May 05 18:11:14 2018	1525536674	0	347	347	346
Sat May 05 18:11:25 2018	1525536685	0	347	347	346
Sat May 05 18:11:41 2018	1525536701	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:10:31 2018	1525536631	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:44 2018	1525536704	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:10:31 2018	1525536631	0	347	347	347
Sat May 05 18:10:31 2018	1525536631	0	347	347	347
Sat May 05 18:11:02 2018	1525536662	0	347	347	347
Sat May 05 18:11:25 2018	1525536685	0	347	347	347
Sat May 05 18:11:01 2018	1525536661	0	347	347	347
Sat May 05 18:11:41 2018	1525536701	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:10:31 2018	1525536631	0	347	347	347
Sat May 05 18:10:31 2018	1525536631	0	347	347	347
Sat May 05 18:11:01 2018	1525536661	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:24 2018	1525536684	0	347	347	347
Sat May 05 18:10:25 2018	1525536625	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:44 2018	1525536704	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:14 2018	1525536674	0	347	347	347
Sat May 05 18:11:14 2018	1525536674	0	347	347	347
Sat May 05 18:10:25 2018	1525536625	0	347	347	347
Sat May 05 18:11:02 2018	1525536662	0	347	347	347
Sat May 05 18:11:02 2018	1525536662	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:10:34 2018	1525536634	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:14 2018	1525536674	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:10:31 2018	1525536631	0	347	347	347
Sat May 05 18:11:01 2018	1525536661	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:10:32 2018	1525536632	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	347	347	347
Sat May 05 18:11:23 2018	1525536683	0	347	347	347
Sat May 05 18:11:38 2018	1525536698	0	348	348	347
Sat May 05 18:11:23 2018	1525536683	0	348	348	347
Sat May 05 18:10:25 2018	1525536625	0	348	348	347
Sat May 05 18:11:23 2018	1525536683	0	348	348	347
Sat May 05 18:10:31 2018	1525536631	0	348	348	347
Sat May 05 18:11:44 2018	1525536704	0	348	348	348
Sat May 05 18:11:14 2018	1525536674	0	348	348	348
Sat May 05 18:11:01 2018	1525536661	0	348	348	348
Sat May 05 18:10:30 2018	1525536630	0	348	348	348
Sat May 05 18:10:34 2018	1525536634	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:11:14 2018	1525536674	0	348	348	348
Sat May 05 18:10:30 2018	1525536630	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:11:14 2018	1525536674	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:10:30 2018	1525536630	0	348	348	348
Sat May 05 18:10:30 2018	1525536630	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:11:23 2018	1525536683	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:11:01 2018	1525536661	0	348	348	348
Sat May 05 18:11:01 2018	1525536661	0	348	348	348
Sat May 05 18:11:23 2018	1525536683	0	348	348	348
Sat May 05 18:11:44 2018	1525536704	0	348	348	348
Sat May 05 18:11:41 2018	1525536701	0	348	348	348
Sat May 05 18:11:41 2018	1525536701	0	348	348	348
Sat May 05 18:11:44 2018	1525536704	0	348	348	348
Sat May 05 18:11:14 2018	1525536674	0	348	348	348
Sat May 05 18:11:02 2018	1525536662	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	348	348	348
Sat May 05 18:11:14 2018	1525536674	0	348	348	348
Sat May 05 18:10:31 2018	1525536631	0	349	349	348
Sat May 05 18:10:30 2018	1525536630	0	349	349	348
Sat May 05 18:11:14 2018	1525536674	0	349	349	348
Sat May 05 18:11:23 2018	1525536683	0	349	349	348
Sat May 05 18:10:31 2018	1525536631	0	349	349	348
Sat May 05 18:10:31 2018	1525536631	0	349	349	348
Sat May 05 18:11:03 2018	1525536663	0	349	349	348
Sat May 05 18:10:34 2018	1525536634	0	349	349	348
Sat May 05 18:10:31 2018	1525536631	0	349	349	349
Sat May 05 18:11:44 2018	1525536704	0	349	349	349
Sat May 05 18:11:14 2018	1525536674	0	349	349	349
Sat May 05 18:10:31 2018	1525536631	0	349	349	349
Sat May 05 18:11:02 2018	1525536662	0	349	349	349
Sat May 05 18:10:30 2018	1525536630	0	349	349	349
Sat May 05 18:10:30 2018	1525536630	0	349	349	349
Sat May 05 18:11:44 2018	1525536704	0	349	349	349
Sat May 05 18:11:02 2018	1525536662	0	349	349	349
Sat May 05 18:11:14 2018	1525536674	0	349	349	349
Sat May 05 18:10:31 2018	1525536631	0	349	349	349
Sat May 05 18:10:30 2018	1525536630	0	349	349	349
Sat May 05 18:11:43 2018	1525536703	0	349	349	349
Sat May 05 18:11:01 2018	1525536661	0	349	349	349
Sat May 05 18:10:30 2018	1525536630	0	349	349	349
Sat May 05 18:11:02 2018	1525536662	0	349	349	349
Sat May 05 18:10:34 2018	1525536634	0	349	349	349
Sat May 05 18:11:23 2018	1525536683	0	349	349	349
Sat May 05 18:11:01 2018	1525536661	0	349	349	349
Sat May 05 18:10:31 2018	1525536631	0	349	349	349
Sat May 05 18:11:01 2018	1525536661	0	349	349	349
Sat May 05 18:11:23 2018	1525536683	0	349	349	349
Sat May 05 18:11:44 2018	1525536704	0	349	349	349
Sat May 05 18:11:25 2018	1525536685	0	349	349	349
Sat May 05 18:10:31 2018	1525536631	0	349	349	349
Sat May 05 18:10:34 2018	1525536634	0	349	349	349
Sat May 05 18:10:31 2018	1525536631	0	349	349	349
Sat May 05 18:10:34 2018	1525536634	0	349	349	349
Sat May 05 18:10:37 2018	1525536637	0	349	349	349
Sat May 05 18:11:01 2018	1525536661	0	349	349	349
Sat May 05 18:10:30 2018	1525536630	0	349	349	349
Sat May 05 18:11:14 2018	1525536674	0	349	350	349
Sat May 05 18:11:14 2018	1525536674	0	350	350	349
Sat May 05 18:11:44 2018	1525536704	0	350	350	349
Sat May 05 18:10:34 2018	1525536634	0	350	350	349
Sat May 05 18:10:31 2018	1525536631	0	350	350	350
Sat May 05 18:11:01 2018	1525536661	0	350	350	349
Sat May 05 18:11:44 2018	1525536704	0	350	350	349
Sat May 05 18:11:14 2018	1525536674	0	350	350	350
Sat May 05 18:11:01 2018	1525536661	0	350	350	350
Sat May 05 18:11:44 2018	1525536704	0	350	350	350
Sat May 05 18:11:41 2018	1525536701	0	350	350	350
Sat May 05 18:10:34 2018	1525536634	0	350	350	350
Sat May 05 18:11:44 2018	1525536704	0	350	350	350
Sat May 05 18:11:25 2018	1525536685	0	350	350	350
Sat May 05 18:11:37 2018	1525536697	0	350	350	350
Sat May 05 18:10:34 2018	1525536634	0	350	350	350
Sat May 05 18:11:44 2018	1525536704	0	350	350	350
Sat May 05 18:10:31 2018	1525536631	0	350	350	350
Sat May 05 18:11:24 2018	1525536684	0	350	350	350
Sat May 05 18:10:31 2018	1525536631	0	350	350	350
Sat May 05 18:11:44 2018	1525536704	0	350	350	350
Sat May 05 18:10:30 2018	1525536630	0	350	350	350
Sat May 05 18:10:40 2018	1525536640	0	350	350	350
Sat May 05 18:11:14 2018	1525536674	0	350	350	350
Sat May 05 18:11:01 2018	1525536661	0	350	350	350
Sat May 05 18:10:30 2018	1525536630	0	350	350	350
Sat May 05 18:10:30 2018	1525536630	0	350	350	350
Sat May 05 18:11:44 2018	1525536704	0	350	350	350
Sat May 05 18:11:02 2018	1525536662	0	350	350	350
Sat May 05 18:10:31 2018	1525536631	0	350	350	350
Sat May 05 18:10:37 2018	1525536637	0	350	350	350
Sat May 05 18:11:44 2018	1525536704	0	350	350	350
Sat May 05 18:11:44 2018	1525536704	0	350	350	350
Sat May 05 18:10:31 2018	1525536631	0	350	350	350
Sat May 05 18:11:14 2018	1525536674	0	350	350	350
Sat May 05 18:11:44 2018	1525536704	0	350	350	350
Sat May 05 18:11:24 2018	1525536684	0	350	350	350
Sat May 05 18:10:37 2018	1525536637	0	350	350	350
Sat May 05 18:11:24 2018	1525536684	0	350	350	350
Sat May 05 18:11:01 2018	1525536661	0	350	350	350
Sat May 05 18:10:31 2018	1525536631	0	351	351	350
Sat May 05 18:11:44 2018	1525536704	0	351	351	350
Sat May 05 18:11:01 2018	1525536661	0	351	351	351
Sat May 05 18:11:01 2018	1525536661	0	351	351	351
Sat May 05 18:10:40 2018	1525536640	0	351	351	351
Sat May 05 18:11:44 2018	1525536704	0	351	351	351
Sat May 05 18:11:14 2018	1525536674	0	351	351	351
Sat May 05 18:10:31 2018	1525536631	0	351	351	351
Sat May 05 18:10:31 2018	1525536631	0	351	351	351
Sat May 05 18:10:37 2018	1525536637	0	351	351	351
Sat May 05 18:11:24 2018	1525536684	0	351	351	350
Sat May 05 18:10:37 2018	1525536637	0	351	351	351
Sat May 05 18:11:25 2018	1525536685	0	351	351	351
Sat May 05 18:11:02 2018	1525536662	0	351	351	351
Sat May 05 18:11:01 2018	1525536661	0	351	351	351
Sat May 05 18:10:31 2018	1525536631	0	351	351	351
Sat May 05 18:11:25 2018	1525536685	0	351	351	351
Sat May 05 18:11:44 2018	1525536704	0	351	351	351
Sat May 05 18:10:37 2018	1525536637	0	351	351	351
Sat May 05 18:10:31 2018	1525536631	0	351	351	351
Sat May 05 18:11:41 2018	1525536701	0	351	351	351
Sat May 05 18:10:40 2018	1525536640	0	351	351	351
Sat May 05 18:11:02 2018	1525536662	0	351	351	351
Sat May 05 18:11:44 2018	1525536704	0	351	351	351
Sat May 05 18:11:03 2018	1525536663	0	351	351	351
Sat May 05 18:10:58 2018	1525536658	0	351	351	0
Sat May 05 18:10:30 2018	1525536630	0	351	351	351
Sat May 05 18:10:31 2018	1525536631	0	351	351	351
Sat May 05 18:11:14 2018	1525536674	0	352	352	351
Sat May 05 18:11:14 2018	1525536674	0	352	352	351
Sat May 05 18:11:14 2018	1525536674	0	352	352	351
Sat May 05 18:11:24 2018	1525536684	0	352	352	351
Sat May 05 18:11:14 2018	1525536674	0	352	352	351
Sat May 05 18:11:24 2018	1525536684	0	352	352	351
Sat May 05 18:10:31 2018	1525536631	0	352	352	352
Sat May 05 18:11:01 2018	1525536661	0	352	352	352
Sat May 05 18:11:24 2018	1525536684	0	352	352	351
Sat May 05 18:11:14 2018	1525536674	0	352	352	352
Sat May 05 18:11:23 2018	1525536683	0	352	352	352
Sat May 05 18:11:01 2018	1525536661	0	352	352	352
Sat May 05 18:10:31 2018	1525536631	0	352	352	352
Sat May 05 18:10:34 2018	1525536634	0	352	352	352
Sat May 05 18:11:14 2018	1525536674	0	352	352	352
Sat May 05 18:11:24 2018	1525536684	0	352	352	352
Sat May 05 18:11:41 2018	1525536701	0	352	352	352
Sat May 05 18:11:01 2018	1525536661	0	352	352	352
Sat May 05 18:11:01 2018	1525536661	0	352	352	352
Sat May 05 18:11:01 2018	1525536661	0	352	352	352
Sat May 05 18:11:14 2018	1525536674	0	352	352	352
Sat May 05 18:11:14 2018	1525536674	0	352	352	352
Sat May 05 18:10:40 2018	1525536640	0	352	352	352
Sat May 05 18:10:40 2018	1525536640	0	352	352	352
Sat May 05 18:11:14 2018	1525536674	0	352	352	352
Sat May 05 18:11:01 2018	1525536661	0	352	352	352
Sat May 05 18:11:23 2018	1525536683	0	352	352	352
Sat May 05 18:10:31 2018	1525536631	0	352	352	352
Sat May 05 18:10:31 2018	1525536631	0	352	352	352
Sat May 05 18:10:31 2018	1525536631	0	352	352	352
Sat May 05 18:11:01 2018	1525536661	0	352	352	352
Sat May 05 18:10:31 2018	1525536631	0	353	353	352
Sat May 05 18:11:14 2018	1525536674	0	353	353	353
Sat May 05 18:11:14 2018	1525536674	0	353	353	353
Sat May 05 18:10:31 2018	1525536631	0	353	353	353
Sat May 05 18:10:31 2018	1525536631	0	353	353	353
Sat May 05 18:11:01 2018	1525536661	0	353	353	353
Sat May 05 18:11:03 2018	1525536663	0	353	353	353
Sat May 05 18:11:44 2018	1525536704	0	353	353	353
Sat May 05 18:11:01 2018	1525536661	0	353	353	353
Sat May 05 18:11:44 2018	1525536704	0	353	353	353
Sat May 05 18:11:41 2018	1525536701	0	353	353	353
Sat May 05 18:10:34 2018	1525536634	0	353	353	353
Sat May 05 18:11:01 2018	1525536661	0	353	353	353
Sat May 05 18:10:30 2018	1525536630	0	353	353	353
Sat May 05 18:11:02 2018	1525536662	0	353	353	353
Sat May 05 18:11:02 2018	1525536662	0	353	353	353
Sat May 05 18:10:31 2018	1525536631	0	353	353	353
Sat May 05 18:10:31 2018	1525536631	0	353	353	353
Sat May 05 18:11:02 2018	1525536662	0	353	353	353
Sat May 05 18:11:41 2018	1525536701	0	353	353	353
Sat May 05 18:10:31 2018	1525536631	0	353	353	353
Sat May 05 18:11:03 2018	1525536663	0	353	353	353
Sat May 05 18:10:31 2018	1525536631	0	353	353	353
Sat May 05 18:11:02 2018	1525536662	0	353	353	353
Sat May 05 18:11:02 2018	1525536662	0	353	353	353
Sat May 05 18:11:02 2018	1525536662	0	353	353	353
Sat May 05 18:11:03 2018	1525536663	0	353	353	353
Sat May 05 18:11:02 2018	1525536662	0	353	353	353
Sat May 05 18:11:14 2018	1525536674	0	353	353	353
Sat May 05 18:11:41 2018	1525536701	0	353	353	353
Sat May 05 18:11:02 2018	1525536662	0	353	353	353
Sat May 05 18:10:34 2018	1525536634	0	353	353	353
Sat May 05 18:11:44 2018	1525536704	0	353	353	353
Sat May 05 18:10:34 2018	1525536634	0	353	353	353
Sat May 05 18:11:14 2018	1525536674	0	353	353	353
Sat May 05 18:10:30 2018	1525536630	0	353	353	353
Sat May 05 18:10:34 2018	1525536634	0	353	353	353
Sat May 05 18:11:38 2018	1525536698	0	354	354	353
Sat May 05 18:11:44 2018	1525536704	0	354	354	353
Sat May 05 18:11:01 2018	1525536661	0	354	354	353
Sat May 05 18:11:24 2018	1525536684	0	354	354	354
Sat May 05 18:11:41 2018	1525536701	0	354	354	354
Sat May 05 18:10:30 2018	1525536630	0	354	354	354
Sat May 05 18:10:31 2018	1525536631	0	354	354	354
Sat May 05 18:11:02 2018	1525536662	0	354	354	353
Sat May 05 18:10:31 2018	1525536631	0	354	354	354
Sat May 05 18:11:02 2018	1525536662	0	354	354	354
Sat May 05 18:10:40 2018	1525536640	0	354	354	354
Sat May 05 18:10:31 2018	1525536631	0	354	354	354
Sat May 05 18:11:02 2018	1525536662	0	354	354	354
Sat May 05 18:10:30 2018	1525536630	0	354	354	354
Sat May 05 18:11:01 2018	1525536661	0	354	354	354
Sat May 05 18:10:31 2018	1525536631	0	354	354	354
Sat May 05 18:10:31 2018	1525536631	0	354	354	354
Sat May 05 18:11:38 2018	1525536698	0	354	354	354
Sat May 05 18:11:41 2018	1525536701	0	354	354	354
Sat May 05 18:10:34 2018	1525536634	0	354	354	354
Sat May 05 18:11:44 2018	1525536704	0	354	354	354
Sat May 05 18:10:34 2018	1525536634	0	354	354	354
Sat May 05 18:11:38 2018	1525536698	0	354	354	354
Sat May 05 18:11:44 2018	1525536704	0	354	354	354
Sat May 05 18:10:34 2018	1525536634	0	354	354	354
Sat May 05 18:11:02 2018	1525536662	0	354	354	354
Sat May 05 18:10:31 2018	1525536631	0	355	355	354
Sat May 05 18:11:03 2018	1525536663	0	355	355	355
Sat May 05 18:11:02 2018	1525536662	0	355	355	355
Sat May 05 18:11:02 2018	1525536662	0	355	355	355
Sat May 05 18:11:14 2018	1525536674	0	355	355	355
Sat May 05 18:11:02 2018	1525536662	0	355	355	355
Sat May 05 18:11:02 2018	1525536662	0	355	355	355
Sat May 05 18:11:02 2018	1525536662	0	355	355	355
Sat May 05 18:10:31 2018	1525536631	0	355	355	355
Sat May 05 18:10:31 2018	1525536631	0	355	355	354
Sat May 05 18:11:02 2018	1525536662	0	355	355	355
Sat May 05 18:11:02 2018	1525536662	0	355	355	355
Sat May 05 18:11:44 2018	1525536704	0	355	355	355
Sat May 05 18:10:31 2018	1525536631	0	355	355	355
Sat May 05 18:11:02 2018	1525536662	0	355	355	355
Sat May 05 18:11:01 2018	1525536661	0	355	355	355
Sat May 05 18:11:44 2018	1525536704	0	355	355	355
Sat May 05 18:10:31 2018	1525536631	0	355	355	355
Sat May 05 18:10:34 2018	1525536634	0	356	356	355
Sat May 05 18:10:37 2018	1525536637	0	356	356	355
Sat May 05 18:10:32 2018	1525536632	0	356	356	355
