starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:05:16 2018	1525561516	0	124	124	123
Sun May 06 01:05:27 2018	1525561527	0	124	124	123
Sun May 06 01:05:24 2018	1525561524	0	124	124	123
Sun May 06 01:05:29 2018	1525561529	0	124	124	123
Sun May 06 01:04:59 2018	1525561499	0	124	124	123
Sun May 06 01:04:44 2018	1525561484	0	124	124	123
Sun May 06 01:05:26 2018	1525561526	0	124	124	123
Sun May 06 01:04:44 2018	1525561484	0	124	124	123
Sun May 06 01:05:09 2018	1525561509	0	124	124	123
Sun May 06 01:05:10 2018	1525561510	0	124	124	123
Sun May 06 01:05:24 2018	1525561524	0	124	124	123
Sun May 06 01:05:24 2018	1525561524	0	124	124	123
Sun May 06 01:05:21 2018	1525561521	0	124	124	123
Sun May 06 01:05:16 2018	1525561516	0	124	124	123
Sun May 06 01:04:50 2018	1525561490	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:22 2018	1525561522	0	124	124	123
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	123
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	123
Sun May 06 01:05:31 2018	1525561531	0	124	124	123
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	123
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:04:43 2018	1525561483	0	124	124	123
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	123
Sun May 06 01:05:21 2018	1525561521	0	124	124	123
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:25 2018	1525561525	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:05:28 2018	1525561528	0	124	124	123
Sun May 06 01:05:25 2018	1525561525	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:04:50 2018	1525561490	0	124	124	124
Sun May 06 01:04:59 2018	1525561499	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	123
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	123
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:05:10 2018	1525561510	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:04:48 2018	1525561488	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:04:43 2018	1525561483	0	124	124	124
Sun May 06 01:05:12 2018	1525561512	0	124	124	124
Sun May 06 01:05:26 2018	1525561526	0	124	124	124
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:59 2018	1525561499	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:22 2018	1525561522	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:10 2018	1525561510	0	124	124	124
Sun May 06 01:04:50 2018	1525561490	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:05:09 2018	1525561509	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:04:43 2018	1525561483	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:25 2018	1525561525	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:29 2018	1525561529	0	124	124	124
Sun May 06 01:05:25 2018	1525561525	0	124	124	124
Sun May 06 01:05:26 2018	1525561526	0	124	124	124
Sun May 06 01:05:02 2018	1525561502	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:19 2018	1525561519	0	124	124	124
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:10 2018	1525561510	0	124	124	124
Sun May 06 01:05:29 2018	1525561529	0	124	124	124
Sun May 06 01:04:46 2018	1525561486	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:05:25 2018	1525561525	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:05 2018	1525561505	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	124
Sun May 06 01:04:59 2018	1525561499	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:05:04 2018	1525561504	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:22 2018	1525561522	0	124	124	124
Sun May 06 01:05:27 2018	1525561527	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:50 2018	1525561490	0	124	124	124
Sun May 06 01:05:09 2018	1525561509	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:04:57 2018	1525561497	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:28 2018	1525561528	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:04:42 2018	1525561482	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:09 2018	1525561509	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:39 2018	1525561479	0	124	124	124
Sun May 06 01:05:29 2018	1525561529	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:26 2018	1525561526	0	124	124	124
Sun May 06 01:05:28 2018	1525561528	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:29 2018	1525561529	0	124	124	124
Sun May 06 01:05:26 2018	1525561526	0	124	124	124
Sun May 06 01:04:39 2018	1525561479	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:48 2018	1525561488	0	124	124	124
Sun May 06 01:05:22 2018	1525561522	0	124	124	124
Sun May 06 01:05:29 2018	1525561529	0	124	124	124
Sun May 06 01:05:22 2018	1525561522	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	124
Sun May 06 01:05:12 2018	1525561512	0	124	124	124
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:04:39 2018	1525561479	0	124	124	124
Sun May 06 01:05:10 2018	1525561510	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:28 2018	1525561528	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:05:12 2018	1525561512	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:05:10 2018	1525561510	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:25 2018	1525561525	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:04:59 2018	1525561499	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:05:28 2018	1525561528	0	124	124	124
Sun May 06 01:05:09 2018	1525561509	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:05:27 2018	1525561527	0	124	124	124
Sun May 06 01:05:28 2018	1525561528	0	124	124	124
Sun May 06 01:05:04 2018	1525561504	0	124	124	124
Sun May 06 01:04:48 2018	1525561488	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:04:42 2018	1525561482	0	124	124	124
Sun May 06 01:05:10 2018	1525561510	0	124	124	124
Sun May 06 01:05:29 2018	1525561529	0	124	124	124
Sun May 06 01:05:29 2018	1525561529	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:04:48 2018	1525561488	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:04:50 2018	1525561490	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:04:43 2018	1525561483	0	124	124	124
Sun May 06 01:05:09 2018	1525561509	0	124	124	124
Sun May 06 01:05:28 2018	1525561528	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:05:26 2018	1525561526	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:57 2018	1525561497	0	124	124	124
Sun May 06 01:04:59 2018	1525561499	0	124	124	124
Sun May 06 01:05:00 2018	1525561500	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:10 2018	1525561510	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	124
Sun May 06 01:04:48 2018	1525561488	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:05:02 2018	1525561502	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:05:05 2018	1525561505	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:04:48 2018	1525561488	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:09 2018	1525561509	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:04:56 2018	1525561496	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:04:57 2018	1525561497	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:07 2018	1525561507	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:05:10 2018	1525561510	0	124	124	124
Sun May 06 01:05:10 2018	1525561510	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:05:04 2018	1525561504	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:09 2018	1525561509	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:28 2018	1525561528	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:04:48 2018	1525561488	0	124	124	124
Sun May 06 01:05:26 2018	1525561526	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:09 2018	1525561509	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:26 2018	1525561526	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:11 2018	1525561511	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	124
Sun May 06 01:04:59 2018	1525561499	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:05:22 2018	1525561522	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	124
Sun May 06 01:05:22 2018	1525561522	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:05:02 2018	1525561502	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:06 2018	1525561506	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	124
Sun May 06 01:04:42 2018	1525561482	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:24 2018	1525561524	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:19 2018	1525561519	0	124	124	124
Sun May 06 01:04:44 2018	1525561484	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:04:59 2018	1525561499	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:05:27 2018	1525561527	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:04:48 2018	1525561488	0	124	124	124
Sun May 06 01:04:50 2018	1525561490	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:04:42 2018	1525561482	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:04:47 2018	1525561487	0	124	124	124
Sun May 06 01:04:43 2018	1525561483	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:56 2018	1525561496	0	124	124	124
Sun May 06 01:05:27 2018	1525561527	0	124	124	124
Sun May 06 01:05:26 2018	1525561526	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:16 2018	1525561516	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:04:56 2018	1525561496	0	124	124	124
Sun May 06 01:05:07 2018	1525561507	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:01 2018	1525561501	0	124	124	124
Sun May 06 01:05:21 2018	1525561521	0	124	124	124
Sun May 06 01:04:45 2018	1525561485	0	124	124	124
Sun May 06 01:05:32 2018	1525561532	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:22 2018	1525561522	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:04:50 2018	1525561490	0	124	124	124
Sun May 06 01:05:05 2018	1525561505	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:17 2018	1525561517	0	124	124	124
Sun May 06 01:05:31 2018	1525561531	0	124	124	124
Sun May 06 01:05:30 2018	1525561530	0	124	124	124
Sun May 06 01:04:59 2018	1525561499	0	124	124	124
Sun May 06 01:05:26 2018	1525561526	0	124	124	124
Sun May 06 01:04:51 2018	1525561491	0	124	124	124
Sun May 06 01:04:50 2018	1525561490	0	124	124	124
Sun May 06 01:04:48 2018	1525561488	0	124	124	124
Sun May 06 01:04:58 2018	1525561498	0	124	124	124
Sun May 06 01:05:28 2018	1525561528	0	124	124	124
Sun May 06 01:05:20 2018	1525561520	0	124	124	124
Sun May 06 01:05:26 2018	1525561526	0	124	124	124
Sun May 06 01:04:59 2018	1525561499	0	124	124	124
Sun May 06 01:05:09 2018	1525561509	0	124	124	124
Sun May 06 01:05:14 2018	1525561514	0	124	124	124
Sun May 06 01:05:10 2018	1525561510	0	124	124	124
