starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:00 2018	1525553640	0	97	97	96
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:02 2018	1525553642	0	97	97	97
Sat May 05 22:54:02 2018	1525553642	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:53:59 2018	1525553639	0	97	97	97
Sat May 05 22:53:58 2018	1525553638	0	97	97	97
Sat May 05 22:53:58 2018	1525553638	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:53:59 2018	1525553639	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:53:59 2018	1525553639	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:53:59 2018	1525553639	0	97	97	97
Sat May 05 22:54:02 2018	1525553642	0	97	97	97
Sat May 05 22:54:02 2018	1525553642	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:53:59 2018	1525553639	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:53:59 2018	1525553639	0	97	97	97
Sat May 05 22:53:59 2018	1525553639	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:02 2018	1525553642	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:53:58 2018	1525553638	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:53:59 2018	1525553639	0	97	97	97
Sat May 05 22:54:02 2018	1525553642	0	97	97	97
Sat May 05 22:53:58 2018	1525553638	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:54:01 2018	1525553641	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	97	97	97
Sat May 05 22:54:00 2018	1525553640	0	98	98	97
Sat May 05 22:53:59 2018	1525553639	0	98	98	97
Sat May 05 22:54:02 2018	1525553642	0	98	98	97
Sat May 05 22:54:01 2018	1525553641	0	98	98	97
Sat May 05 22:54:02 2018	1525553642	0	98	98	97
Sat May 05 22:53:58 2018	1525553638	0	98	98	97
Sat May 05 22:53:59 2018	1525553639	0	98	98	97
Sat May 05 22:54:02 2018	1525553642	0	98	98	97
Sat May 05 22:53:58 2018	1525553638	0	98	98	97
Sat May 05 22:54:00 2018	1525553640	0	98	98	97
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	97
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:54:02 2018	1525553642	0	98	98	98
Sat May 05 22:54:02 2018	1525553642	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:02 2018	1525553642	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:54:02 2018	1525553642	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:54:02 2018	1525553642	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:01 2018	1525553641	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:59 2018	1525553639	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	98	98	98
Sat May 05 22:53:58 2018	1525553638	0	98	98	98
Sat May 05 22:54:00 2018	1525553640	0	99	99	98
Sat May 05 22:53:58 2018	1525553638	0	99	99	98
Sat May 05 22:54:01 2018	1525553641	0	99	99	98
Sat May 05 22:54:01 2018	1525553641	0	99	99	98
Sat May 05 22:54:00 2018	1525553640	0	99	99	98
Sat May 05 22:54:01 2018	1525553641	0	99	99	98
Sat May 05 22:53:58 2018	1525553638	0	99	99	98
Sat May 05 22:53:58 2018	1525553638	0	99	99	98
Sat May 05 22:53:59 2018	1525553639	0	99	99	98
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	98
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	98
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:54:01 2018	1525553641	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:54:01 2018	1525553641	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:54:01 2018	1525553641	0	99	99	99
Sat May 05 22:54:01 2018	1525553641	0	99	99	99
Sat May 05 22:54:01 2018	1525553641	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:54:01 2018	1525553641	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:54:01 2018	1525553641	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:54:02 2018	1525553642	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:54:00 2018	1525553640	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:54:01 2018	1525553641	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:54:02 2018	1525553642	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:53:58 2018	1525553638	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	99	99	99
Sat May 05 22:53:59 2018	1525553639	0	100	100	99
Sat May 05 22:53:58 2018	1525553638	0	100	100	99
Sat May 05 22:53:59 2018	1525553639	0	100	100	99
Sat May 05 22:54:01 2018	1525553641	0	100	100	99
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:54:01 2018	1525553641	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:54:02 2018	1525553642	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:02 2018	1525553642	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:01 2018	1525553641	0	100	100	100
Sat May 05 22:54:02 2018	1525553642	0	100	100	100
Sat May 05 22:54:02 2018	1525553642	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:01 2018	1525553641	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:54:02 2018	1525553642	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:54:02 2018	1525553642	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:54:02 2018	1525553642	0	100	100	100
Sat May 05 22:54:01 2018	1525553641	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:01 2018	1525553641	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:02 2018	1525553642	0	100	100	100
Sat May 05 22:54:00 2018	1525553640	0	100	100	100
Sat May 05 22:54:02 2018	1525553642	0	100	100	100
Sat May 05 22:53:59 2018	1525553639	0	100	100	100
Sat May 05 22:54:02 2018	1525553642	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	100	100
Sat May 05 22:53:58 2018	1525553638	0	100	101	100
Sat May 05 22:54:00 2018	1525553640	0	100	101	100
Sat May 05 22:53:58 2018	1525553638	0	101	101	100
Sat May 05 22:54:00 2018	1525553640	0	101	101	100
Sat May 05 22:53:58 2018	1525553638	0	101	101	100
Sat May 05 22:54:00 2018	1525553640	0	101	101	100
Sat May 05 22:54:01 2018	1525553641	0	101	101	100
Sat May 05 22:53:58 2018	1525553638	0	101	101	100
Sat May 05 22:53:58 2018	1525553638	0	101	101	100
Sat May 05 22:53:58 2018	1525553638	0	101	101	100
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:53:58 2018	1525553638	0	101	101	101
Sat May 05 22:54:02 2018	1525553642	0	101	101	101
Sat May 05 22:54:02 2018	1525553642	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:53:58 2018	1525553638	0	101	101	101
Sat May 05 22:53:58 2018	1525553638	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:54:01 2018	1525553641	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:53:58 2018	1525553638	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:54:01 2018	1525553641	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:54:01 2018	1525553641	0	101	101	101
Sat May 05 22:53:58 2018	1525553638	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:54:01 2018	1525553641	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:54:01 2018	1525553641	0	101	101	101
Sat May 05 22:53:59 2018	1525553639	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:54:00 2018	1525553640	0	101	101	101
Sat May 05 22:54:01 2018	1525553641	0	101	101	101
Sat May 05 22:54:01 2018	1525553641	0	102	102	101
Sat May 05 22:53:59 2018	1525553639	0	102	102	101
Sat May 05 22:53:59 2018	1525553639	0	102	102	101
Sat May 05 22:54:02 2018	1525553642	0	102	102	101
Sat May 05 22:54:00 2018	1525553640	0	102	102	101
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:54:02 2018	1525553642	0	102	102	101
Sat May 05 22:54:01 2018	1525553641	0	102	102	101
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:54:01 2018	1525553641	0	102	102	101
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:54:01 2018	1525553641	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:54:02 2018	1525553642	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:54:02 2018	1525553642	0	102	102	102
Sat May 05 22:54:02 2018	1525553642	0	102	102	102
Sat May 05 22:54:02 2018	1525553642	0	102	102	102
Sat May 05 22:54:01 2018	1525553641	0	102	102	102
Sat May 05 22:54:01 2018	1525553641	0	102	102	102
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:54:01 2018	1525553641	0	102	102	102
Sat May 05 22:54:02 2018	1525553642	0	102	102	102
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:54:01 2018	1525553641	0	102	102	102
Sat May 05 22:54:01 2018	1525553641	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:54:02 2018	1525553642	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:54:02 2018	1525553642	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:54:02 2018	1525553642	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:53:59 2018	1525553639	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	102	102	102
Sat May 05 22:54:01 2018	1525553641	0	102	102	102
Sat May 05 22:53:58 2018	1525553638	0	102	102	102
Sat May 05 22:54:00 2018	1525553640	0	103	103	102
Sat May 05 22:54:00 2018	1525553640	0	103	103	102
Sat May 05 22:54:01 2018	1525553641	0	103	103	102
Sat May 05 22:53:59 2018	1525553639	0	103	103	102
Sat May 05 22:54:02 2018	1525553642	0	103	103	102
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	102
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:53:59 2018	1525553639	0	103	103	102
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	103	103	103
Sat May 05 22:53:59 2018	1525553639	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:53:59 2018	1525553639	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:53:59 2018	1525553639	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:53:59 2018	1525553639	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:53:59 2018	1525553639	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:53:59 2018	1525553639	0	103	103	103
Sat May 05 22:53:59 2018	1525553639	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:53:59 2018	1525553639	0	103	103	103
Sat May 05 22:54:02 2018	1525553642	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:53:59 2018	1525553639	0	103	103	103
Sat May 05 22:53:58 2018	1525553638	0	103	103	103
Sat May 05 22:54:00 2018	1525553640	0	103	103	103
Sat May 05 22:54:01 2018	1525553641	0	104	104	103
Sat May 05 22:53:59 2018	1525553639	0	104	104	103
Sat May 05 22:54:02 2018	1525553642	0	104	104	103
Sat May 05 22:53:59 2018	1525553639	0	104	104	103
Sat May 05 22:54:00 2018	1525553640	0	104	104	103
Sat May 05 22:54:00 2018	1525553640	0	104	104	104
Sat May 05 22:54:02 2018	1525553642	0	104	104	104
Sat May 05 22:53:58 2018	1525553638	0	104	104	104
Sat May 05 22:54:00 2018	1525553640	0	104	104	103
Sat May 05 22:54:00 2018	1525553640	0	104	104	104
Sat May 05 22:54:01 2018	1525553641	0	104	104	104
Sat May 05 22:54:01 2018	1525553641	0	104	104	104
Sat May 05 22:53:59 2018	1525553639	0	104	104	104
Sat May 05 22:54:00 2018	1525553640	0	104	104	104
Sat May 05 22:54:01 2018	1525553641	0	104	104	104
Sat May 05 22:54:01 2018	1525553641	0	104	104	104
Sat May 05 22:54:00 2018	1525553640	0	104	104	104
Sat May 05 22:53:59 2018	1525553639	0	104	104	104
Sat May 05 22:54:01 2018	1525553641	0	104	104	104
Sat May 05 22:54:01 2018	1525553641	0	104	104	104
Sat May 05 22:54:00 2018	1525553640	0	104	104	104
Sat May 05 22:54:02 2018	1525553642	0	104	104	104
Sat May 05 22:53:59 2018	1525553639	0	104	104	104
Sat May 05 22:54:00 2018	1525553640	0	104	104	104
Sat May 05 22:53:59 2018	1525553639	0	104	104	104
Sat May 05 22:54:02 2018	1525553642	0	104	104	104
Sat May 05 22:54:02 2018	1525553642	0	104	104	104
Sat May 05 22:53:59 2018	1525553639	0	104	104	104
Sat May 05 22:53:59 2018	1525553639	0	104	104	104
Sat May 05 22:54:00 2018	1525553640	0	104	104	104
Sat May 05 22:54:01 2018	1525553641	0	104	104	104
