starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:01:43 2018	1525561303	0	190	190	190
Sun May 06 01:01:40 2018	1525561300	90	100	190	100
Sun May 06 01:01:40 2018	1525561300	90	100	190	99
Sun May 06 01:01:43 2018	1525561303	0	190	190	190
Sun May 06 01:01:40 2018	1525561300	90	100	190	100
Sun May 06 01:01:40 2018	1525561300	91	100	190	100
Sun May 06 01:01:42 2018	1525561302	0	190	190	190
Sun May 06 01:01:44 2018	1525561304	0	191	191	191
Sun May 06 01:01:43 2018	1525561303	0	191	191	191
Sun May 06 01:01:43 2018	1525561303	0	191	191	191
Sun May 06 01:01:43 2018	1525561303	0	191	191	191
Sun May 06 01:01:42 2018	1525561302	0	191	191	191
Sun May 06 01:01:43 2018	1525561303	0	191	191	191
Sun May 06 01:01:43 2018	1525561303	0	192	192	191
Sun May 06 01:01:40 2018	1525561300	90	101	192	101
Sun May 06 01:01:40 2018	1525561300	91	101	192	101
Sun May 06 01:01:43 2018	1525561303	0	192	192	192
Sun May 06 01:01:44 2018	1525561304	0	192	192	192
Sun May 06 01:01:44 2018	1525561304	0	192	192	192
Sun May 06 01:01:42 2018	1525561302	0	192	193	192
Sun May 06 01:01:44 2018	1525561304	0	193	193	193
Sun May 06 01:01:42 2018	1525561302	0	193	193	193
Sun May 06 01:01:43 2018	1525561303	0	193	193	193
Sun May 06 01:01:40 2018	1525561300	92	101	193	101
Sun May 06 01:01:43 2018	1525561303	0	193	193	193
Sun May 06 01:01:42 2018	1525561302	0	193	193	193
Sun May 06 01:01:43 2018	1525561303	0	193	193	193
Sun May 06 01:01:42 2018	1525561302	0	193	193	193
Sun May 06 01:01:40 2018	1525561300	91	102	193	102
Sun May 06 01:01:44 2018	1525561304	0	193	193	193
Sun May 06 01:01:43 2018	1525561303	0	193	193	193
Sun May 06 01:01:42 2018	1525561302	0	193	193	193
Sun May 06 01:01:44 2018	1525561304	0	193	193	193
Sun May 06 01:01:44 2018	1525561304	0	193	193	193
Sun May 06 01:01:40 2018	1525561300	91	103	194	103
Sun May 06 01:01:43 2018	1525561303	0	194	194	194
Sun May 06 01:01:44 2018	1525561304	0	194	194	194
Sun May 06 01:01:44 2018	1525561304	0	194	194	194
Sun May 06 01:01:42 2018	1525561302	0	194	194	194
Sun May 06 01:01:43 2018	1525561303	0	194	194	194
Sun May 06 01:01:40 2018	1525561300	92	102	194	101
Sun May 06 01:01:42 2018	1525561302	0	195	195	194
Sun May 06 01:01:43 2018	1525561303	0	195	195	194
Sun May 06 01:01:44 2018	1525561304	0	195	195	194
Sun May 06 01:01:43 2018	1525561303	0	195	195	194
Sun May 06 01:01:42 2018	1525561302	0	195	195	195
Sun May 06 01:01:44 2018	1525561304	0	195	195	195
Sun May 06 01:01:44 2018	1525561304	0	195	195	195
Sun May 06 01:01:44 2018	1525561304	0	195	195	195
Sun May 06 01:01:40 2018	1525561300	92	103	195	103
Sun May 06 01:01:43 2018	1525561303	0	195	195	195
Sun May 06 01:01:43 2018	1525561303	0	196	196	195
Sun May 06 01:01:40 2018	1525561300	92	104	196	104
Sun May 06 01:01:43 2018	1525561303	0	196	196	196
Sun May 06 01:01:43 2018	1525561303	0	196	196	196
Sun May 06 01:01:40 2018	1525561300	93	104	197	104
Sun May 06 01:01:42 2018	1525561302	0	197	197	197
Sun May 06 01:01:44 2018	1525561304	0	197	197	197
Sun May 06 01:01:43 2018	1525561303	0	197	197	197
Sun May 06 01:01:40 2018	1525561300	93	105	197	105
Sun May 06 01:01:40 2018	1525561300	93	105	198	104
Sun May 06 01:01:43 2018	1525561303	0	198	198	198
Sun May 06 01:01:42 2018	1525561302	0	198	198	198
Sun May 06 01:01:40 2018	1525561300	93	105	198	105
Sun May 06 01:01:42 2018	1525561302	0	198	198	198
Sun May 06 01:01:43 2018	1525561303	0	198	198	198
Sun May 06 01:01:43 2018	1525561303	0	199	199	198
Sun May 06 01:01:44 2018	1525561304	0	199	199	199
Sun May 06 01:01:44 2018	1525561304	0	199	199	199
Sun May 06 01:01:44 2018	1525561304	0	199	199	199
Sun May 06 01:01:43 2018	1525561303	0	199	199	199
Sun May 06 01:01:44 2018	1525561304	0	199	199	199
Sun May 06 01:01:43 2018	1525561303	0	199	199	199
Sun May 06 01:01:43 2018	1525561303	0	200	200	199
Sun May 06 01:01:44 2018	1525561304	0	200	200	200
Sun May 06 01:01:44 2018	1525561304	0	200	200	200
Sun May 06 01:01:43 2018	1525561303	0	200	200	200
Sun May 06 01:01:44 2018	1525561304	0	200	200	200
Sun May 06 01:01:44 2018	1525561304	0	200	200	200
Sun May 06 01:01:43 2018	1525561303	0	200	200	200
Sun May 06 01:01:42 2018	1525561302	0	200	200	200
Sun May 06 01:01:44 2018	1525561304	0	200	200	200
Sun May 06 01:01:40 2018	1525561300	93	108	201	108
Sun May 06 01:01:40 2018	1525561300	94	107	201	107
Sun May 06 01:01:40 2018	1525561300	93	108	201	108
Sun May 06 01:01:43 2018	1525561303	0	201	201	201
Sun May 06 01:01:44 2018	1525561304	0	201	201	201
Sun May 06 01:01:43 2018	1525561303	0	201	201	201
Sun May 06 01:01:44 2018	1525561304	0	202	202	202
Sun May 06 01:01:42 2018	1525561302	0	202	202	202
Sun May 06 01:01:40 2018	1525561300	93	109	202	109
Sun May 06 01:01:42 2018	1525561302	0	203	203	203
Sun May 06 01:01:44 2018	1525561304	0	203	203	203
Sun May 06 01:01:43 2018	1525561303	0	203	203	203
Sun May 06 01:01:43 2018	1525561303	0	204	204	204
Sun May 06 01:01:43 2018	1525561303	0	204	204	204
Sun May 06 01:01:42 2018	1525561302	0	204	204	204
Sun May 06 01:01:44 2018	1525561304	0	204	204	204
Sun May 06 01:01:44 2018	1525561304	0	205	205	205
Sun May 06 01:01:42 2018	1525561302	0	205	205	205
Sun May 06 01:01:43 2018	1525561303	0	206	206	206
Sun May 06 01:01:44 2018	1525561304	0	207	207	206
Sun May 06 01:01:40 2018	1525561300	94	113	207	113
Sun May 06 01:01:40 2018	1525561300	94	113	207	113
Sun May 06 01:01:40 2018	1525561300	98	110	208	110
Sun May 06 01:01:42 2018	1525561302	0	208	208	208
Sun May 06 01:01:42 2018	1525561302	0	208	208	208
Sun May 06 01:01:42 2018	1525561302	0	208	208	208
Sun May 06 01:01:42 2018	1525561302	0	208	208	208
Sun May 06 01:01:40 2018	1525561300	99	110	209	110
Sun May 06 01:01:40 2018	1525561300	98	111	209	111
Sun May 06 01:01:42 2018	1525561302	0	209	209	208
Sun May 06 01:01:42 2018	1525561302	0	209	209	209
Sun May 06 01:01:42 2018	1525561302	0	209	209	209
Sun May 06 01:01:43 2018	1525561303	0	209	209	209
Sun May 06 01:01:43 2018	1525561303	0	210	210	210
Sun May 06 01:01:42 2018	1525561302	0	211	211	211
Sun May 06 01:01:40 2018	1525561300	99	113	212	113
Sun May 06 01:01:42 2018	1525561302	0	213	213	213
Sun May 06 01:01:42 2018	1525561302	0	213	213	213
Sun May 06 01:01:42 2018	1525561302	0	214	214	214
Sun May 06 01:01:44 2018	1525561304	0	215	215	214
Sun May 06 01:01:44 2018	1525561304	0	215	215	215
Sun May 06 01:01:44 2018	1525561304	0	215	215	215
Sun May 06 01:01:44 2018	1525561304	0	215	215	215
Sun May 06 01:01:44 2018	1525561304	0	215	215	215
Sun May 06 01:01:44 2018	1525561304	0	215	215	215
Sun May 06 01:01:44 2018	1525561304	0	216	216	216
Sun May 06 01:01:44 2018	1525561304	0	217	217	216
Sun May 06 01:01:44 2018	1525561304	0	217	217	217
Sun May 06 01:01:44 2018	1525561304	0	217	217	217
Sun May 06 01:01:44 2018	1525561304	0	218	218	217
Sun May 06 01:01:44 2018	1525561304	0	218	218	218
Sun May 06 01:01:44 2018	1525561304	0	218	218	218
Sun May 06 01:01:44 2018	1525561304	0	219	219	218
Sun May 06 01:01:42 2018	1525561302	0	219	219	219
Sun May 06 01:01:44 2018	1525561304	0	219	219	219
Sun May 06 01:01:44 2018	1525561304	0	219	219	219
Sun May 06 01:01:44 2018	1525561304	0	219	219	219
Sun May 06 01:01:44 2018	1525561304	0	219	219	219
Sun May 06 01:01:44 2018	1525561304	0	219	219	219
Sun May 06 01:01:44 2018	1525561304	0	219	219	219
Sun May 06 01:01:40 2018	1525561300	100	120	220	120
Sun May 06 01:01:40 2018	1525561300	100	121	221	121
Sun May 06 01:01:42 2018	1525561302	0	221	221	221
Sun May 06 01:01:44 2018	1525561304	0	221	221	221
Sun May 06 01:01:42 2018	1525561302	0	221	221	221
Sun May 06 01:01:44 2018	1525561304	0	222	222	222
Sun May 06 01:01:44 2018	1525561304	0	222	222	222
Sun May 06 01:01:42 2018	1525561302	0	222	222	222
Sun May 06 01:01:44 2018	1525561304	0	222	222	222
Sun May 06 01:01:44 2018	1525561304	0	222	222	222
Sun May 06 01:01:40 2018	1525561300	100	122	222	122
Sun May 06 01:01:44 2018	1525561304	0	222	222	222
Sun May 06 01:01:44 2018	1525561304	0	222	222	222
Sun May 06 01:01:44 2018	1525561304	0	223	223	222
Sun May 06 01:01:42 2018	1525561302	0	223	223	223
Sun May 06 01:01:44 2018	1525561304	0	223	223	223
Sun May 06 01:01:42 2018	1525561302	0	223	223	223
Sun May 06 01:01:44 2018	1525561304	0	223	223	223
Sun May 06 01:01:44 2018	1525561304	0	223	223	223
Sun May 06 01:01:44 2018	1525561304	0	223	223	223
Sun May 06 01:01:44 2018	1525561304	0	223	223	223
Sun May 06 01:01:44 2018	1525561304	0	223	223	223
Sun May 06 01:01:44 2018	1525561304	0	224	224	223
Sun May 06 01:01:44 2018	1525561304	0	224	224	224
Sun May 06 01:01:40 2018	1525561300	100	125	225	125
Sun May 06 01:01:44 2018	1525561304	0	225	225	225
Sun May 06 01:01:42 2018	1525561302	0	226	226	226
Sun May 06 01:01:44 2018	1525561304	0	226	226	226
Sun May 06 01:01:42 2018	1525561302	0	226	226	226
Sun May 06 01:01:44 2018	1525561304	0	226	226	226
Sun May 06 01:01:44 2018	1525561304	0	226	226	226
Sun May 06 01:01:44 2018	1525561304	0	227	227	226
Sun May 06 01:01:40 2018	1525561300	100	127	227	127
Sun May 06 01:01:40 2018	1525561300	101	126	227	126
Sun May 06 01:01:44 2018	1525561304	0	227	227	227
Sun May 06 01:01:40 2018	1525561300	100	128	228	128
Sun May 06 01:01:40 2018	1525561300	100	129	229	129
Sun May 06 01:01:44 2018	1525561304	0	234	234	234
Sun May 06 01:01:42 2018	1525561302	0	240	240	240
Sun May 06 01:01:44 2018	1525561304	0	241	241	241
Sun May 06 01:01:44 2018	1525561304	0	241	241	241
Sun May 06 01:01:44 2018	1525561304	0	242	242	242
Sun May 06 01:01:44 2018	1525561304	0	243	243	243
Sun May 06 01:01:44 2018	1525561304	0	245	245	245
Sun May 06 01:01:44 2018	1525561304	0	245	245	245
Sun May 06 01:01:44 2018	1525561304	0	246	246	246
Sun May 06 01:01:44 2018	1525561304	0	247	247	247
Sun May 06 01:01:44 2018	1525561304	0	247	247	247
Sun May 06 01:01:44 2018	1525561304	0	247	247	247
Sun May 06 01:01:44 2018	1525561304	0	248	248	248
Sun May 06 01:01:44 2018	1525561304	0	250	250	250
Sun May 06 01:01:44 2018	1525561304	0	251	251	251
Sun May 06 01:01:44 2018	1525561304	0	251	251	251
Sun May 06 01:01:44 2018	1525561304	0	251	251	251
Sun May 06 01:01:44 2018	1525561304	0	251	251	251
Sun May 06 01:01:44 2018	1525561304	0	251	251	251
Sun May 06 01:01:42 2018	1525561302	0	253	253	253
Sun May 06 01:01:44 2018	1525561304	0	254	254	253
Sun May 06 01:01:44 2018	1525561304	0	254	254	254
Sun May 06 01:01:44 2018	1525561304	0	254	254	254
Sun May 06 01:01:44 2018	1525561304	0	254	254	254
Sun May 06 01:01:44 2018	1525561304	0	254	254	254
Sun May 06 01:01:44 2018	1525561304	0	254	254	254
Sun May 06 01:01:44 2018	1525561304	0	255	255	255
Sun May 06 01:01:44 2018	1525561304	0	255	255	255
Sun May 06 01:01:44 2018	1525561304	0	255	255	255
Sun May 06 01:01:44 2018	1525561304	0	255	255	255
Sun May 06 01:01:44 2018	1525561304	0	256	256	256
Sun May 06 01:01:44 2018	1525561304	0	256	256	255
Sun May 06 01:01:44 2018	1525561304	0	256	256	256
Sun May 06 01:01:42 2018	1525561302	0	256	256	256
Sun May 06 01:01:44 2018	1525561304	0	257	257	257
Sun May 06 01:01:44 2018	1525561304	0	257	257	257
Sun May 06 01:01:44 2018	1525561304	0	257	257	257
Sun May 06 01:01:43 2018	1525561303	0	258	258	257
Sun May 06 01:01:44 2018	1525561304	0	258	258	258
Sun May 06 01:01:44 2018	1525561304	0	258	258	258
Sun May 06 01:01:44 2018	1525561304	0	258	258	258
Sun May 06 01:01:43 2018	1525561303	0	258	258	258
Sun May 06 01:01:44 2018	1525561304	0	258	258	258
Sun May 06 01:01:44 2018	1525561304	0	258	258	258
Sun May 06 01:01:43 2018	1525561303	0	258	258	258
Sun May 06 01:01:42 2018	1525561302	0	260	260	260
Sun May 06 01:01:43 2018	1525561303	0	261	261	260
Sun May 06 01:01:44 2018	1525561304	0	261	261	260
Sun May 06 01:01:43 2018	1525561303	0	261	261	261
Sun May 06 01:01:42 2018	1525561302	0	262	262	261
Sun May 06 01:01:42 2018	1525561302	0	262	262	262
Sun May 06 01:01:43 2018	1525561303	0	263	263	263
Sun May 06 01:01:42 2018	1525561302	0	264	264	264
Sun May 06 01:01:42 2018	1525561302	0	265	265	265
Sun May 06 01:01:42 2018	1525561302	0	266	266	266
Sun May 06 01:01:42 2018	1525561302	0	266	266	266
Sun May 06 01:01:42 2018	1525561302	0	266	267	266
Sun May 06 01:01:42 2018	1525561302	0	267	267	267
Sun May 06 01:01:42 2018	1525561302	0	267	267	267
Sun May 06 01:01:42 2018	1525561302	0	268	268	268
Sun May 06 01:01:42 2018	1525561302	0	269	269	269
Sun May 06 01:01:42 2018	1525561302	0	270	270	270
Sun May 06 01:01:42 2018	1525561302	0	270	270	270
Sun May 06 01:01:42 2018	1525561302	0	272	272	272
Sun May 06 01:01:42 2018	1525561302	0	275	275	275
Sun May 06 01:01:42 2018	1525561302	0	276	276	275
Sun May 06 01:01:43 2018	1525561303	0	278	278	277
Sun May 06 01:01:43 2018	1525561303	0	278	278	278
Sun May 06 01:01:42 2018	1525561302	0	279	279	279
Sun May 06 01:01:42 2018	1525561302	0	281	281	281
Sun May 06 01:01:42 2018	1525561302	0	281	281	281
Sun May 06 01:01:42 2018	1525561302	0	284	284	283
Sun May 06 01:01:43 2018	1525561303	0	284	284	284
Sun May 06 01:01:42 2018	1525561302	0	284	284	284
Sun May 06 01:01:42 2018	1525561302	0	284	284	284
Sun May 06 01:01:42 2018	1525561302	0	284	284	284
Sun May 06 01:01:42 2018	1525561302	0	285	285	284
Sun May 06 01:01:42 2018	1525561302	0	285	285	284
Sun May 06 01:01:43 2018	1525561303	0	285	285	284
Sun May 06 01:01:42 2018	1525561302	0	287	287	287
Sun May 06 01:01:42 2018	1525561302	0	288	288	288
Sun May 06 01:01:42 2018	1525561302	0	288	288	288
Sun May 06 01:01:42 2018	1525561302	0	288	288	288
Sun May 06 01:01:42 2018	1525561302	0	289	289	288
Sun May 06 01:01:42 2018	1525561302	0	289	289	289
Sun May 06 01:01:43 2018	1525561303	0	289	289	289
Sun May 06 01:01:43 2018	1525561303	0	289	289	289
Sun May 06 01:01:42 2018	1525561302	0	290	290	289
Sun May 06 01:01:42 2018	1525561302	0	290	290	289
Sun May 06 01:01:43 2018	1525561303	0	290	290	290
Sun May 06 01:01:42 2018	1525561302	0	290	290	290
Sun May 06 01:01:43 2018	1525561303	0	290	290	290
Sun May 06 01:01:43 2018	1525561303	0	290	290	290
Sun May 06 01:01:42 2018	1525561302	0	291	291	291
Sun May 06 01:01:42 2018	1525561302	0	291	291	291
Sun May 06 01:01:42 2018	1525561302	0	291	291	291
Sun May 06 01:01:43 2018	1525561303	0	291	291	291
Sun May 06 01:01:43 2018	1525561303	0	291	291	291
Sun May 06 01:01:42 2018	1525561302	0	291	291	291
Sun May 06 01:01:42 2018	1525561302	0	291	291	291
Sun May 06 01:01:43 2018	1525561303	0	292	292	291
Sun May 06 01:01:42 2018	1525561302	0	292	292	292
Sun May 06 01:01:43 2018	1525561303	0	292	292	292
Sun May 06 01:01:42 2018	1525561302	0	292	292	292
Sun May 06 01:01:43 2018	1525561303	0	292	292	292
Sun May 06 01:01:42 2018	1525561302	0	293	293	293
Sun May 06 01:01:42 2018	1525561302	0	294	294	294
Sun May 06 01:01:43 2018	1525561303	0	294	294	294
Sun May 06 01:01:42 2018	1525561302	0	294	294	294
Sun May 06 01:01:43 2018	1525561303	0	295	295	295
Sun May 06 01:01:42 2018	1525561302	0	296	296	296
Sun May 06 01:01:42 2018	1525561302	0	296	296	296
Sun May 06 01:01:42 2018	1525561302	0	296	296	296
Sun May 06 01:01:43 2018	1525561303	0	297	297	297
Sun May 06 01:01:43 2018	1525561303	0	297	297	297
Sun May 06 01:01:42 2018	1525561302	0	298	298	297
Sun May 06 01:01:42 2018	1525561302	0	298	298	298
Sun May 06 01:01:43 2018	1525561303	0	298	298	298
Sun May 06 01:01:42 2018	1525561302	0	298	298	298
Sun May 06 01:01:43 2018	1525561303	0	298	298	298
Sun May 06 01:01:42 2018	1525561302	0	299	299	299
Sun May 06 01:01:43 2018	1525561303	0	299	299	299
Sun May 06 01:01:42 2018	1525561302	0	299	299	299
Sun May 06 01:01:42 2018	1525561302	0	299	299	299
Sun May 06 01:01:42 2018	1525561302	0	299	299	299
Sun May 06 01:01:42 2018	1525561302	0	299	299	299
Sun May 06 01:01:43 2018	1525561303	0	300	300	300
Sun May 06 01:01:42 2018	1525561302	0	301	301	300
Sun May 06 01:01:42 2018	1525561302	0	301	301	301
Sun May 06 01:01:42 2018	1525561302	0	301	301	301
Sun May 06 01:01:42 2018	1525561302	0	302	302	302
Sun May 06 01:01:42 2018	1525561302	0	302	302	302
Sun May 06 01:01:42 2018	1525561302	0	303	303	302
Sun May 06 01:01:42 2018	1525561302	0	303	303	303
Sun May 06 01:01:42 2018	1525561302	0	303	303	303
Sun May 06 01:01:42 2018	1525561302	0	303	303	303
Sun May 06 01:01:43 2018	1525561303	0	303	303	303
Sun May 06 01:01:42 2018	1525561302	0	304	304	304
Sun May 06 01:01:43 2018	1525561303	0	304	304	304
Sun May 06 01:01:42 2018	1525561302	0	304	304	304
Sun May 06 01:01:42 2018	1525561302	0	304	304	304
Sun May 06 01:01:42 2018	1525561302	0	304	304	304
Sun May 06 01:01:42 2018	1525561302	0	305	305	305
Sun May 06 01:01:42 2018	1525561302	0	305	305	305
Sun May 06 01:01:43 2018	1525561303	0	306	306	306
Sun May 06 01:01:43 2018	1525561303	0	306	306	306
Sun May 06 01:01:42 2018	1525561302	0	306	306	306
Sun May 06 01:01:43 2018	1525561303	0	306	306	306
Sun May 06 01:01:43 2018	1525561303	0	306	306	306
Sun May 06 01:01:42 2018	1525561302	0	306	306	306
Sun May 06 01:01:42 2018	1525561302	0	307	307	307
Sun May 06 01:01:42 2018	1525561302	0	307	307	307
Sun May 06 01:01:42 2018	1525561302	0	307	307	307
Sun May 06 01:01:42 2018	1525561302	0	308	308	308
Sun May 06 01:01:42 2018	1525561302	0	309	309	308
Sun May 06 01:01:42 2018	1525561302	0	309	309	309
Sun May 06 01:01:42 2018	1525561302	0	309	309	309
Sun May 06 01:01:42 2018	1525561302	0	310	310	310
Sun May 06 01:01:42 2018	1525561302	0	311	311	310
Sun May 06 01:01:42 2018	1525561302	0	311	311	311
Sun May 06 01:01:42 2018	1525561302	0	311	311	311
Sun May 06 01:01:42 2018	1525561302	0	311	311	311
Sun May 06 01:01:42 2018	1525561302	0	312	312	312
Sun May 06 01:01:42 2018	1525561302	0	312	312	312
Sun May 06 01:01:42 2018	1525561302	0	312	312	312
Sun May 06 01:01:42 2018	1525561302	0	313	313	313
Sun May 06 01:01:42 2018	1525561302	0	313	313	313
Sun May 06 01:01:42 2018	1525561302	0	313	313	313
Sun May 06 01:01:42 2018	1525561302	0	313	313	313
Sun May 06 01:01:42 2018	1525561302	0	313	313	313
Sun May 06 01:01:42 2018	1525561302	0	313	313	313
Sun May 06 01:01:43 2018	1525561303	0	313	313	313
Sun May 06 01:01:42 2018	1525561302	0	314	314	314
Sun May 06 01:01:42 2018	1525561302	0	314	314	314
Sun May 06 01:01:42 2018	1525561302	0	314	314	314
Sun May 06 01:01:42 2018	1525561302	0	315	315	315
Sun May 06 01:01:42 2018	1525561302	0	315	315	315
Sun May 06 01:01:42 2018	1525561302	0	316	316	315
Sun May 06 01:01:43 2018	1525561303	0	316	316	316
Sun May 06 01:01:43 2018	1525561303	0	316	316	316
Sun May 06 01:01:42 2018	1525561302	0	316	316	316
Sun May 06 01:01:42 2018	1525561302	0	317	317	317
Sun May 06 01:01:43 2018	1525561303	0	317	317	317
Sun May 06 01:01:42 2018	1525561302	0	318	318	318
Sun May 06 01:01:42 2018	1525561302	0	318	318	318
Sun May 06 01:01:42 2018	1525561302	0	319	319	319
Sun May 06 01:01:42 2018	1525561302	0	319	319	319
Sun May 06 01:01:42 2018	1525561302	0	319	319	319
Sun May 06 01:01:42 2018	1525561302	0	319	319	319
Sun May 06 01:01:42 2018	1525561302	0	319	319	319
Sun May 06 01:01:43 2018	1525561303	0	319	319	319
Sun May 06 01:01:42 2018	1525561302	0	320	320	319
Sun May 06 01:01:42 2018	1525561302	0	320	320	320
Sun May 06 01:01:42 2018	1525561302	0	322	322	321
Sun May 06 01:01:42 2018	1525561302	0	324	324	324
Sun May 06 01:01:42 2018	1525561302	0	324	324	324
Sun May 06 01:01:42 2018	1525561302	0	325	325	325
Sun May 06 01:01:43 2018	1525561303	0	327	327	327
Sun May 06 01:01:43 2018	1525561303	0	331	331	331
Sun May 06 01:01:41 2018	1525561301	0	332	332	331
Sun May 06 01:01:43 2018	1525561303	0	334	334	334
Sun May 06 01:01:43 2018	1525561303	0	335	335	335
Sun May 06 01:01:42 2018	1525561302	0	338	338	337
Sun May 06 01:01:42 2018	1525561302	0	338	338	338
Sun May 06 01:01:42 2018	1525561302	0	338	338	338
Sun May 06 01:01:42 2018	1525561302	0	339	339	339
Sun May 06 01:01:42 2018	1525561302	0	343	343	343
Sun May 06 01:01:42 2018	1525561302	0	344	344	343
Sun May 06 01:01:42 2018	1525561302	0	345	345	345
Sun May 06 01:01:41 2018	1525561301	0	347	347	347
Sun May 06 01:01:45 2018	1525561305	0	352	352	352
Sun May 06 01:01:43 2018	1525561303	0	355	355	355
Sun May 06 01:01:42 2018	1525561302	0	357	357	357
Sun May 06 01:01:43 2018	1525561303	0	358	358	358
Sun May 06 01:01:42 2018	1525561302	0	358	358	358
Sun May 06 01:01:42 2018	1525561302	0	360	360	360
Sun May 06 01:01:43 2018	1525561303	0	361	361	361
Sun May 06 01:01:43 2018	1525561303	0	363	363	363
Sun May 06 01:01:45 2018	1525561305	0	365	365	365
Sun May 06 01:01:42 2018	1525561302	0	366	366	366
Sun May 06 01:01:41 2018	1525561301	0	368	368	368
Sun May 06 01:01:42 2018	1525561302	0	368	368	368
Sun May 06 01:01:42 2018	1525561302	0	369	369	369
Sun May 06 01:01:43 2018	1525561303	0	369	369	369
Sun May 06 01:01:43 2018	1525561303	0	369	369	369
Sun May 06 01:01:43 2018	1525561303	0	370	370	369
Sun May 06 01:01:43 2018	1525561303	0	370	370	369
Sun May 06 01:01:43 2018	1525561303	0	370	370	369
Sun May 06 01:01:42 2018	1525561302	0	370	370	370
Sun May 06 01:01:43 2018	1525561303	0	371	371	371
Sun May 06 01:01:43 2018	1525561303	0	371	371	371
Sun May 06 01:01:42 2018	1525561302	0	371	371	371
Sun May 06 01:01:42 2018	1525561302	0	372	372	372
Sun May 06 01:01:42 2018	1525561302	0	373	373	373
Sun May 06 01:01:42 2018	1525561302	0	373	373	373
Sun May 06 01:01:42 2018	1525561302	0	374	374	374
Sun May 06 01:01:42 2018	1525561302	0	375	375	375
Sun May 06 01:01:42 2018	1525561302	0	376	376	375
Sun May 06 01:01:43 2018	1525561303	0	376	376	376
Sun May 06 01:01:43 2018	1525561303	0	376	376	376
