starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:56 2018	1525549556	0	85	85	85
Sat May 05 21:45:57 2018	1525549557	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	85	85	85
Sat May 05 21:45:57 2018	1525549557	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	85	85	85
Sat May 05 21:45:59 2018	1525549559	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:57 2018	1525549557	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	85	85	85
Sat May 05 21:45:56 2018	1525549556	0	85	85	85
Sat May 05 21:45:57 2018	1525549557	0	85	85	85
Sat May 05 21:45:57 2018	1525549557	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	85	85	85
Sat May 05 21:45:54 2018	1525549554	0	85	85	85
Sat May 05 21:45:57 2018	1525549557	0	85	85	85
Sat May 05 21:45:57 2018	1525549557	0	85	85	85
Sat May 05 21:45:56 2018	1525549556	0	85	85	85
Sat May 05 21:45:57 2018	1525549557	0	85	85	85
Sat May 05 21:45:55 2018	1525549555	0	86	86	85
Sat May 05 21:45:59 2018	1525549559	0	86	86	85
Sat May 05 21:45:59 2018	1525549559	0	86	86	85
Sat May 05 21:45:57 2018	1525549557	0	86	86	85
Sat May 05 21:45:55 2018	1525549555	0	86	86	85
Sat May 05 21:45:54 2018	1525549554	0	86	86	85
Sat May 05 21:45:54 2018	1525549554	0	86	86	85
Sat May 05 21:45:57 2018	1525549557	0	86	86	85
Sat May 05 21:45:59 2018	1525549559	0	86	86	85
Sat May 05 21:45:56 2018	1525549556	0	86	86	85
Sat May 05 21:45:57 2018	1525549557	0	86	86	85
Sat May 05 21:45:54 2018	1525549554	0	86	86	85
Sat May 05 21:45:55 2018	1525549555	0	86	86	85
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	85
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:58 2018	1525549558	0	86	86	86
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	86
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	86
Sat May 05 21:45:59 2018	1525549559	0	86	86	86
Sat May 05 21:45:59 2018	1525549559	0	86	86	86
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:59 2018	1525549559	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:59 2018	1525549559	0	86	86	86
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:59 2018	1525549559	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:55 2018	1525549555	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	86
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	86
Sat May 05 21:45:59 2018	1525549559	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:59 2018	1525549559	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	86
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:56 2018	1525549556	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:57 2018	1525549557	0	86	86	86
Sat May 05 21:45:55 2018	1525549555	0	86	86	86
Sat May 05 21:45:59 2018	1525549559	0	86	86	86
Sat May 05 21:45:59 2018	1525549559	0	86	86	86
Sat May 05 21:45:55 2018	1525549555	0	86	86	86
Sat May 05 21:45:54 2018	1525549554	0	86	86	86
Sat May 05 21:45:55 2018	1525549555	0	87	87	86
Sat May 05 21:45:59 2018	1525549559	0	87	87	86
Sat May 05 21:45:54 2018	1525549554	0	87	87	86
Sat May 05 21:45:57 2018	1525549557	0	87	87	86
Sat May 05 21:45:55 2018	1525549555	0	87	87	86
Sat May 05 21:45:59 2018	1525549559	0	87	87	86
Sat May 05 21:45:55 2018	1525549555	0	87	87	87
Sat May 05 21:45:56 2018	1525549556	0	87	87	86
Sat May 05 21:45:57 2018	1525549557	0	87	87	86
Sat May 05 21:45:57 2018	1525549557	0	87	87	86
Sat May 05 21:45:54 2018	1525549554	0	87	87	87
Sat May 05 21:45:56 2018	1525549556	0	87	87	86
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:55 2018	1525549555	0	87	87	87
Sat May 05 21:45:54 2018	1525549554	0	87	87	87
Sat May 05 21:45:54 2018	1525549554	0	87	87	87
Sat May 05 21:45:54 2018	1525549554	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:54 2018	1525549554	0	87	87	86
Sat May 05 21:45:54 2018	1525549554	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:55 2018	1525549555	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	86
Sat May 05 21:45:55 2018	1525549555	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:54 2018	1525549554	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:55 2018	1525549555	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:55 2018	1525549555	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:57 2018	1525549557	0	87	87	87
Sat May 05 21:45:54 2018	1525549554	0	87	87	82
Sat May 05 21:45:56 2018	1525549556	0	87	87	87
Sat May 05 21:45:59 2018	1525549559	0	87	87	87
Sat May 05 21:45:55 2018	1525549555	0	88	88	87
Sat May 05 21:45:59 2018	1525549559	0	88	88	87
Sat May 05 21:45:57 2018	1525549557	0	88	88	87
Sat May 05 21:45:59 2018	1525549559	0	88	88	87
Sat May 05 21:45:59 2018	1525549559	0	88	88	87
Sat May 05 21:45:57 2018	1525549557	0	88	88	87
Sat May 05 21:45:59 2018	1525549559	0	88	88	87
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:56 2018	1525549556	0	88	88	88
Sat May 05 21:45:54 2018	1525549554	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:56 2018	1525549556	0	88	88	88
Sat May 05 21:45:59 2018	1525549559	0	88	88	88
Sat May 05 21:45:55 2018	1525549555	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:59 2018	1525549559	0	88	88	88
Sat May 05 21:45:55 2018	1525549555	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:59 2018	1525549559	0	88	88	88
Sat May 05 21:45:56 2018	1525549556	0	88	88	88
Sat May 05 21:45:56 2018	1525549556	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:56 2018	1525549556	0	88	88	88
Sat May 05 21:45:55 2018	1525549555	0	88	88	88
Sat May 05 21:45:55 2018	1525549555	0	88	88	88
Sat May 05 21:45:56 2018	1525549556	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:54 2018	1525549554	0	88	88	88
Sat May 05 21:45:57 2018	1525549557	0	88	88	88
Sat May 05 21:45:59 2018	1525549559	0	88	88	88
Sat May 05 21:45:55 2018	1525549555	0	89	89	88
Sat May 05 21:45:57 2018	1525549557	0	89	89	88
Sat May 05 21:45:57 2018	1525549557	0	89	89	88
Sat May 05 21:45:59 2018	1525549559	0	89	89	88
Sat May 05 21:45:56 2018	1525549556	0	89	89	88
Sat May 05 21:45:59 2018	1525549559	0	89	89	89
Sat May 05 21:45:54 2018	1525549554	0	89	89	88
Sat May 05 21:45:57 2018	1525549557	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:59 2018	1525549559	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:56 2018	1525549556	0	89	89	89
Sat May 05 21:45:59 2018	1525549559	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:57 2018	1525549557	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:59 2018	1525549559	0	89	89	89
Sat May 05 21:45:57 2018	1525549557	0	89	89	89
Sat May 05 21:45:57 2018	1525549557	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:57 2018	1525549557	0	89	89	89
Sat May 05 21:45:56 2018	1525549556	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:55 2018	1525549555	0	89	89	89
Sat May 05 21:45:54 2018	1525549554	0	89	89	89
Sat May 05 21:45:59 2018	1525549559	0	89	89	89
Sat May 05 21:45:57 2018	1525549557	0	89	89	89
Sat May 05 21:45:59 2018	1525549559	0	89	89	89
Sat May 05 21:45:57 2018	1525549557	0	89	89	89
Sat May 05 21:45:57 2018	1525549557	0	89	89	89
Sat May 05 21:45:59 2018	1525549559	0	89	89	89
Sat May 05 21:45:59 2018	1525549559	0	89	89	89
Sat May 05 21:45:59 2018	1525549559	0	89	89	89
Sat May 05 21:45:57 2018	1525549557	0	89	90	89
Sat May 05 21:45:59 2018	1525549559	0	90	90	89
Sat May 05 21:45:55 2018	1525549555	0	90	90	89
Sat May 05 21:45:55 2018	1525549555	0	90	90	89
Sat May 05 21:45:55 2018	1525549555	0	90	90	89
Sat May 05 21:45:55 2018	1525549555	0	90	90	89
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:57 2018	1525549557	0	90	90	89
Sat May 05 21:45:56 2018	1525549556	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:56 2018	1525549556	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:54 2018	1525549554	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:57 2018	1525549557	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:56 2018	1525549556	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:56 2018	1525549556	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:54 2018	1525549554	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:54 2018	1525549554	0	90	90	90
Sat May 05 21:45:57 2018	1525549557	0	90	90	90
Sat May 05 21:45:57 2018	1525549557	0	90	90	90
Sat May 05 21:45:57 2018	1525549557	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:57 2018	1525549557	0	90	90	90
Sat May 05 21:45:56 2018	1525549556	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:57 2018	1525549557	0	90	90	90
Sat May 05 21:45:57 2018	1525549557	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:59 2018	1525549559	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:56 2018	1525549556	0	90	90	90
Sat May 05 21:45:55 2018	1525549555	0	90	90	90
Sat May 05 21:45:56 2018	1525549556	0	90	90	90
Sat May 05 21:45:56 2018	1525549556	0	90	90	90
Sat May 05 21:45:56 2018	1525549556	0	90	90	90
Sat May 05 21:45:56 2018	1525549556	0	91	91	90
Sat May 05 21:45:55 2018	1525549555	0	91	91	90
Sat May 05 21:45:56 2018	1525549556	0	91	91	90
Sat May 05 21:45:59 2018	1525549559	0	91	91	90
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	90
Sat May 05 21:45:57 2018	1525549557	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:57 2018	1525549557	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:59 2018	1525549559	0	91	91	89
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:57 2018	1525549557	0	91	91	91
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:54 2018	1525549554	0	91	91	91
Sat May 05 21:45:57 2018	1525549557	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:54 2018	1525549554	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:54 2018	1525549554	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:54 2018	1525549554	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:57 2018	1525549557	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:57 2018	1525549557	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:57 2018	1525549557	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:57 2018	1525549557	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:56 2018	1525549556	0	91	91	91
Sat May 05 21:45:59 2018	1525549559	0	91	91	91
Sat May 05 21:45:55 2018	1525549555	0	91	92	91
Sat May 05 21:45:56 2018	1525549556	0	92	92	91
Sat May 05 21:45:55 2018	1525549555	0	92	92	91
Sat May 05 21:45:57 2018	1525549557	0	92	92	91
Sat May 05 21:45:56 2018	1525549556	0	92	92	91
Sat May 05 21:45:56 2018	1525549556	0	92	92	91
Sat May 05 21:45:56 2018	1525549556	0	92	92	91
Sat May 05 21:45:56 2018	1525549556	0	92	92	91
Sat May 05 21:45:55 2018	1525549555	0	92	92	91
Sat May 05 21:45:56 2018	1525549556	0	92	92	91
Sat May 05 21:45:56 2018	1525549556	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:57 2018	1525549557	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:57 2018	1525549557	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:56 2018	1525549556	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:54 2018	1525549554	0	92	92	92
Sat May 05 21:45:56 2018	1525549556	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:54 2018	1525549554	0	92	92	92
Sat May 05 21:45:56 2018	1525549556	0	92	92	92
Sat May 05 21:45:56 2018	1525549556	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:57 2018	1525549557	0	92	92	92
Sat May 05 21:45:56 2018	1525549556	0	92	92	92
Sat May 05 21:45:56 2018	1525549556	0	92	92	92
Sat May 05 21:45:57 2018	1525549557	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:55 2018	1525549555	0	92	92	92
Sat May 05 21:45:59 2018	1525549559	0	92	92	92
Sat May 05 21:45:56 2018	1525549556	0	93	93	92
Sat May 05 21:45:54 2018	1525549554	0	93	93	92
Sat May 05 21:45:55 2018	1525549555	0	93	93	92
Sat May 05 21:45:55 2018	1525549555	0	93	93	92
Sat May 05 21:45:55 2018	1525549555	0	93	93	92
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:56 2018	1525549556	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:58 2018	1525549558	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:54 2018	1525549554	0	93	93	93
Sat May 05 21:45:56 2018	1525549556	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:57 2018	1525549557	0	93	93	93
Sat May 05 21:45:57 2018	1525549557	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:56 2018	1525549556	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:56 2018	1525549556	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:56 2018	1525549556	0	93	93	93
Sat May 05 21:45:56 2018	1525549556	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:58 2018	1525549558	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:54 2018	1525549554	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:55 2018	1525549555	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:59 2018	1525549559	0	93	93	93
Sat May 05 21:45:57 2018	1525549557	0	94	94	93
Sat May 05 21:45:56 2018	1525549556	0	94	94	93
Sat May 05 21:45:55 2018	1525549555	0	94	94	93
Sat May 05 21:45:59 2018	1525549559	0	94	94	93
Sat May 05 21:45:55 2018	1525549555	0	94	94	94
Sat May 05 21:45:55 2018	1525549555	0	94	94	93
Sat May 05 21:45:55 2018	1525549555	0	94	94	93
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	93
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:55 2018	1525549555	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:55 2018	1525549555	0	94	94	94
Sat May 05 21:45:56 2018	1525549556	0	94	94	94
Sat May 05 21:45:57 2018	1525549557	0	94	94	94
Sat May 05 21:45:55 2018	1525549555	0	94	94	94
Sat May 05 21:45:56 2018	1525549556	0	94	94	94
Sat May 05 21:45:57 2018	1525549557	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:57 2018	1525549557	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:55 2018	1525549555	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:55 2018	1525549555	0	94	94	94
Sat May 05 21:45:57 2018	1525549557	0	94	94	94
Sat May 05 21:45:57 2018	1525549557	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:55 2018	1525549555	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:55 2018	1525549555	0	94	94	94
Sat May 05 21:45:57 2018	1525549557	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:57 2018	1525549557	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:57 2018	1525549557	0	94	94	94
Sat May 05 21:45:55 2018	1525549555	0	94	94	94
Sat May 05 21:45:59 2018	1525549559	0	94	94	94
Sat May 05 21:45:57 2018	1525549557	0	94	94	94
Sat May 05 21:45:56 2018	1525549556	0	94	94	94
