starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:23 2018	1525536383	0	202	202	202
Sat May 05 18:06:24 2018	1525536384	0	202	202	202
Sat May 05 18:06:23 2018	1525536383	0	202	202	202
Sat May 05 18:06:23 2018	1525536383	0	202	202	202
Sat May 05 18:06:25 2018	1525536385	0	202	202	202
Sat May 05 18:06:24 2018	1525536384	0	202	202	202
Sat May 05 18:06:19 2018	1525536379	0	202	202	202
Sat May 05 18:06:20 2018	1525536380	0	202	202	202
Sat May 05 18:06:23 2018	1525536383	0	202	202	202
Sat May 05 18:06:25 2018	1525536385	0	202	202	202
Sat May 05 18:06:25 2018	1525536385	0	202	202	202
Sat May 05 18:06:25 2018	1525536385	0	202	202	202
Sat May 05 18:06:25 2018	1525536385	0	203	203	203
Sat May 05 18:06:25 2018	1525536385	0	203	203	203
Sat May 05 18:06:20 2018	1525536380	0	203	203	203
Sat May 05 18:06:25 2018	1525536385	0	203	203	203
Sat May 05 18:06:25 2018	1525536385	0	203	203	203
Sat May 05 18:06:24 2018	1525536384	0	203	203	203
Sat May 05 18:06:19 2018	1525536379	0	203	203	203
Sat May 05 18:06:24 2018	1525536384	0	203	203	203
Sat May 05 18:06:23 2018	1525536383	0	204	204	203
Sat May 05 18:06:20 2018	1525536380	0	204	204	204
Sat May 05 18:06:24 2018	1525536384	0	204	204	204
Sat May 05 18:06:25 2018	1525536385	0	204	204	204
Sat May 05 18:06:25 2018	1525536385	0	204	204	204
Sat May 05 18:06:23 2018	1525536383	0	204	204	204
Sat May 05 18:06:24 2018	1525536384	0	205	205	204
Sat May 05 18:06:23 2018	1525536383	0	205	205	204
Sat May 05 18:06:23 2018	1525536383	0	205	205	205
Sat May 05 18:06:25 2018	1525536385	0	205	205	205
Sat May 05 18:06:23 2018	1525536383	0	205	205	205
Sat May 05 18:06:25 2018	1525536385	0	205	205	205
Sat May 05 18:06:25 2018	1525536385	0	205	205	205
Sat May 05 18:06:24 2018	1525536384	0	205	205	205
Sat May 05 18:06:25 2018	1525536385	0	205	205	205
Sat May 05 18:06:25 2018	1525536385	0	205	205	205
Sat May 05 18:06:23 2018	1525536383	0	205	205	205
Sat May 05 18:06:19 2018	1525536379	0	206	206	205
Sat May 05 18:06:20 2018	1525536380	0	206	206	206
Sat May 05 18:06:23 2018	1525536383	0	206	206	206
Sat May 05 18:06:20 2018	1525536380	0	206	206	206
Sat May 05 18:06:24 2018	1525536384	0	206	206	206
Sat May 05 18:06:19 2018	1525536379	0	206	206	206
Sat May 05 18:06:23 2018	1525536383	0	206	206	206
Sat May 05 18:06:23 2018	1525536383	0	206	206	206
Sat May 05 18:06:25 2018	1525536385	0	206	206	206
Sat May 05 18:06:20 2018	1525536380	0	206	206	206
Sat May 05 18:06:24 2018	1525536384	0	206	206	206
Sat May 05 18:06:25 2018	1525536385	0	207	207	207
Sat May 05 18:06:25 2018	1525536385	0	207	207	207
Sat May 05 18:06:20 2018	1525536380	0	207	207	207
Sat May 05 18:06:20 2018	1525536380	0	207	207	207
Sat May 05 18:06:20 2018	1525536380	0	207	207	207
Sat May 05 18:06:25 2018	1525536385	0	207	207	207
Sat May 05 18:06:20 2018	1525536380	0	207	207	207
Sat May 05 18:06:19 2018	1525536379	0	208	208	207
Sat May 05 18:06:23 2018	1525536383	0	208	208	208
Sat May 05 18:06:19 2018	1525536379	0	208	208	208
Sat May 05 18:06:24 2018	1525536384	0	208	208	208
Sat May 05 18:06:25 2018	1525536385	0	208	208	208
Sat May 05 18:06:19 2018	1525536379	0	208	208	208
Sat May 05 18:06:25 2018	1525536385	0	208	208	208
Sat May 05 18:06:20 2018	1525536380	0	208	208	208
Sat May 05 18:06:19 2018	1525536379	0	208	208	208
Sat May 05 18:06:23 2018	1525536383	0	208	208	208
Sat May 05 18:06:20 2018	1525536380	0	208	208	208
Sat May 05 18:06:20 2018	1525536380	0	209	209	209
Sat May 05 18:06:20 2018	1525536380	0	209	209	209
Sat May 05 18:06:24 2018	1525536384	0	209	209	209
Sat May 05 18:06:20 2018	1525536380	0	209	209	209
Sat May 05 18:06:19 2018	1525536379	0	209	209	209
Sat May 05 18:06:20 2018	1525536380	0	209	209	209
Sat May 05 18:06:20 2018	1525536380	0	209	209	209
Sat May 05 18:06:20 2018	1525536380	0	209	209	209
Sat May 05 18:06:25 2018	1525536385	0	209	209	209
Sat May 05 18:06:19 2018	1525536379	0	210	210	209
Sat May 05 18:06:20 2018	1525536380	0	210	210	210
Sat May 05 18:06:19 2018	1525536379	0	210	210	210
Sat May 05 18:06:20 2018	1525536380	0	210	210	210
Sat May 05 18:06:20 2018	1525536380	0	210	210	210
Sat May 05 18:06:25 2018	1525536385	0	210	210	210
Sat May 05 18:06:25 2018	1525536385	0	210	210	210
Sat May 05 18:06:25 2018	1525536385	0	210	210	210
Sat May 05 18:06:25 2018	1525536385	0	210	210	210
Sat May 05 18:06:20 2018	1525536380	0	211	211	210
Sat May 05 18:06:20 2018	1525536380	0	211	211	210
Sat May 05 18:06:20 2018	1525536380	0	211	211	210
Sat May 05 18:06:20 2018	1525536380	0	211	211	211
Sat May 05 18:06:20 2018	1525536380	0	211	211	211
Sat May 05 18:06:24 2018	1525536384	0	211	211	211
Sat May 05 18:06:25 2018	1525536385	0	211	211	211
Sat May 05 18:06:20 2018	1525536380	0	211	211	211
Sat May 05 18:06:19 2018	1525536379	0	211	211	211
Sat May 05 18:06:25 2018	1525536385	0	211	211	211
Sat May 05 18:06:25 2018	1525536385	0	211	211	211
Sat May 05 18:06:25 2018	1525536385	0	211	211	211
Sat May 05 18:06:25 2018	1525536385	0	211	211	211
Sat May 05 18:06:19 2018	1525536379	0	211	211	211
Sat May 05 18:06:25 2018	1525536385	0	211	211	211
Sat May 05 18:06:25 2018	1525536385	0	211	211	211
Sat May 05 18:06:24 2018	1525536384	0	211	211	211
Sat May 05 18:06:19 2018	1525536379	0	212	212	211
Sat May 05 18:06:25 2018	1525536385	0	212	212	212
Sat May 05 18:06:25 2018	1525536385	0	212	212	212
Sat May 05 18:06:25 2018	1525536385	0	212	212	212
Sat May 05 18:06:20 2018	1525536380	0	212	212	212
Sat May 05 18:06:24 2018	1525536384	0	212	212	212
Sat May 05 18:06:20 2018	1525536380	0	212	212	212
Sat May 05 18:06:23 2018	1525536383	0	213	213	213
Sat May 05 18:06:20 2018	1525536380	0	213	213	213
Sat May 05 18:06:20 2018	1525536380	0	213	213	213
Sat May 05 18:06:19 2018	1525536379	0	213	213	213
Sat May 05 18:06:20 2018	1525536380	0	213	213	213
Sat May 05 18:06:25 2018	1525536385	0	213	213	213
Sat May 05 18:06:25 2018	1525536385	0	214	214	213
Sat May 05 18:06:20 2018	1525536380	0	214	214	214
Sat May 05 18:06:25 2018	1525536385	0	214	214	214
Sat May 05 18:06:20 2018	1525536380	0	214	214	214
Sat May 05 18:06:20 2018	1525536380	0	214	214	214
Sat May 05 18:06:25 2018	1525536385	0	214	214	214
Sat May 05 18:06:20 2018	1525536380	0	214	214	214
Sat May 05 18:06:25 2018	1525536385	0	214	214	214
Sat May 05 18:06:25 2018	1525536385	0	214	214	214
Sat May 05 18:06:20 2018	1525536380	0	214	214	214
Sat May 05 18:06:18 2018	1525536378	59	155	215	155
Sat May 05 18:06:20 2018	1525536380	0	215	215	215
Sat May 05 18:06:25 2018	1525536385	0	215	215	215
Sat May 05 18:06:25 2018	1525536385	0	215	215	215
Sat May 05 18:06:25 2018	1525536385	0	215	215	215
Sat May 05 18:06:18 2018	1525536378	59	156	215	156
Sat May 05 18:06:25 2018	1525536385	0	216	216	215
Sat May 05 18:06:20 2018	1525536380	0	216	216	215
Sat May 05 18:06:25 2018	1525536385	0	216	216	216
Sat May 05 18:06:20 2018	1525536380	0	216	216	216
Sat May 05 18:06:25 2018	1525536385	0	216	216	216
Sat May 05 18:06:20 2018	1525536380	0	216	216	216
Sat May 05 18:06:25 2018	1525536385	0	216	216	216
Sat May 05 18:06:25 2018	1525536385	0	216	216	216
Sat May 05 18:06:25 2018	1525536385	0	216	216	216
Sat May 05 18:06:25 2018	1525536385	0	217	217	216
Sat May 05 18:06:25 2018	1525536385	0	217	217	216
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	217	217	217
Sat May 05 18:06:25 2018	1525536385	0	218	218	217
Sat May 05 18:06:25 2018	1525536385	0	218	218	217
Sat May 05 18:06:25 2018	1525536385	0	218	218	217
Sat May 05 18:06:25 2018	1525536385	0	218	218	218
Sat May 05 18:06:20 2018	1525536380	0	218	218	218
Sat May 05 18:06:25 2018	1525536385	0	218	218	218
Sat May 05 18:06:25 2018	1525536385	0	218	218	218
Sat May 05 18:06:25 2018	1525536385	0	218	218	218
Sat May 05 18:06:25 2018	1525536385	0	218	218	218
Sat May 05 18:06:25 2018	1525536385	0	218	218	218
Sat May 05 18:06:20 2018	1525536380	0	219	219	219
Sat May 05 18:06:20 2018	1525536380	0	219	219	219
Sat May 05 18:06:25 2018	1525536385	0	219	219	219
Sat May 05 18:06:25 2018	1525536385	0	219	219	219
Sat May 05 18:06:25 2018	1525536385	0	219	219	219
Sat May 05 18:06:25 2018	1525536385	0	219	219	219
Sat May 05 18:06:20 2018	1525536380	0	219	219	219
Sat May 05 18:06:25 2018	1525536385	0	220	220	219
Sat May 05 18:06:25 2018	1525536385	0	220	220	220
Sat May 05 18:06:24 2018	1525536384	0	220	220	220
Sat May 05 18:06:25 2018	1525536385	0	220	220	220
Sat May 05 18:06:25 2018	1525536385	0	220	220	220
Sat May 05 18:06:18 2018	1525536378	59	161	220	161
Sat May 05 18:06:20 2018	1525536380	0	221	221	220
Sat May 05 18:06:18 2018	1525536378	59	162	221	161
Sat May 05 18:06:25 2018	1525536385	0	221	221	221
Sat May 05 18:06:25 2018	1525536385	0	221	221	221
Sat May 05 18:06:25 2018	1525536385	0	221	221	221
Sat May 05 18:06:20 2018	1525536380	0	221	221	221
Sat May 05 18:06:25 2018	1525536385	0	221	221	221
Sat May 05 18:06:25 2018	1525536385	0	221	221	221
Sat May 05 18:06:20 2018	1525536380	0	221	221	221
Sat May 05 18:06:24 2018	1525536384	0	222	222	221
Sat May 05 18:06:25 2018	1525536385	0	222	222	221
Sat May 05 18:06:25 2018	1525536385	0	222	222	222
Sat May 05 18:06:25 2018	1525536385	0	222	222	222
Sat May 05 18:06:25 2018	1525536385	0	222	222	222
Sat May 05 18:06:18 2018	1525536378	60	162	222	162
Sat May 05 18:06:25 2018	1525536385	0	222	222	222
Sat May 05 18:06:20 2018	1525536380	0	222	222	222
Sat May 05 18:06:25 2018	1525536385	0	222	222	222
Sat May 05 18:06:18 2018	1525536378	60	162	222	162
Sat May 05 18:06:20 2018	1525536380	0	222	222	222
Sat May 05 18:06:20 2018	1525536380	0	222	222	222
Sat May 05 18:06:20 2018	1525536380	0	223	223	222
Sat May 05 18:06:25 2018	1525536385	0	223	223	223
Sat May 05 18:06:20 2018	1525536380	0	223	223	223
Sat May 05 18:06:20 2018	1525536380	0	223	223	223
Sat May 05 18:06:20 2018	1525536380	0	223	223	223
Sat May 05 18:06:25 2018	1525536385	0	223	223	223
Sat May 05 18:06:25 2018	1525536385	0	223	223	223
Sat May 05 18:06:25 2018	1525536385	0	223	223	223
Sat May 05 18:06:25 2018	1525536385	0	223	223	223
Sat May 05 18:06:25 2018	1525536385	0	223	223	223
Sat May 05 18:06:20 2018	1525536380	0	223	223	223
Sat May 05 18:06:20 2018	1525536380	0	223	223	223
Sat May 05 18:06:25 2018	1525536385	0	223	223	223
Sat May 05 18:06:20 2018	1525536380	0	223	223	223
Sat May 05 18:06:20 2018	1525536380	0	223	223	223
Sat May 05 18:06:25 2018	1525536385	0	223	223	223
Sat May 05 18:06:25 2018	1525536385	0	223	223	223
Sat May 05 18:06:25 2018	1525536385	0	224	224	224
Sat May 05 18:06:25 2018	1525536385	0	224	224	224
Sat May 05 18:06:25 2018	1525536385	0	224	224	224
Sat May 05 18:06:20 2018	1525536380	0	224	224	224
Sat May 05 18:06:20 2018	1525536380	0	224	224	224
Sat May 05 18:06:25 2018	1525536385	0	224	224	224
Sat May 05 18:06:24 2018	1525536384	0	224	224	224
Sat May 05 18:06:25 2018	1525536385	0	224	224	224
Sat May 05 18:06:25 2018	1525536385	0	225	225	225
Sat May 05 18:06:25 2018	1525536385	0	225	225	225
Sat May 05 18:06:20 2018	1525536380	0	225	225	225
Sat May 05 18:06:24 2018	1525536384	0	225	225	225
Sat May 05 18:06:24 2018	1525536384	0	225	225	225
Sat May 05 18:06:25 2018	1525536385	0	225	225	225
Sat May 05 18:06:24 2018	1525536384	0	225	225	225
Sat May 05 18:06:20 2018	1525536380	0	225	225	225
Sat May 05 18:06:25 2018	1525536385	0	225	225	225
Sat May 05 18:06:24 2018	1525536384	0	225	225	225
Sat May 05 18:06:25 2018	1525536385	0	225	225	225
Sat May 05 18:06:25 2018	1525536385	0	225	225	225
Sat May 05 18:06:24 2018	1525536384	0	225	225	225
Sat May 05 18:06:25 2018	1525536385	0	226	226	225
Sat May 05 18:06:25 2018	1525536385	0	226	226	225
Sat May 05 18:06:25 2018	1525536385	0	226	226	225
Sat May 05 18:06:24 2018	1525536384	0	226	226	226
Sat May 05 18:06:25 2018	1525536385	0	226	226	226
Sat May 05 18:06:25 2018	1525536385	0	226	226	226
Sat May 05 18:06:24 2018	1525536384	0	226	226	226
Sat May 05 18:06:24 2018	1525536384	0	226	226	226
Sat May 05 18:06:25 2018	1525536385	0	226	226	226
Sat May 05 18:06:24 2018	1525536384	0	226	226	226
Sat May 05 18:06:20 2018	1525536380	0	226	226	226
Sat May 05 18:06:25 2018	1525536385	0	226	226	226
Sat May 05 18:06:25 2018	1525536385	0	227	227	226
Sat May 05 18:06:25 2018	1525536385	0	227	227	226
Sat May 05 18:06:25 2018	1525536385	0	227	227	227
Sat May 05 18:06:20 2018	1525536380	0	227	227	227
Sat May 05 18:06:20 2018	1525536380	0	227	227	227
Sat May 05 18:06:25 2018	1525536385	0	227	227	227
Sat May 05 18:06:25 2018	1525536385	0	227	227	227
Sat May 05 18:06:24 2018	1525536384	0	227	227	227
Sat May 05 18:06:25 2018	1525536385	0	227	227	227
Sat May 05 18:06:25 2018	1525536385	0	227	227	227
Sat May 05 18:06:25 2018	1525536385	0	227	227	227
Sat May 05 18:06:18 2018	1525536378	61	166	228	166
Sat May 05 18:06:20 2018	1525536380	0	228	228	227
Sat May 05 18:06:25 2018	1525536385	0	228	228	228
Sat May 05 18:06:25 2018	1525536385	0	228	228	228
Sat May 05 18:06:24 2018	1525536384	0	228	228	228
Sat May 05 18:06:20 2018	1525536380	0	228	228	228
Sat May 05 18:06:25 2018	1525536385	0	228	228	228
Sat May 05 18:06:20 2018	1525536380	0	228	228	228
Sat May 05 18:06:25 2018	1525536385	0	228	228	228
Sat May 05 18:06:20 2018	1525536380	0	228	228	228
Sat May 05 18:06:25 2018	1525536385	0	228	228	228
Sat May 05 18:06:25 2018	1525536385	0	228	228	228
Sat May 05 18:06:24 2018	1525536384	0	228	228	228
Sat May 05 18:06:18 2018	1525536378	60	168	228	168
Sat May 05 18:06:25 2018	1525536385	0	228	228	228
Sat May 05 18:06:24 2018	1525536384	0	228	228	228
Sat May 05 18:06:24 2018	1525536384	0	228	228	228
Sat May 05 18:06:24 2018	1525536384	0	229	229	228
Sat May 05 18:06:25 2018	1525536385	0	229	229	229
Sat May 05 18:06:25 2018	1525536385	0	229	229	229
Sat May 05 18:06:24 2018	1525536384	0	229	229	229
Sat May 05 18:06:25 2018	1525536385	0	229	229	229
Sat May 05 18:06:18 2018	1525536378	62	168	229	168
Sat May 05 18:06:24 2018	1525536384	0	230	230	229
Sat May 05 18:06:25 2018	1525536385	0	230	230	230
Sat May 05 18:06:24 2018	1525536384	0	230	230	230
Sat May 05 18:06:18 2018	1525536378	62	169	230	168
Sat May 05 18:06:18 2018	1525536378	61	169	230	169
Sat May 05 18:06:25 2018	1525536385	0	230	230	230
Sat May 05 18:06:25 2018	1525536385	0	230	230	230
Sat May 05 18:06:25 2018	1525536385	0	230	230	230
Sat May 05 18:06:25 2018	1525536385	0	231	231	230
Sat May 05 18:06:25 2018	1525536385	0	231	231	231
Sat May 05 18:06:24 2018	1525536384	0	231	231	231
Sat May 05 18:06:18 2018	1525536378	61	169	231	169
Sat May 05 18:06:25 2018	1525536385	0	231	231	231
Sat May 05 18:06:25 2018	1525536385	0	231	231	231
Sat May 05 18:06:25 2018	1525536385	0	231	231	231
Sat May 05 18:06:24 2018	1525536384	0	231	232	231
Sat May 05 18:06:24 2018	1525536384	0	232	232	231
Sat May 05 18:06:25 2018	1525536385	0	232	232	232
Sat May 05 18:06:25 2018	1525536385	0	232	232	232
Sat May 05 18:06:25 2018	1525536385	0	232	232	232
Sat May 05 18:06:25 2018	1525536385	0	232	232	232
Sat May 05 18:06:24 2018	1525536384	0	232	232	232
Sat May 05 18:06:25 2018	1525536385	0	232	232	232
Sat May 05 18:06:25 2018	1525536385	0	233	233	232
Sat May 05 18:06:24 2018	1525536384	0	233	233	232
Sat May 05 18:06:24 2018	1525536384	0	233	233	233
Sat May 05 18:06:25 2018	1525536385	0	233	233	233
Sat May 05 18:06:25 2018	1525536385	0	233	233	233
Sat May 05 18:06:25 2018	1525536385	0	234	234	233
Sat May 05 18:06:24 2018	1525536384	0	234	234	233
Sat May 05 18:06:25 2018	1525536385	0	234	234	234
Sat May 05 18:06:25 2018	1525536385	0	234	234	234
Sat May 05 18:06:25 2018	1525536385	0	234	234	234
Sat May 05 18:06:25 2018	1525536385	0	235	235	234
Sat May 05 18:06:18 2018	1525536378	61	173	235	173
Sat May 05 18:06:24 2018	1525536384	0	235	235	234
Sat May 05 18:06:25 2018	1525536385	0	235	235	235
Sat May 05 18:06:24 2018	1525536384	0	235	235	235
Sat May 05 18:06:25 2018	1525536385	0	235	235	235
Sat May 05 18:06:24 2018	1525536384	0	235	235	235
Sat May 05 18:06:24 2018	1525536384	0	235	235	235
Sat May 05 18:06:24 2018	1525536384	0	235	235	235
Sat May 05 18:06:25 2018	1525536385	0	235	235	235
Sat May 05 18:06:25 2018	1525536385	0	235	235	235
Sat May 05 18:06:24 2018	1525536384	0	235	235	235
Sat May 05 18:06:24 2018	1525536384	0	236	236	236
Sat May 05 18:06:24 2018	1525536384	0	236	236	236
Sat May 05 18:06:25 2018	1525536385	0	238	238	238
Sat May 05 18:06:24 2018	1525536384	0	238	238	238
Sat May 05 18:06:25 2018	1525536385	0	239	239	239
Sat May 05 18:06:25 2018	1525536385	0	239	239	239
Sat May 05 18:06:25 2018	1525536385	0	240	240	240
Sat May 05 18:06:25 2018	1525536385	0	241	241	240
Sat May 05 18:06:25 2018	1525536385	0	242	242	242
Sat May 05 18:06:24 2018	1525536384	0	243	243	242
Sat May 05 18:06:24 2018	1525536384	0	243	243	243
Sat May 05 18:06:24 2018	1525536384	0	243	243	243
Sat May 05 18:06:24 2018	1525536384	0	244	244	243
Sat May 05 18:06:24 2018	1525536384	0	244	244	243
Sat May 05 18:06:25 2018	1525536385	0	244	244	244
Sat May 05 18:06:24 2018	1525536384	0	244	244	244
Sat May 05 18:06:24 2018	1525536384	0	244	244	244
Sat May 05 18:06:24 2018	1525536384	0	244	244	244
Sat May 05 18:06:24 2018	1525536384	0	244	244	244
Sat May 05 18:06:24 2018	1525536384	0	244	244	244
Sat May 05 18:06:24 2018	1525536384	0	244	244	244
Sat May 05 18:06:24 2018	1525536384	0	244	244	244
Sat May 05 18:06:24 2018	1525536384	0	245	245	245
Sat May 05 18:06:24 2018	1525536384	0	245	245	245
Sat May 05 18:06:24 2018	1525536384	0	245	245	245
Sat May 05 18:06:24 2018	1525536384	0	245	245	245
Sat May 05 18:06:24 2018	1525536384	0	245	245	245
Sat May 05 18:06:24 2018	1525536384	0	245	245	245
Sat May 05 18:06:24 2018	1525536384	0	245	245	245
Sat May 05 18:06:25 2018	1525536385	0	245	245	245
Sat May 05 18:06:24 2018	1525536384	0	245	245	245
Sat May 05 18:06:24 2018	1525536384	0	245	245	245
Sat May 05 18:06:24 2018	1525536384	0	245	245	245
Sat May 05 18:06:25 2018	1525536385	0	246	246	245
Sat May 05 18:06:25 2018	1525536385	0	246	246	246
Sat May 05 18:06:25 2018	1525536385	0	246	246	246
Sat May 05 18:06:24 2018	1525536384	0	246	246	246
Sat May 05 18:06:18 2018	1525536378	62	184	246	184
Sat May 05 18:06:18 2018	1525536378	61	185	246	185
Sat May 05 18:06:25 2018	1525536385	0	246	246	246
Sat May 05 18:06:24 2018	1525536384	0	246	246	246
Sat May 05 18:06:24 2018	1525536384	0	246	246	246
Sat May 05 18:06:24 2018	1525536384	0	246	246	246
Sat May 05 18:06:25 2018	1525536385	0	246	246	246
Sat May 05 18:06:24 2018	1525536384	0	246	246	246
Sat May 05 18:06:24 2018	1525536384	0	246	246	246
Sat May 05 18:06:24 2018	1525536384	0	247	247	247
Sat May 05 18:06:24 2018	1525536384	0	247	247	247
Sat May 05 18:06:24 2018	1525536384	0	247	247	247
Sat May 05 18:06:18 2018	1525536378	62	185	247	185
Sat May 05 18:06:24 2018	1525536384	0	248	248	248
Sat May 05 18:06:25 2018	1525536385	0	248	248	248
Sat May 05 18:06:25 2018	1525536385	0	248	248	248
Sat May 05 18:06:24 2018	1525536384	0	248	248	248
Sat May 05 18:06:25 2018	1525536385	0	248	248	248
Sat May 05 18:06:18 2018	1525536378	61	187	249	187
Sat May 05 18:06:25 2018	1525536385	0	249	249	249
Sat May 05 18:06:24 2018	1525536384	0	249	249	249
Sat May 05 18:06:25 2018	1525536385	0	249	249	249
Sat May 05 18:06:24 2018	1525536384	0	249	249	249
Sat May 05 18:06:24 2018	1525536384	0	249	249	249
Sat May 05 18:06:18 2018	1525536378	61	188	249	188
Sat May 05 18:06:24 2018	1525536384	0	249	249	249
Sat May 05 18:06:25 2018	1525536385	0	250	250	249
Sat May 05 18:06:24 2018	1525536384	0	250	250	250
Sat May 05 18:06:24 2018	1525536384	0	250	250	250
Sat May 05 18:06:24 2018	1525536384	0	250	250	250
Sat May 05 18:06:18 2018	1525536378	62	188	250	188
Sat May 05 18:06:18 2018	1525536378	62	189	250	188
Sat May 05 18:06:25 2018	1525536385	0	251	251	251
Sat May 05 18:06:24 2018	1525536384	0	251	251	251
Sat May 05 18:06:25 2018	1525536385	0	251	251	251
Sat May 05 18:06:25 2018	1525536385	0	252	252	251
Sat May 05 18:06:24 2018	1525536384	0	252	252	251
Sat May 05 18:06:25 2018	1525536385	0	252	252	252
Sat May 05 18:06:25 2018	1525536385	0	252	252	252
Sat May 05 18:06:24 2018	1525536384	0	252	252	252
Sat May 05 18:06:25 2018	1525536385	0	252	252	252
Sat May 05 18:06:25 2018	1525536385	0	252	252	252
Sat May 05 18:06:24 2018	1525536384	0	252	252	252
Sat May 05 18:06:24 2018	1525536384	0	253	253	253
Sat May 05 18:06:25 2018	1525536385	0	253	253	253
Sat May 05 18:06:24 2018	1525536384	0	253	253	253
Sat May 05 18:06:18 2018	1525536378	64	189	253	189
Sat May 05 18:06:25 2018	1525536385	0	253	253	253
Sat May 05 18:06:25 2018	1525536385	0	254	254	253
Sat May 05 18:06:25 2018	1525536385	0	254	254	254
Sat May 05 18:06:18 2018	1525536378	62	192	254	192
Sat May 05 18:06:25 2018	1525536385	0	254	254	254
Sat May 05 18:06:24 2018	1525536384	0	254	254	254
Sat May 05 18:06:25 2018	1525536385	0	254	254	254
Sat May 05 18:06:25 2018	1525536385	0	254	254	254
Sat May 05 18:06:25 2018	1525536385	0	254	254	254
Sat May 05 18:06:18 2018	1525536378	62	192	255	192
