starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:43 2018	1525561363	0	92	92	92
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:48 2018	1525561368	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:43 2018	1525561363	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:44 2018	1525561364	0	92	92	92
Sun May 06 01:02:46 2018	1525561366	0	92	92	92
Sun May 06 01:02:46 2018	1525561366	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	91
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:42 2018	1525561362	0	92	92	92
Sun May 06 01:02:46 2018	1525561366	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:45 2018	1525561365	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:47 2018	1525561367	0	92	92	92
Sun May 06 01:02:50 2018	1525561370	0	92	92	92
Sun May 06 01:02:49 2018	1525561369	0	92	92	92
Sun May 06 01:02:43 2018	1525561363	0	93	93	92
Sun May 06 01:02:42 2018	1525561362	0	93	93	92
Sun May 06 01:02:49 2018	1525561369	0	93	93	92
Sun May 06 01:02:45 2018	1525561365	0	93	93	92
Sun May 06 01:02:45 2018	1525561365	0	93	93	92
Sun May 06 01:02:45 2018	1525561365	0	93	93	92
Sun May 06 01:02:45 2018	1525561365	0	93	93	92
Sun May 06 01:02:48 2018	1525561368	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:50 2018	1525561370	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:42 2018	1525561362	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:44 2018	1525561364	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	92
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:44 2018	1525561364	0	93	93	93
Sun May 06 01:02:43 2018	1525561363	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:50 2018	1525561370	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:42 2018	1525561362	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:42 2018	1525561362	0	93	93	93
Sun May 06 01:02:46 2018	1525561366	0	93	93	93
Sun May 06 01:02:42 2018	1525561362	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:48 2018	1525561368	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:42 2018	1525561362	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:42 2018	1525561362	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:50 2018	1525561370	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:46 2018	1525561366	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:46 2018	1525561366	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:42 2018	1525561362	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:42 2018	1525561362	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:42 2018	1525561362	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:42 2018	1525561362	0	93	93	93
Sun May 06 01:02:44 2018	1525561364	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:44 2018	1525561364	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:50 2018	1525561370	0	93	93	93
Sun May 06 01:02:44 2018	1525561364	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	93	93	93
Sun May 06 01:02:43 2018	1525561363	0	93	93	93
Sun May 06 01:02:47 2018	1525561367	0	93	93	93
Sun May 06 01:02:49 2018	1525561369	0	93	93	93
Sun May 06 01:02:45 2018	1525561365	0	94	94	93
Sun May 06 01:02:45 2018	1525561365	0	94	94	93
Sun May 06 01:02:49 2018	1525561369	0	94	94	93
Sun May 06 01:02:45 2018	1525561365	0	94	94	93
Sun May 06 01:02:47 2018	1525561367	0	94	94	93
Sun May 06 01:02:46 2018	1525561366	0	94	94	93
Sun May 06 01:02:45 2018	1525561365	0	94	94	93
Sun May 06 01:02:49 2018	1525561369	0	94	94	93
Sun May 06 01:02:45 2018	1525561365	0	94	94	93
Sun May 06 01:02:43 2018	1525561363	0	94	94	93
Sun May 06 01:02:44 2018	1525561364	0	94	94	94
Sun May 06 01:02:43 2018	1525561363	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	93
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:48 2018	1525561368	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:50 2018	1525561370	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:42 2018	1525561362	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:42 2018	1525561362	0	94	94	94
Sun May 06 01:02:46 2018	1525561366	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:42 2018	1525561362	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:50 2018	1525561370	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:43 2018	1525561363	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:48 2018	1525561368	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:44 2018	1525561364	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:42 2018	1525561362	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:44 2018	1525561364	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:46 2018	1525561366	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:48 2018	1525561368	0	94	94	94
Sun May 06 01:02:50 2018	1525561370	0	94	94	94
Sun May 06 01:02:42 2018	1525561362	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:48 2018	1525561368	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:43 2018	1525561363	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:44 2018	1525561364	0	94	94	94
Sun May 06 01:02:42 2018	1525561362	0	94	94	94
Sun May 06 01:02:46 2018	1525561366	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:44 2018	1525561364	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:46 2018	1525561366	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:49 2018	1525561369	0	94	94	94
Sun May 06 01:02:46 2018	1525561366	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:42 2018	1525561362	0	94	94	94
Sun May 06 01:02:47 2018	1525561367	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	94	94
Sun May 06 01:02:45 2018	1525561365	0	94	95	94
Sun May 06 01:02:47 2018	1525561367	0	95	95	94
Sun May 06 01:02:42 2018	1525561362	0	95	95	94
Sun May 06 01:02:49 2018	1525561369	0	95	95	94
Sun May 06 01:02:48 2018	1525561368	0	95	95	94
Sun May 06 01:02:47 2018	1525561367	0	95	95	94
Sun May 06 01:02:43 2018	1525561363	0	95	95	94
Sun May 06 01:02:48 2018	1525561368	0	95	95	94
Sun May 06 01:02:49 2018	1525561369	0	95	95	94
Sun May 06 01:02:49 2018	1525561369	0	95	95	94
Sun May 06 01:02:49 2018	1525561369	0	95	95	94
Sun May 06 01:02:49 2018	1525561369	0	95	95	94
Sun May 06 01:02:47 2018	1525561367	0	95	95	94
Sun May 06 01:02:49 2018	1525561369	0	95	95	94
Sun May 06 01:02:45 2018	1525561365	0	95	95	94
Sun May 06 01:02:47 2018	1525561367	0	95	95	94
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	94
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	94
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	94
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	94
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:42 2018	1525561362	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:43 2018	1525561363	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	94
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:42 2018	1525561362	0	95	95	95
Sun May 06 01:02:42 2018	1525561362	0	95	95	94
Sun May 06 01:02:47 2018	1525561367	0	95	95	94
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:42 2018	1525561362	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:43 2018	1525561363	0	95	95	95
Sun May 06 01:02:44 2018	1525561364	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:44 2018	1525561364	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:43 2018	1525561363	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:44 2018	1525561364	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:44 2018	1525561364	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:42 2018	1525561362	0	95	95	95
Sun May 06 01:02:42 2018	1525561362	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:43 2018	1525561363	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:48 2018	1525561368	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:48 2018	1525561368	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:43 2018	1525561363	0	95	95	95
Sun May 06 01:02:42 2018	1525561362	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:44 2018	1525561364	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:44 2018	1525561364	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:46 2018	1525561366	0	95	95	95
Sun May 06 01:02:42 2018	1525561362	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:50 2018	1525561370	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:43 2018	1525561363	0	95	95	95
Sun May 06 01:02:45 2018	1525561365	0	95	95	95
Sun May 06 01:02:49 2018	1525561369	0	95	95	95
Sun May 06 01:02:47 2018	1525561367	0	95	95	95
