starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:27:54 2018	1525548474	0	130	130	130
Sat May 05 21:27:53 2018	1525548473	0	130	130	130
Sat May 05 21:27:54 2018	1525548474	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:54 2018	1525548474	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:59 2018	1525548479	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:53 2018	1525548473	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:53 2018	1525548473	0	130	130	130
Sat May 05 21:27:59 2018	1525548479	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:59 2018	1525548479	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:54 2018	1525548474	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:59 2018	1525548479	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:54 2018	1525548474	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:59 2018	1525548479	0	130	130	130
Sat May 05 21:27:59 2018	1525548479	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:28:04 2018	1525548484	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:54 2018	1525548474	0	130	130	130
Sat May 05 21:28:01 2018	1525548481	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:28:01 2018	1525548481	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:28:01 2018	1525548481	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:54 2018	1525548474	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:27:59 2018	1525548479	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:28:04 2018	1525548484	0	130	130	130
Sat May 05 21:27:53 2018	1525548473	0	130	130	130
Sat May 05 21:27:54 2018	1525548474	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:27:57 2018	1525548477	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:56 2018	1525548476	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:58 2018	1525548478	0	130	130	130
Sat May 05 21:27:59 2018	1525548479	0	130	130	130
Sat May 05 21:27:53 2018	1525548473	0	131	131	130
Sat May 05 21:27:57 2018	1525548477	0	131	131	130
Sat May 05 21:27:56 2018	1525548476	0	131	131	130
Sat May 05 21:27:57 2018	1525548477	0	131	131	130
Sat May 05 21:27:57 2018	1525548477	0	131	131	130
Sat May 05 21:27:53 2018	1525548473	0	131	131	130
Sat May 05 21:27:58 2018	1525548478	0	131	131	130
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:56 2018	1525548476	0	131	131	131
Sat May 05 21:27:53 2018	1525548473	0	131	131	131
Sat May 05 21:28:04 2018	1525548484	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:28:04 2018	1525548484	0	131	131	130
Sat May 05 21:27:53 2018	1525548473	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:28:04 2018	1525548484	0	131	131	131
Sat May 05 21:28:04 2018	1525548484	0	131	131	131
Sat May 05 21:27:56 2018	1525548476	0	131	131	131
Sat May 05 21:27:56 2018	1525548476	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:53 2018	1525548473	0	131	131	131
Sat May 05 21:28:04 2018	1525548484	0	131	131	131
Sat May 05 21:27:54 2018	1525548474	0	131	131	131
Sat May 05 21:28:04 2018	1525548484	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:54 2018	1525548474	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:56 2018	1525548476	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:27:56 2018	1525548476	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:53 2018	1525548473	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:27:54 2018	1525548474	0	131	131	131
Sat May 05 21:28:01 2018	1525548481	0	131	131	131
Sat May 05 21:27:54 2018	1525548474	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:28:01 2018	1525548481	0	131	131	131
Sat May 05 21:27:53 2018	1525548473	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:53 2018	1525548473	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:27:56 2018	1525548476	0	131	131	131
Sat May 05 21:27:56 2018	1525548476	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:27:54 2018	1525548474	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:28:04 2018	1525548484	0	131	131	131
Sat May 05 21:28:04 2018	1525548484	0	131	131	131
Sat May 05 21:27:53 2018	1525548473	0	131	131	131
Sat May 05 21:28:04 2018	1525548484	0	131	131	131
Sat May 05 21:27:56 2018	1525548476	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:27:53 2018	1525548473	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:58 2018	1525548478	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:55 2018	1525548475	0	131	131	131
Sat May 05 21:27:57 2018	1525548477	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:27:54 2018	1525548474	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:27:53 2018	1525548473	0	131	131	131
Sat May 05 21:27:59 2018	1525548479	0	131	131	131
Sat May 05 21:28:01 2018	1525548481	0	132	132	131
Sat May 05 21:27:59 2018	1525548479	0	132	132	131
Sat May 05 21:27:58 2018	1525548478	0	132	132	131
Sat May 05 21:27:57 2018	1525548477	0	132	132	131
Sat May 05 21:27:57 2018	1525548477	0	132	132	131
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:54 2018	1525548474	0	132	132	132
Sat May 05 21:28:04 2018	1525548484	0	132	132	132
Sat May 05 21:27:54 2018	1525548474	0	132	132	131
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:55 2018	1525548475	0	132	132	132
Sat May 05 21:27:56 2018	1525548476	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:53 2018	1525548473	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:28:04 2018	1525548484	0	132	132	132
Sat May 05 21:27:55 2018	1525548475	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:28:04 2018	1525548484	0	132	132	132
Sat May 05 21:28:01 2018	1525548481	0	132	132	132
Sat May 05 21:27:53 2018	1525548473	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:56 2018	1525548476	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:28:01 2018	1525548481	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:56 2018	1525548476	0	132	132	132
Sat May 05 21:27:52 2018	1525548472	0	132	132	132
Sat May 05 21:28:01 2018	1525548481	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:53 2018	1525548473	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:54 2018	1525548474	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:28:01 2018	1525548481	0	132	132	132
Sat May 05 21:27:56 2018	1525548476	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:53 2018	1525548473	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:52 2018	1525548472	0	132	132	132
Sat May 05 21:28:04 2018	1525548484	0	132	132	132
Sat May 05 21:27:53 2018	1525548473	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:56 2018	1525548476	0	132	132	132
Sat May 05 21:27:56 2018	1525548476	0	132	132	132
Sat May 05 21:28:04 2018	1525548484	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:54 2018	1525548474	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:28:04 2018	1525548484	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:56 2018	1525548476	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:53 2018	1525548473	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:53 2018	1525548473	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:28:04 2018	1525548484	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:53 2018	1525548473	0	132	132	132
Sat May 05 21:27:55 2018	1525548475	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:56 2018	1525548476	0	132	132	132
Sat May 05 21:28:04 2018	1525548484	0	132	132	132
Sat May 05 21:27:58 2018	1525548478	0	132	132	132
Sat May 05 21:27:52 2018	1525548472	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:27:59 2018	1525548479	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	132	132	132
Sat May 05 21:28:04 2018	1525548484	0	132	132	132
Sat May 05 21:28:01 2018	1525548481	0	132	132	132
Sat May 05 21:27:53 2018	1525548473	0	132	132	132
Sat May 05 21:27:57 2018	1525548477	0	133	133	132
Sat May 05 21:28:04 2018	1525548484	0	133	133	132
Sat May 05 21:27:55 2018	1525548475	0	133	133	132
Sat May 05 21:27:59 2018	1525548479	0	133	133	132
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:55 2018	1525548475	0	133	133	133
Sat May 05 21:27:53 2018	1525548473	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:54 2018	1525548474	0	133	133	133
Sat May 05 21:27:58 2018	1525548478	0	133	133	133
Sat May 05 21:27:53 2018	1525548473	0	133	133	133
Sat May 05 21:27:53 2018	1525548473	0	133	133	133
Sat May 05 21:27:54 2018	1525548474	0	133	133	133
Sat May 05 21:28:01 2018	1525548481	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:28:01 2018	1525548481	0	133	133	133
Sat May 05 21:28:04 2018	1525548484	0	133	133	133
Sat May 05 21:27:58 2018	1525548478	0	133	133	133
Sat May 05 21:27:58 2018	1525548478	0	133	133	133
Sat May 05 21:28:04 2018	1525548484	0	133	133	133
Sat May 05 21:27:56 2018	1525548476	0	133	133	133
Sat May 05 21:27:56 2018	1525548476	0	133	133	133
Sat May 05 21:27:56 2018	1525548476	0	133	133	133
Sat May 05 21:27:53 2018	1525548473	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:54 2018	1525548474	0	133	133	133
Sat May 05 21:28:01 2018	1525548481	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:58 2018	1525548478	0	133	133	133
Sat May 05 21:27:56 2018	1525548476	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:28:01 2018	1525548481	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:58 2018	1525548478	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:52 2018	1525548472	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:58 2018	1525548478	0	133	133	133
Sat May 05 21:27:56 2018	1525548476	0	133	133	133
Sat May 05 21:27:55 2018	1525548475	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:53 2018	1525548473	0	133	133	133
Sat May 05 21:27:54 2018	1525548474	0	133	133	133
Sat May 05 21:27:53 2018	1525548473	0	133	133	133
Sat May 05 21:27:58 2018	1525548478	0	133	133	133
Sat May 05 21:28:04 2018	1525548484	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:28:01 2018	1525548481	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:53 2018	1525548473	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:54 2018	1525548474	0	133	133	133
Sat May 05 21:27:54 2018	1525548474	0	133	133	133
Sat May 05 21:27:54 2018	1525548474	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:56 2018	1525548476	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:58 2018	1525548478	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:58 2018	1525548478	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:28:04 2018	1525548484	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:58 2018	1525548478	0	133	133	133
Sat May 05 21:27:55 2018	1525548475	0	133	133	133
Sat May 05 21:28:04 2018	1525548484	0	133	133	133
Sat May 05 21:27:53 2018	1525548473	0	133	133	133
Sat May 05 21:28:01 2018	1525548481	0	133	133	133
Sat May 05 21:27:56 2018	1525548476	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:56 2018	1525548476	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:28:04 2018	1525548484	0	133	133	133
Sat May 05 21:27:59 2018	1525548479	0	133	133	133
Sat May 05 21:27:55 2018	1525548475	0	133	133	133
Sat May 05 21:27:53 2018	1525548473	0	133	133	133
Sat May 05 21:27:54 2018	1525548474	0	133	133	133
Sat May 05 21:27:57 2018	1525548477	0	133	133	133
Sat May 05 21:27:55 2018	1525548475	0	133	133	133
Sat May 05 21:28:01 2018	1525548481	0	133	133	133
Sat May 05 21:27:53 2018	1525548473	0	134	134	133
Sat May 05 21:27:58 2018	1525548478	0	134	134	133
Sat May 05 21:27:57 2018	1525548477	0	134	134	133
Sat May 05 21:28:04 2018	1525548484	0	134	134	133
Sat May 05 21:27:59 2018	1525548479	0	134	134	133
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:28:01 2018	1525548481	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:58 2018	1525548478	0	134	134	134
Sat May 05 21:28:04 2018	1525548484	0	134	134	134
Sat May 05 21:27:56 2018	1525548476	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:55 2018	1525548475	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:58 2018	1525548478	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:53 2018	1525548473	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:28:04 2018	1525548484	0	134	134	134
Sat May 05 21:28:01 2018	1525548481	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:56 2018	1525548476	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:58 2018	1525548478	0	134	134	134
Sat May 05 21:27:58 2018	1525548478	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:28:04 2018	1525548484	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:53 2018	1525548473	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:28:01 2018	1525548481	0	134	134	134
Sat May 05 21:27:52 2018	1525548472	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:27:57 2018	1525548477	0	134	134	134
Sat May 05 21:27:53 2018	1525548473	0	134	134	134
Sat May 05 21:27:53 2018	1525548473	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	134	134
Sat May 05 21:28:04 2018	1525548484	0	134	134	134
Sat May 05 21:27:53 2018	1525548473	0	134	134	134
Sat May 05 21:27:54 2018	1525548474	0	134	134	134
Sat May 05 21:27:59 2018	1525548479	0	134	135	134
Sat May 05 21:27:56 2018	1525548476	0	135	135	134
Sat May 05 21:27:58 2018	1525548478	0	135	135	134
Sat May 05 21:27:56 2018	1525548476	0	135	135	134
Sat May 05 21:27:56 2018	1525548476	0	135	135	134
Sat May 05 21:27:57 2018	1525548477	0	135	135	134
Sat May 05 21:28:01 2018	1525548481	0	135	135	135
Sat May 05 21:27:58 2018	1525548478	0	135	135	135
Sat May 05 21:27:57 2018	1525548477	0	135	135	135
Sat May 05 21:27:59 2018	1525548479	0	135	135	135
Sat May 05 21:27:59 2018	1525548479	0	135	135	135
Sat May 05 21:27:57 2018	1525548477	0	135	135	135
Sat May 05 21:27:58 2018	1525548478	0	135	135	135
Sat May 05 21:27:57 2018	1525548477	0	135	135	134
