starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	108
Sat May 05 21:47:07 2018	1525549627	0	109	109	109
Sat May 05 21:47:09 2018	1525549629	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	108
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:09 2018	1525549629	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:08 2018	1525549628	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:08 2018	1525549628	0	109	109	109
Sat May 05 21:47:09 2018	1525549629	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:00 2018	1525549620	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:08 2018	1525549628	0	109	109	109
Sat May 05 21:47:04 2018	1525549624	0	109	109	109
Sat May 05 21:47:07 2018	1525549627	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:07 2018	1525549627	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:07 2018	1525549627	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:05 2018	1525549625	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:08 2018	1525549628	0	109	109	109
Sat May 05 21:47:04 2018	1525549624	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:46:59 2018	1525549619	0	109	109	109
Sat May 05 21:47:09 2018	1525549629	0	109	109	109
Sat May 05 21:47:05 2018	1525549625	0	109	109	109
Sat May 05 21:47:07 2018	1525549627	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:09 2018	1525549629	0	109	109	109
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:09 2018	1525549629	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:47:06 2018	1525549626	0	109	109	109
Sat May 05 21:47:09 2018	1525549629	0	109	109	109
Sat May 05 21:47:02 2018	1525549622	0	109	109	109
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:07 2018	1525549627	0	109	109	109
Sat May 05 21:47:05 2018	1525549625	0	109	109	109
Sat May 05 21:46:58 2018	1525549618	0	109	109	109
Sat May 05 21:47:07 2018	1525549627	0	110	110	109
Sat May 05 21:47:07 2018	1525549627	0	110	110	109
Sat May 05 21:47:05 2018	1525549625	0	110	110	109
Sat May 05 21:46:58 2018	1525549618	0	110	110	109
Sat May 05 21:46:58 2018	1525549618	0	110	110	109
Sat May 05 21:47:07 2018	1525549627	0	110	110	109
Sat May 05 21:47:02 2018	1525549622	0	110	110	109
Sat May 05 21:46:58 2018	1525549618	0	110	110	109
Sat May 05 21:47:05 2018	1525549625	0	110	110	109
Sat May 05 21:46:57 2018	1525549617	0	110	110	109
Sat May 05 21:47:06 2018	1525549626	0	110	110	109
Sat May 05 21:47:08 2018	1525549628	0	110	110	109
Sat May 05 21:47:07 2018	1525549627	0	110	110	109
Sat May 05 21:47:00 2018	1525549620	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:07 2018	1525549627	0	110	110	110
Sat May 05 21:47:04 2018	1525549624	0	110	110	110
Sat May 05 21:46:59 2018	1525549619	0	110	110	109
Sat May 05 21:47:09 2018	1525549629	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:05 2018	1525549625	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	109
Sat May 05 21:47:08 2018	1525549628	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:07 2018	1525549627	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:46:59 2018	1525549619	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:04 2018	1525549624	0	110	110	110
Sat May 05 21:47:04 2018	1525549624	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:04 2018	1525549624	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:07 2018	1525549627	0	110	110	110
Sat May 05 21:47:03 2018	1525549623	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	107
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:08 2018	1525549628	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:00 2018	1525549620	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:07 2018	1525549627	0	110	110	110
Sat May 05 21:46:59 2018	1525549619	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:46:59 2018	1525549619	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:05 2018	1525549625	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:05 2018	1525549625	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:03 2018	1525549623	0	110	110	110
Sat May 05 21:47:07 2018	1525549627	0	110	110	110
Sat May 05 21:47:05 2018	1525549625	0	110	110	110
Sat May 05 21:47:05 2018	1525549625	0	110	110	110
Sat May 05 21:47:05 2018	1525549625	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:07 2018	1525549627	0	110	110	110
Sat May 05 21:47:08 2018	1525549628	0	110	110	110
Sat May 05 21:47:07 2018	1525549627	0	110	110	110
Sat May 05 21:47:08 2018	1525549628	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:05 2018	1525549625	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:03 2018	1525549623	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:04 2018	1525549624	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:08 2018	1525549628	0	110	110	110
Sat May 05 21:47:07 2018	1525549627	0	110	110	110
Sat May 05 21:47:09 2018	1525549629	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:00 2018	1525549620	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:46:58 2018	1525549618	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:00 2018	1525549620	0	110	110	110
Sat May 05 21:47:03 2018	1525549623	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	110	110
Sat May 05 21:47:06 2018	1525549626	0	110	110	110
Sat May 05 21:47:02 2018	1525549622	0	110	111	110
Sat May 05 21:47:02 2018	1525549622	0	111	111	110
Sat May 05 21:47:02 2018	1525549622	0	111	111	110
Sat May 05 21:47:06 2018	1525549626	0	111	111	110
Sat May 05 21:47:06 2018	1525549626	0	111	111	110
Sat May 05 21:46:59 2018	1525549619	0	111	111	110
Sat May 05 21:47:06 2018	1525549626	0	111	111	110
Sat May 05 21:46:58 2018	1525549618	0	111	111	110
Sat May 05 21:47:07 2018	1525549627	0	111	111	110
Sat May 05 21:47:06 2018	1525549626	0	111	111	110
Sat May 05 21:47:05 2018	1525549625	0	111	111	110
Sat May 05 21:46:58 2018	1525549618	0	111	111	110
Sat May 05 21:47:09 2018	1525549629	0	111	111	110
Sat May 05 21:47:06 2018	1525549626	0	111	111	110
Sat May 05 21:47:05 2018	1525549625	0	111	111	110
Sat May 05 21:47:06 2018	1525549626	0	111	111	110
Sat May 05 21:47:08 2018	1525549628	0	111	111	110
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	110
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:08 2018	1525549628	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:07 2018	1525549627	0	111	111	111
Sat May 05 21:47:08 2018	1525549628	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:09 2018	1525549629	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:07 2018	1525549627	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:03 2018	1525549623	0	111	111	111
Sat May 05 21:47:08 2018	1525549628	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	110
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:09 2018	1525549629	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:08 2018	1525549628	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:09 2018	1525549629	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:46:59 2018	1525549619	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:03 2018	1525549623	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:04 2018	1525549624	0	111	111	111
Sat May 05 21:47:03 2018	1525549623	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:07 2018	1525549627	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:08 2018	1525549628	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:08 2018	1525549628	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:03 2018	1525549623	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:09 2018	1525549629	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:09 2018	1525549629	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:07 2018	1525549627	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:09 2018	1525549629	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:00 2018	1525549620	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:00 2018	1525549620	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:03 2018	1525549623	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	111	111
Sat May 05 21:47:08 2018	1525549628	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:07 2018	1525549627	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:00 2018	1525549620	0	111	111	111
Sat May 05 21:47:08 2018	1525549628	0	111	111	111
Sat May 05 21:47:02 2018	1525549622	0	111	111	111
Sat May 05 21:47:09 2018	1525549629	0	111	111	111
Sat May 05 21:47:07 2018	1525549627	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:07 2018	1525549627	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:47:05 2018	1525549625	0	111	111	111
Sat May 05 21:47:06 2018	1525549626	0	111	111	111
Sat May 05 21:47:09 2018	1525549629	0	111	111	111
Sat May 05 21:46:58 2018	1525549618	0	111	112	111
Sat May 05 21:47:08 2018	1525549628	0	112	112	111
Sat May 05 21:47:06 2018	1525549626	0	112	112	111
Sat May 05 21:47:06 2018	1525549626	0	112	112	111
Sat May 05 21:47:02 2018	1525549622	0	112	112	111
Sat May 05 21:47:06 2018	1525549626	0	112	112	111
Sat May 05 21:47:08 2018	1525549628	0	112	112	111
Sat May 05 21:47:02 2018	1525549622	0	112	112	111
Sat May 05 21:47:05 2018	1525549625	0	112	112	111
Sat May 05 21:47:00 2018	1525549620	0	112	112	111
Sat May 05 21:47:05 2018	1525549625	0	112	112	111
Sat May 05 21:47:06 2018	1525549626	0	112	112	111
Sat May 05 21:47:06 2018	1525549626	0	112	112	111
Sat May 05 21:47:00 2018	1525549620	0	112	112	111
Sat May 05 21:47:00 2018	1525549620	0	112	112	111
Sat May 05 21:47:00 2018	1525549620	0	112	112	111
Sat May 05 21:47:06 2018	1525549626	0	112	112	111
Sat May 05 21:47:02 2018	1525549622	0	112	112	111
Sat May 05 21:46:58 2018	1525549618	0	112	112	111
Sat May 05 21:47:08 2018	1525549628	0	112	112	112
Sat May 05 21:47:08 2018	1525549628	0	112	112	112
Sat May 05 21:47:09 2018	1525549629	0	112	112	112
Sat May 05 21:47:08 2018	1525549628	0	112	112	112
Sat May 05 21:47:00 2018	1525549620	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:08 2018	1525549628	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:47:08 2018	1525549628	0	112	112	112
Sat May 05 21:46:58 2018	1525549618	0	112	112	112
Sat May 05 21:46:59 2018	1525549619	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:47:00 2018	1525549620	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	111
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:46:59 2018	1525549619	0	112	112	111
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	111
Sat May 05 21:46:58 2018	1525549618	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:47:07 2018	1525549627	0	112	112	112
Sat May 05 21:47:05 2018	1525549625	0	112	112	112
Sat May 05 21:47:07 2018	1525549627	0	112	112	112
Sat May 05 21:47:05 2018	1525549625	0	112	112	112
Sat May 05 21:47:09 2018	1525549629	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	111
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:46:58 2018	1525549618	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:46:58 2018	1525549618	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:46:58 2018	1525549618	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:46:59 2018	1525549619	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:46:58 2018	1525549618	0	112	112	112
Sat May 05 21:47:07 2018	1525549627	0	112	112	112
Sat May 05 21:47:09 2018	1525549629	0	112	112	112
Sat May 05 21:47:05 2018	1525549625	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
Sat May 05 21:47:08 2018	1525549628	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:08 2018	1525549628	0	112	112	112
Sat May 05 21:47:00 2018	1525549620	0	112	112	112
Sat May 05 21:47:00 2018	1525549620	0	112	112	112
Sat May 05 21:47:07 2018	1525549627	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:00 2018	1525549620	0	112	112	112
Sat May 05 21:47:07 2018	1525549627	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:08 2018	1525549628	0	112	112	112
Sat May 05 21:47:06 2018	1525549626	0	112	112	112
Sat May 05 21:47:05 2018	1525549625	0	112	112	112
Sat May 05 21:47:02 2018	1525549622	0	112	112	112
