starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:22 2018	1525704202	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:32 2018	1525704212	0	209	209	209
Mon May 07 16:43:32 2018	1525704212	0	209	209	209
Mon May 07 16:43:32 2018	1525704212	0	209	209	209
Mon May 07 16:43:24 2018	1525704204	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:26 2018	1525704206	0	209	209	209
Mon May 07 16:43:32 2018	1525704212	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:22 2018	1525704202	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:32 2018	1525704212	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:23 2018	1525704203	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:24 2018	1525704204	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:23 2018	1525704203	0	209	209	209
Mon May 07 16:43:26 2018	1525704206	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:24 2018	1525704204	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:24 2018	1525704204	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:27 2018	1525704207	0	209	209	209
Mon May 07 16:43:22 2018	1525704202	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:32 2018	1525704212	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:32 2018	1525704212	0	209	209	209
Mon May 07 16:43:24 2018	1525704204	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:29 2018	1525704209	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:30 2018	1525704210	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	209	209	209
Mon May 07 16:43:28 2018	1525704208	0	209	209	209
Mon May 07 16:43:31 2018	1525704211	0	210	210	209
Mon May 07 16:43:28 2018	1525704208	0	210	210	209
Mon May 07 16:43:31 2018	1525704211	0	210	210	209
Mon May 07 16:43:27 2018	1525704207	0	210	210	209
Mon May 07 16:43:31 2018	1525704211	0	210	210	210
Mon May 07 16:43:28 2018	1525704208	0	210	210	210
Mon May 07 16:43:27 2018	1525704207	0	210	210	210
Mon May 07 16:43:22 2018	1525704202	5	205	210	205
Mon May 07 16:43:28 2018	1525704208	0	210	210	210
Mon May 07 16:43:32 2018	1525704212	0	210	210	210
Mon May 07 16:43:27 2018	1525704207	0	210	210	210
Mon May 07 16:43:31 2018	1525704211	0	210	210	210
Mon May 07 16:43:27 2018	1525704207	0	210	210	210
Mon May 07 16:43:28 2018	1525704208	0	210	210	210
Mon May 07 16:43:26 2018	1525704206	0	210	210	210
Mon May 07 16:43:27 2018	1525704207	0	210	210	210
Mon May 07 16:43:22 2018	1525704202	0	210	210	210
Mon May 07 16:43:27 2018	1525704207	0	211	211	211
Mon May 07 16:43:24 2018	1525704204	0	211	211	211
Mon May 07 16:43:26 2018	1525704206	0	211	211	211
Mon May 07 16:43:26 2018	1525704206	0	211	211	211
Mon May 07 16:43:26 2018	1525704206	0	211	211	211
Mon May 07 16:43:32 2018	1525704212	0	211	211	211
Mon May 07 16:43:23 2018	1525704203	0	211	211	211
Mon May 07 16:43:24 2018	1525704204	0	211	211	211
Mon May 07 16:43:26 2018	1525704206	0	211	211	211
Mon May 07 16:43:30 2018	1525704210	0	211	211	211
Mon May 07 16:43:27 2018	1525704207	0	211	211	211
Mon May 07 16:43:26 2018	1525704206	0	211	211	211
Mon May 07 16:43:27 2018	1525704207	0	211	211	211
Mon May 07 16:43:26 2018	1525704206	0	211	211	211
Mon May 07 16:43:27 2018	1525704207	0	211	211	211
Mon May 07 16:43:27 2018	1525704207	0	211	211	211
Mon May 07 16:43:32 2018	1525704212	0	212	212	212
Mon May 07 16:43:23 2018	1525704203	0	212	212	212
Mon May 07 16:43:24 2018	1525704204	0	212	212	212
Mon May 07 16:43:32 2018	1525704212	0	212	212	212
Mon May 07 16:43:24 2018	1525704204	0	212	212	212
Mon May 07 16:43:24 2018	1525704204	0	212	212	212
Mon May 07 16:43:26 2018	1525704206	0	212	212	212
Mon May 07 16:43:32 2018	1525704212	0	212	212	212
Mon May 07 16:43:26 2018	1525704206	0	212	212	212
Mon May 07 16:43:29 2018	1525704209	0	212	212	212
Mon May 07 16:43:27 2018	1525704207	0	212	212	212
Mon May 07 16:43:27 2018	1525704207	0	212	212	212
Mon May 07 16:43:27 2018	1525704207	0	212	212	212
Mon May 07 16:43:27 2018	1525704207	0	212	212	212
Mon May 07 16:43:23 2018	1525704203	0	212	212	212
Mon May 07 16:43:31 2018	1525704211	0	212	212	212
Mon May 07 16:43:32 2018	1525704212	0	212	212	212
Mon May 07 16:43:27 2018	1525704207	0	212	212	212
Mon May 07 16:43:27 2018	1525704207	0	212	212	212
Mon May 07 16:43:27 2018	1525704207	0	212	212	212
Mon May 07 16:43:29 2018	1525704209	0	212	212	212
Mon May 07 16:43:27 2018	1525704207	0	212	212	212
Mon May 07 16:43:26 2018	1525704206	0	212	212	212
Mon May 07 16:43:32 2018	1525704212	0	212	212	212
Mon May 07 16:43:24 2018	1525704204	0	213	213	213
Mon May 07 16:43:27 2018	1525704207	0	213	213	213
Mon May 07 16:43:31 2018	1525704211	0	213	213	213
Mon May 07 16:43:31 2018	1525704211	0	213	213	213
Mon May 07 16:43:24 2018	1525704204	0	213	213	213
Mon May 07 16:43:29 2018	1525704209	0	213	213	213
Mon May 07 16:43:23 2018	1525704203	0	213	213	213
Mon May 07 16:43:23 2018	1525704203	0	213	213	213
Mon May 07 16:43:26 2018	1525704206	0	213	213	213
Mon May 07 16:43:32 2018	1525704212	0	213	213	213
Mon May 07 16:43:22 2018	1525704202	0	214	214	214
Mon May 07 16:43:22 2018	1525704202	0	215	215	215
Mon May 07 16:43:22 2018	1525704202	0	215	215	215
Mon May 07 16:43:22 2018	1525704202	0	215	215	215
Mon May 07 16:43:26 2018	1525704206	0	215	215	215
Mon May 07 16:43:32 2018	1525704212	0	215	215	215
Mon May 07 16:43:29 2018	1525704209	0	215	215	215
Mon May 07 16:43:22 2018	1525704202	0	215	215	215
Mon May 07 16:43:28 2018	1525704208	0	216	216	215
Mon May 07 16:43:29 2018	1525704209	0	216	216	215
Mon May 07 16:43:31 2018	1525704211	0	216	216	215
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:25 2018	1525704205	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:24 2018	1525704204	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:25 2018	1525704205	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:25 2018	1525704205	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:23 2018	1525704203	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:24 2018	1525704204	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:23 2018	1525704203	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:23 2018	1525704203	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:25 2018	1525704205	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:23 2018	1525704203	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:25 2018	1525704205	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:23 2018	1525704203	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:25 2018	1525704205	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:29 2018	1525704209	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:30 2018	1525704210	0	216	216	216
Mon May 07 16:43:23 2018	1525704203	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	216	216	216
Mon May 07 16:43:24 2018	1525704204	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:26 2018	1525704206	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:26 2018	1525704206	0	216	216	216
Mon May 07 16:43:32 2018	1525704212	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:31 2018	1525704211	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:28 2018	1525704208	0	216	216	216
Mon May 07 16:43:27 2018	1525704207	0	217	217	217
Mon May 07 16:43:30 2018	1525704210	0	217	217	217
Mon May 07 16:43:30 2018	1525704210	0	217	217	217
Mon May 07 16:43:27 2018	1525704207	0	217	217	217
Mon May 07 16:43:24 2018	1525704204	0	217	217	217
Mon May 07 16:43:27 2018	1525704207	0	217	217	217
Mon May 07 16:43:23 2018	1525704203	0	219	219	219
Mon May 07 16:43:26 2018	1525704206	0	220	220	220
Mon May 07 16:43:32 2018	1525704212	0	220	220	220
Mon May 07 16:43:32 2018	1525704212	0	220	220	220
Mon May 07 16:43:32 2018	1525704212	0	220	220	220
Mon May 07 16:43:32 2018	1525704212	0	220	220	220
Mon May 07 16:43:28 2018	1525704208	0	220	220	220
Mon May 07 16:43:30 2018	1525704210	0	220	220	220
Mon May 07 16:43:31 2018	1525704211	0	220	220	220
Mon May 07 16:43:30 2018	1525704210	0	220	220	220
Mon May 07 16:43:26 2018	1525704206	0	220	220	220
Mon May 07 16:43:28 2018	1525704208	0	220	220	220
Mon May 07 16:43:27 2018	1525704207	0	220	220	220
Mon May 07 16:43:26 2018	1525704206	0	220	220	220
Mon May 07 16:43:24 2018	1525704204	0	220	220	220
Mon May 07 16:43:31 2018	1525704211	0	220	220	220
Mon May 07 16:43:30 2018	1525704210	0	220	220	220
Mon May 07 16:43:27 2018	1525704207	0	220	220	220
Mon May 07 16:43:30 2018	1525704210	0	220	220	220
Mon May 07 16:43:31 2018	1525704211	0	220	220	220
Mon May 07 16:43:26 2018	1525704206	0	220	220	220
Mon May 07 16:43:27 2018	1525704207	0	220	220	220
Mon May 07 16:43:27 2018	1525704207	0	220	220	220
Mon May 07 16:43:32 2018	1525704212	0	220	220	220
Mon May 07 16:43:24 2018	1525704204	0	228	228	228
Mon May 07 16:43:22 2018	1525704202	5	408	413	408
Mon May 07 16:43:22 2018	1525704202	5	408	413	408
Mon May 07 16:43:22 2018	1525704202	5	408	413	408
Mon May 07 16:43:22 2018	1525704202	5	408	413	408
Mon May 07 16:43:22 2018	1525704202	5	409	413	409
Mon May 07 16:43:22 2018	1525704202	5	409	413	409
Mon May 07 16:43:26 2018	1525704206	0	414	414	414
Mon May 07 16:43:32 2018	1525704212	0	414	414	414
Mon May 07 16:43:23 2018	1525704203	0	414	414	414
Mon May 07 16:43:22 2018	1525704202	5	409	414	409
Mon May 07 16:43:22 2018	1525704202	5	409	414	409
Mon May 07 16:43:31 2018	1525704211	0	414	414	414
Mon May 07 16:43:22 2018	1525704202	5	409	414	409
Mon May 07 16:43:22 2018	1525704202	5	409	414	409
Mon May 07 16:43:25 2018	1525704205	0	414	414	414
Mon May 07 16:43:25 2018	1525704205	0	414	414	414
Mon May 07 16:43:30 2018	1525704210	0	414	414	414
Mon May 07 16:43:25 2018	1525704205	0	414	414	414
Mon May 07 16:43:30 2018	1525704210	0	414	414	414
Mon May 07 16:43:30 2018	1525704210	0	414	414	414
Mon May 07 16:43:29 2018	1525704209	0	414	414	414
Mon May 07 16:43:29 2018	1525704209	0	414	414	414
Mon May 07 16:43:22 2018	1525704202	0	415	415	415
Mon May 07 16:43:27 2018	1525704207	0	415	415	415
Mon May 07 16:43:24 2018	1525704204	0	415	415	415
Mon May 07 16:43:26 2018	1525704206	0	415	415	415
Mon May 07 16:43:28 2018	1525704208	0	415	415	415
Mon May 07 16:43:26 2018	1525704206	0	415	415	415
Mon May 07 16:43:30 2018	1525704210	0	415	415	415
Mon May 07 16:43:24 2018	1525704204	0	415	415	415
Mon May 07 16:43:28 2018	1525704208	0	415	415	415
Mon May 07 16:43:26 2018	1525704206	0	415	415	415
Mon May 07 16:43:28 2018	1525704208	0	415	415	415
Mon May 07 16:43:32 2018	1525704212	0	415	415	415
Mon May 07 16:43:24 2018	1525704204	0	415	415	415
Mon May 07 16:43:25 2018	1525704205	0	415	415	415
Mon May 07 16:43:27 2018	1525704207	0	415	415	415
Mon May 07 16:43:32 2018	1525704212	0	415	415	415
Mon May 07 16:43:26 2018	1525704206	0	415	415	415
Mon May 07 16:43:25 2018	1525704205	0	416	416	416
Mon May 07 16:43:29 2018	1525704209	0	416	416	416
Mon May 07 16:43:29 2018	1525704209	0	416	416	416
Mon May 07 16:43:30 2018	1525704210	0	416	416	416
Mon May 07 16:43:28 2018	1525704208	0	416	416	416
Mon May 07 16:43:29 2018	1525704209	0	416	416	416
Mon May 07 16:43:31 2018	1525704211	0	416	416	416
Mon May 07 16:43:30 2018	1525704210	0	416	416	416
Mon May 07 16:43:32 2018	1525704212	0	416	416	416
Mon May 07 16:43:31 2018	1525704211	0	416	416	416
Mon May 07 16:43:28 2018	1525704208	0	416	416	416
Mon May 07 16:43:29 2018	1525704209	0	416	416	416
Mon May 07 16:43:24 2018	1525704204	0	416	416	416
Mon May 07 16:43:30 2018	1525704210	0	416	416	416
Mon May 07 16:43:32 2018	1525704212	0	416	416	416
Mon May 07 16:43:28 2018	1525704208	0	416	416	416
Mon May 07 16:43:25 2018	1525704205	0	416	416	416
Mon May 07 16:43:24 2018	1525704204	0	416	416	416
Mon May 07 16:43:32 2018	1525704212	0	416	416	416
Mon May 07 16:43:28 2018	1525704208	0	416	416	416
Mon May 07 16:43:28 2018	1525704208	0	416	416	416
Mon May 07 16:43:27 2018	1525704207	0	416	416	416
Mon May 07 16:43:24 2018	1525704204	0	416	416	416
Mon May 07 16:43:30 2018	1525704210	0	416	416	416
Mon May 07 16:43:30 2018	1525704210	0	416	416	416
Mon May 07 16:43:28 2018	1525704208	0	416	416	416
Mon May 07 16:43:29 2018	1525704209	0	416	416	416
Mon May 07 16:43:28 2018	1525704208	0	416	416	416
Mon May 07 16:43:24 2018	1525704204	0	417	417	417
Mon May 07 16:43:24 2018	1525704204	0	417	417	417
