starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:38 2018	1525702838	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:39 2018	1525702839	0	17	17	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:38 2018	1525702838	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:38 2018	1525702838	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	17
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:38 2018	1525702838	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:38 2018	1525702838	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:38 2018	1525702838	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:38 2018	1525702838	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
Mon May 07 16:20:39 2018	1525702839	0	18	18	18
Mon May 07 16:20:40 2018	1525702840	0	18	18	18
