starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:07:33 2018	1525536453	0	160	160	160
Sat May 05 18:07:42 2018	1525536462	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:33 2018	1525536453	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:33 2018	1525536453	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:36 2018	1525536456	0	160	160	160
Sat May 05 18:07:32 2018	1525536452	0	160	160	160
Sat May 05 18:07:43 2018	1525536463	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	160	160	160
Sat May 05 18:07:41 2018	1525536461	0	161	161	160
Sat May 05 18:07:36 2018	1525536456	0	161	161	160
Sat May 05 18:07:41 2018	1525536461	0	161	161	160
Sat May 05 18:07:38 2018	1525536458	0	161	161	160
Sat May 05 18:07:36 2018	1525536456	0	161	161	160
Sat May 05 18:07:40 2018	1525536460	0	161	161	161
Sat May 05 18:07:43 2018	1525536463	0	161	161	161
Sat May 05 18:07:32 2018	1525536452	0	161	161	160
Sat May 05 18:07:38 2018	1525536458	0	161	161	161
Sat May 05 18:07:38 2018	1525536458	0	161	161	161
Sat May 05 18:07:34 2018	1525536454	0	161	161	161
Sat May 05 18:07:34 2018	1525536454	0	161	161	161
Sat May 05 18:07:33 2018	1525536453	0	161	161	161
Sat May 05 18:07:33 2018	1525536453	0	161	161	161
Sat May 05 18:07:34 2018	1525536454	0	161	161	161
Sat May 05 18:07:42 2018	1525536462	0	161	161	161
Sat May 05 18:07:33 2018	1525536453	0	161	161	161
Sat May 05 18:07:36 2018	1525536456	0	161	161	161
Sat May 05 18:07:41 2018	1525536461	0	161	161	161
Sat May 05 18:07:45 2018	1525536465	0	161	161	161
Sat May 05 18:07:36 2018	1525536456	0	161	161	161
Sat May 05 18:07:41 2018	1525536461	0	161	161	161
Sat May 05 18:07:43 2018	1525536463	0	161	161	161
Sat May 05 18:07:33 2018	1525536453	0	161	161	161
Sat May 05 18:07:33 2018	1525536453	0	161	161	161
Sat May 05 18:07:35 2018	1525536455	0	161	161	161
Sat May 05 18:07:41 2018	1525536461	0	161	161	161
Sat May 05 18:07:32 2018	1525536452	0	161	161	161
Sat May 05 18:07:38 2018	1525536458	0	161	161	161
Sat May 05 18:07:32 2018	1525536452	0	161	161	161
Sat May 05 18:07:42 2018	1525536462	0	161	161	161
Sat May 05 18:07:43 2018	1525536463	0	161	161	161
Sat May 05 18:07:38 2018	1525536458	0	161	161	161
Sat May 05 18:07:42 2018	1525536462	0	161	161	161
Sat May 05 18:07:38 2018	1525536458	0	161	161	161
Sat May 05 18:07:41 2018	1525536461	0	161	161	161
Sat May 05 18:07:32 2018	1525536452	0	161	161	161
Sat May 05 18:07:43 2018	1525536463	0	161	161	161
Sat May 05 18:07:33 2018	1525536453	0	161	161	161
Sat May 05 18:07:40 2018	1525536460	0	161	161	161
Sat May 05 18:07:32 2018	1525536452	0	161	161	161
Sat May 05 18:07:40 2018	1525536460	0	161	161	161
Sat May 05 18:07:32 2018	1525536452	0	161	161	161
Sat May 05 18:07:32 2018	1525536452	0	161	161	161
Sat May 05 18:07:32 2018	1525536452	0	161	161	161
Sat May 05 18:07:41 2018	1525536461	0	161	161	161
Sat May 05 18:07:32 2018	1525536452	0	161	161	161
Sat May 05 18:07:32 2018	1525536452	0	161	161	161
Sat May 05 18:07:37 2018	1525536457	0	161	161	161
Sat May 05 18:07:41 2018	1525536461	0	161	161	161
Sat May 05 18:07:41 2018	1525536461	0	161	161	161
Sat May 05 18:07:33 2018	1525536453	0	162	162	161
Sat May 05 18:07:43 2018	1525536463	0	162	162	161
Sat May 05 18:07:32 2018	1525536452	0	162	162	161
Sat May 05 18:07:43 2018	1525536463	0	162	162	161
Sat May 05 18:07:42 2018	1525536462	0	162	162	161
Sat May 05 18:07:41 2018	1525536461	0	162	162	161
Sat May 05 18:07:41 2018	1525536461	0	162	162	161
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	161
Sat May 05 18:07:42 2018	1525536462	0	162	162	162
Sat May 05 18:07:36 2018	1525536456	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:43 2018	1525536463	0	162	162	161
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:36 2018	1525536456	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:38 2018	1525536458	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:42 2018	1525536462	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:42 2018	1525536462	0	162	162	162
Sat May 05 18:07:40 2018	1525536460	0	162	162	162
Sat May 05 18:07:33 2018	1525536453	0	162	162	162
Sat May 05 18:07:33 2018	1525536453	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:42 2018	1525536462	0	162	162	162
Sat May 05 18:07:40 2018	1525536460	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:40 2018	1525536460	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:33 2018	1525536453	0	162	162	162
Sat May 05 18:07:33 2018	1525536453	0	162	162	162
Sat May 05 18:07:33 2018	1525536453	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:42 2018	1525536462	0	162	162	162
Sat May 05 18:07:42 2018	1525536462	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:40 2018	1525536460	0	162	162	162
Sat May 05 18:07:43 2018	1525536463	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:40 2018	1525536460	0	162	162	162
Sat May 05 18:07:38 2018	1525536458	0	162	162	162
Sat May 05 18:07:42 2018	1525536462	0	162	162	162
Sat May 05 18:07:33 2018	1525536453	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:38 2018	1525536458	0	162	162	162
Sat May 05 18:07:40 2018	1525536460	0	162	162	162
Sat May 05 18:07:41 2018	1525536461	0	162	162	162
Sat May 05 18:07:36 2018	1525536456	0	162	162	162
Sat May 05 18:07:38 2018	1525536458	0	162	162	162
Sat May 05 18:07:32 2018	1525536452	0	162	162	162
Sat May 05 18:07:42 2018	1525536462	0	162	162	162
Sat May 05 18:07:40 2018	1525536460	0	163	163	162
Sat May 05 18:07:32 2018	1525536452	0	163	163	162
Sat May 05 18:07:36 2018	1525536456	0	163	163	162
Sat May 05 18:07:32 2018	1525536452	0	163	163	162
Sat May 05 18:07:42 2018	1525536462	0	163	163	162
Sat May 05 18:07:41 2018	1525536461	0	163	163	162
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:33 2018	1525536453	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:37 2018	1525536457	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:43 2018	1525536463	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:33 2018	1525536453	0	163	163	163
Sat May 05 18:07:45 2018	1525536465	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	162
Sat May 05 18:07:36 2018	1525536456	0	163	163	163
Sat May 05 18:07:33 2018	1525536453	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:36 2018	1525536456	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:33 2018	1525536453	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:33 2018	1525536453	0	163	163	163
Sat May 05 18:07:43 2018	1525536463	0	163	163	163
Sat May 05 18:07:40 2018	1525536460	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:33 2018	1525536453	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:36 2018	1525536456	0	163	163	163
Sat May 05 18:07:33 2018	1525536453	0	163	163	163
Sat May 05 18:07:40 2018	1525536460	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:33 2018	1525536453	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	163	163	163
Sat May 05 18:07:33 2018	1525536453	0	163	163	163
Sat May 05 18:07:38 2018	1525536458	0	163	163	163
Sat May 05 18:07:33 2018	1525536453	0	163	163	163
Sat May 05 18:07:42 2018	1525536462	0	163	163	163
Sat May 05 18:07:40 2018	1525536460	0	163	163	163
Sat May 05 18:07:32 2018	1525536452	0	163	163	163
Sat May 05 18:07:41 2018	1525536461	0	164	164	163
Sat May 05 18:07:33 2018	1525536453	0	164	164	163
Sat May 05 18:07:40 2018	1525536460	0	164	164	163
Sat May 05 18:07:36 2018	1525536456	0	164	164	163
Sat May 05 18:07:36 2018	1525536456	0	164	164	163
Sat May 05 18:07:42 2018	1525536462	0	164	164	164
Sat May 05 18:07:38 2018	1525536458	0	164	164	164
Sat May 05 18:07:40 2018	1525536460	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:41 2018	1525536461	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:42 2018	1525536462	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:38 2018	1525536458	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:42 2018	1525536462	0	164	164	164
Sat May 05 18:07:36 2018	1525536456	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:33 2018	1525536453	0	164	164	164
Sat May 05 18:07:33 2018	1525536453	0	164	164	164
Sat May 05 18:07:43 2018	1525536463	0	164	164	164
Sat May 05 18:07:33 2018	1525536453	0	164	164	164
Sat May 05 18:07:41 2018	1525536461	0	164	164	164
Sat May 05 18:07:36 2018	1525536456	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:43 2018	1525536463	0	164	164	164
Sat May 05 18:07:41 2018	1525536461	0	164	164	164
Sat May 05 18:07:41 2018	1525536461	0	164	164	164
Sat May 05 18:07:40 2018	1525536460	0	164	164	164
Sat May 05 18:07:43 2018	1525536463	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:36 2018	1525536456	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:41 2018	1525536461	0	164	164	164
Sat May 05 18:07:38 2018	1525536458	0	164	164	164
Sat May 05 18:07:36 2018	1525536456	0	164	164	164
Sat May 05 18:07:33 2018	1525536453	0	164	164	164
Sat May 05 18:07:33 2018	1525536453	0	164	164	164
Sat May 05 18:07:43 2018	1525536463	0	164	164	164
Sat May 05 18:07:37 2018	1525536457	0	164	164	164
Sat May 05 18:07:36 2018	1525536456	0	164	164	164
Sat May 05 18:07:36 2018	1525536456	0	164	164	164
Sat May 05 18:07:36 2018	1525536456	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:36 2018	1525536456	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:45 2018	1525536465	0	164	164	164
Sat May 05 18:07:33 2018	1525536453	0	164	164	164
Sat May 05 18:07:38 2018	1525536458	0	164	164	164
Sat May 05 18:07:38 2018	1525536458	0	164	164	164
Sat May 05 18:07:41 2018	1525536461	0	164	164	164
Sat May 05 18:07:32 2018	1525536452	0	164	164	164
Sat May 05 18:07:37 2018	1525536457	0	164	164	164
Sat May 05 18:07:41 2018	1525536461	0	164	165	164
Sat May 05 18:07:33 2018	1525536453	0	165	165	164
Sat May 05 18:07:32 2018	1525536452	0	165	165	164
Sat May 05 18:07:38 2018	1525536458	0	165	165	165
Sat May 05 18:07:38 2018	1525536458	0	165	165	165
Sat May 05 18:07:37 2018	1525536457	0	165	165	165
Sat May 05 18:07:33 2018	1525536453	0	165	165	165
Sat May 05 18:07:33 2018	1525536453	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:43 2018	1525536463	0	165	165	165
Sat May 05 18:07:42 2018	1525536462	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:36 2018	1525536456	0	165	165	165
Sat May 05 18:07:42 2018	1525536462	0	165	165	165
Sat May 05 18:07:37 2018	1525536457	0	165	165	165
Sat May 05 18:07:41 2018	1525536461	0	165	165	165
Sat May 05 18:07:42 2018	1525536462	0	165	165	165
Sat May 05 18:07:41 2018	1525536461	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:43 2018	1525536463	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:41 2018	1525536461	0	165	165	165
Sat May 05 18:07:33 2018	1525536453	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:36 2018	1525536456	0	165	165	165
Sat May 05 18:07:45 2018	1525536465	0	165	165	165
Sat May 05 18:07:37 2018	1525536457	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:43 2018	1525536463	0	165	165	165
Sat May 05 18:07:41 2018	1525536461	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:38 2018	1525536458	0	165	165	165
Sat May 05 18:07:33 2018	1525536453	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:38 2018	1525536458	0	165	165	165
Sat May 05 18:07:45 2018	1525536465	0	165	165	165
Sat May 05 18:07:40 2018	1525536460	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:32 2018	1525536452	0	165	165	165
Sat May 05 18:07:38 2018	1525536458	0	165	165	165
Sat May 05 18:07:38 2018	1525536458	0	166	166	165
Sat May 05 18:07:38 2018	1525536458	0	166	166	165
Sat May 05 18:07:41 2018	1525536461	0	166	166	165
Sat May 05 18:07:43 2018	1525536463	0	166	166	165
Sat May 05 18:07:41 2018	1525536461	0	166	166	165
Sat May 05 18:07:32 2018	1525536452	0	166	166	165
Sat May 05 18:07:32 2018	1525536452	0	166	166	165
Sat May 05 18:07:41 2018	1525536461	0	166	166	165
Sat May 05 18:07:36 2018	1525536456	0	166	166	166
Sat May 05 18:07:40 2018	1525536460	0	166	166	166
Sat May 05 18:07:36 2018	1525536456	0	166	166	166
Sat May 05 18:07:42 2018	1525536462	0	166	166	166
Sat May 05 18:07:40 2018	1525536460	0	166	166	166
Sat May 05 18:07:36 2018	1525536456	0	166	166	166
Sat May 05 18:07:36 2018	1525536456	0	166	166	166
Sat May 05 18:07:40 2018	1525536460	0	166	166	166
Sat May 05 18:07:45 2018	1525536465	0	166	166	166
Sat May 05 18:07:36 2018	1525536456	0	166	166	166
Sat May 05 18:07:38 2018	1525536458	0	166	166	166
Sat May 05 18:07:40 2018	1525536460	0	166	166	166
Sat May 05 18:07:33 2018	1525536453	0	166	166	166
Sat May 05 18:07:32 2018	1525536452	0	166	166	166
Sat May 05 18:07:33 2018	1525536453	0	166	166	166
Sat May 05 18:07:42 2018	1525536462	0	166	166	166
Sat May 05 18:07:32 2018	1525536452	0	166	166	166
Sat May 05 18:07:33 2018	1525536453	0	166	166	166
Sat May 05 18:07:33 2018	1525536453	0	166	166	166
Sat May 05 18:07:32 2018	1525536452	0	166	166	166
Sat May 05 18:07:33 2018	1525536453	0	166	166	166
Sat May 05 18:07:41 2018	1525536461	0	166	166	166
Sat May 05 18:07:40 2018	1525536460	0	166	166	166
Sat May 05 18:07:33 2018	1525536453	0	166	166	166
Sat May 05 18:07:33 2018	1525536453	0	166	166	166
Sat May 05 18:07:36 2018	1525536456	0	166	166	166
Sat May 05 18:07:33 2018	1525536453	0	166	166	166
Sat May 05 18:07:45 2018	1525536465	0	166	166	166
Sat May 05 18:07:33 2018	1525536453	0	166	166	166
Sat May 05 18:07:41 2018	1525536461	0	166	166	166
Sat May 05 18:07:41 2018	1525536461	0	166	166	166
Sat May 05 18:07:32 2018	1525536452	0	166	166	166
Sat May 05 18:07:42 2018	1525536462	0	166	166	166
Sat May 05 18:07:36 2018	1525536456	0	166	166	166
Sat May 05 18:07:33 2018	1525536453	0	166	166	166
Sat May 05 18:07:42 2018	1525536462	0	167	167	166
Sat May 05 18:07:32 2018	1525536452	0	167	167	166
Sat May 05 18:07:41 2018	1525536461	0	167	167	166
Sat May 05 18:07:33 2018	1525536453	0	167	167	166
Sat May 05 18:07:33 2018	1525536453	0	167	167	166
Sat May 05 18:07:32 2018	1525536452	0	167	167	166
Sat May 05 18:07:36 2018	1525536456	0	167	167	167
Sat May 05 18:07:41 2018	1525536461	0	167	167	167
Sat May 05 18:07:36 2018	1525536456	0	167	167	167
Sat May 05 18:07:33 2018	1525536453	0	167	167	167
Sat May 05 18:07:32 2018	1525536452	0	167	167	167
Sat May 05 18:07:41 2018	1525536461	0	167	167	167
Sat May 05 18:07:38 2018	1525536458	0	167	167	167
Sat May 05 18:07:37 2018	1525536457	0	167	167	167
Sat May 05 18:07:32 2018	1525536452	0	167	167	167
Sat May 05 18:07:41 2018	1525536461	0	167	167	167
Sat May 05 18:07:42 2018	1525536462	0	167	167	167
Sat May 05 18:07:42 2018	1525536462	0	167	167	167
Sat May 05 18:07:33 2018	1525536453	0	167	167	167
Sat May 05 18:07:43 2018	1525536463	0	167	167	167
Sat May 05 18:07:36 2018	1525536456	0	167	167	167
Sat May 05 18:07:32 2018	1525536452	0	167	167	167
Sat May 05 18:07:33 2018	1525536453	0	167	167	167
Sat May 05 18:07:43 2018	1525536463	0	167	167	167
Sat May 05 18:07:41 2018	1525536461	0	167	167	167
Sat May 05 18:07:41 2018	1525536461	0	167	167	167
Sat May 05 18:07:32 2018	1525536452	0	167	167	167
Sat May 05 18:07:32 2018	1525536452	0	167	167	167
Sat May 05 18:07:38 2018	1525536458	0	167	167	167
Sat May 05 18:07:42 2018	1525536462	0	167	167	167
Sat May 05 18:07:34 2018	1525536454	0	167	167	167
Sat May 05 18:07:41 2018	1525536461	0	167	167	167
Sat May 05 18:07:43 2018	1525536463	0	167	167	167
Sat May 05 18:07:41 2018	1525536461	0	167	167	167
Sat May 05 18:07:33 2018	1525536453	0	167	167	167
Sat May 05 18:07:37 2018	1525536457	0	167	167	167
Sat May 05 18:07:32 2018	1525536452	0	168	168	167
Sat May 05 18:07:33 2018	1525536453	0	168	168	167
Sat May 05 18:07:41 2018	1525536461	0	168	168	167
Sat May 05 18:07:32 2018	1525536452	0	168	168	167
Sat May 05 18:07:40 2018	1525536460	0	168	168	167
Sat May 05 18:07:42 2018	1525536462	0	168	168	167
Sat May 05 18:07:32 2018	1525536452	0	168	168	167
Sat May 05 18:07:43 2018	1525536463	0	168	168	167
Sat May 05 18:07:41 2018	1525536461	0	168	168	168
Sat May 05 18:07:42 2018	1525536462	0	168	168	168
Sat May 05 18:07:38 2018	1525536458	0	168	168	168
Sat May 05 18:07:33 2018	1525536453	0	168	168	168
Sat May 05 18:07:41 2018	1525536461	0	168	168	168
Sat May 05 18:07:32 2018	1525536452	0	168	168	168
Sat May 05 18:07:42 2018	1525536462	0	168	168	168
Sat May 05 18:07:41 2018	1525536461	0	168	168	168
Sat May 05 18:07:40 2018	1525536460	0	168	168	168
Sat May 05 18:07:42 2018	1525536462	0	168	168	168
Sat May 05 18:07:38 2018	1525536458	0	168	168	168
Sat May 05 18:07:36 2018	1525536456	0	168	168	168
Sat May 05 18:07:41 2018	1525536461	0	168	168	168
Sat May 05 18:07:32 2018	1525536452	0	168	168	168
Sat May 05 18:07:41 2018	1525536461	0	168	168	168
Sat May 05 18:07:33 2018	1525536453	0	168	168	168
Sat May 05 18:07:40 2018	1525536460	0	168	168	168
Sat May 05 18:07:33 2018	1525536453	0	168	168	168
Sat May 05 18:07:32 2018	1525536452	0	168	168	168
Sat May 05 18:07:33 2018	1525536453	0	168	168	168
Sat May 05 18:07:41 2018	1525536461	0	168	168	168
Sat May 05 18:07:32 2018	1525536452	0	168	168	168
Sat May 05 18:07:43 2018	1525536463	0	168	168	168
Sat May 05 18:07:33 2018	1525536453	0	168	168	168
Sat May 05 18:07:42 2018	1525536462	0	168	168	168
Sat May 05 18:07:33 2018	1525536453	0	168	168	168
Sat May 05 18:07:33 2018	1525536453	0	168	168	168
Sat May 05 18:07:43 2018	1525536463	0	168	168	168
Sat May 05 18:07:43 2018	1525536463	0	168	168	168
Sat May 05 18:07:42 2018	1525536462	0	168	168	168
Sat May 05 18:07:33 2018	1525536453	0	168	168	168
Sat May 05 18:07:41 2018	1525536461	0	168	168	168
