starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:55 2018	1525703455	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:30:55 2018	1525703455	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:54 2018	1525703454	2	206	208	206
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:30:54 2018	1525703454	2	206	208	206
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:31:00 2018	1525703460	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:56 2018	1525703456	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:30:58 2018	1525703458	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:31:03 2018	1525703463	0	208	208	208
Mon May 07 16:30:59 2018	1525703459	0	208	208	208
Mon May 07 16:30:55 2018	1525703455	0	208	208	208
Mon May 07 16:30:57 2018	1525703457	0	208	208	208
Mon May 07 16:31:05 2018	1525703465	0	208	208	208
Mon May 07 16:31:02 2018	1525703462	0	208	208	208
Mon May 07 16:31:04 2018	1525703464	0	208	208	208
Mon May 07 16:31:01 2018	1525703461	0	208	209	208
Mon May 07 16:30:58 2018	1525703458	0	208	209	208
Mon May 07 16:31:04 2018	1525703464	0	209	209	208
Mon May 07 16:31:01 2018	1525703461	0	209	209	208
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	208
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:30:55 2018	1525703455	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:30:55 2018	1525703455	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:30:55 2018	1525703455	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:05 2018	1525703465	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:55 2018	1525703455	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:30:54 2018	1525703454	3	206	209	206
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:30:56 2018	1525703456	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:56 2018	1525703456	0	209	209	209
Mon May 07 16:30:55 2018	1525703455	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:31:05 2018	1525703465	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:54 2018	1525703454	3	206	209	206
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:30:55 2018	1525703455	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:56 2018	1525703456	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:05 2018	1525703465	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:31:05 2018	1525703465	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:05 2018	1525703465	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:31:03 2018	1525703463	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:31:04 2018	1525703464	0	209	209	209
Mon May 07 16:30:56 2018	1525703456	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:31:01 2018	1525703461	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:30:54 2018	1525703454	3	206	209	206
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:30:56 2018	1525703456	0	209	209	209
Mon May 07 16:30:58 2018	1525703458	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:05 2018	1525703465	0	209	209	209
Mon May 07 16:30:59 2018	1525703459	0	209	209	209
Mon May 07 16:31:05 2018	1525703465	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:30:57 2018	1525703457	0	209	209	209
Mon May 07 16:31:00 2018	1525703460	0	209	209	209
Mon May 07 16:31:02 2018	1525703462	0	209	209	209
