starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:37:17 2018	1525538237	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:16 2018	1525538236	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:15 2018	1525538235	0	138	138	138
Sat May 05 18:37:21 2018	1525538241	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:16 2018	1525538236	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:16 2018	1525538236	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:18 2018	1525538238	0	138	138	138
Sat May 05 18:37:12 2018	1525538232	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:16 2018	1525538236	0	138	138	138
Sat May 05 18:37:21 2018	1525538241	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:24 2018	1525538244	0	138	138	138
Sat May 05 18:37:17 2018	1525538237	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:12 2018	1525538232	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	138	138	138
Sat May 05 18:37:20 2018	1525538240	0	138	138	138
Sat May 05 18:37:15 2018	1525538235	0	138	138	138
Sat May 05 18:37:19 2018	1525538239	0	139	139	138
Sat May 05 18:37:20 2018	1525538240	0	139	139	138
Sat May 05 18:37:15 2018	1525538235	0	139	139	138
Sat May 05 18:37:16 2018	1525538236	0	139	139	138
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:21 2018	1525538241	0	139	139	138
Sat May 05 18:37:17 2018	1525538237	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:15 2018	1525538235	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	138
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:16 2018	1525538236	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:21 2018	1525538241	0	139	139	139
Sat May 05 18:37:17 2018	1525538237	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:15 2018	1525538235	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:15 2018	1525538235	0	139	139	139
Sat May 05 18:37:15 2018	1525538235	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:16 2018	1525538236	0	139	139	139
Sat May 05 18:37:12 2018	1525538232	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:25 2018	1525538245	0	139	139	139
Sat May 05 18:37:17 2018	1525538237	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:15 2018	1525538235	0	139	139	139
Sat May 05 18:37:17 2018	1525538237	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:16 2018	1525538236	0	139	139	139
Sat May 05 18:37:16 2018	1525538236	0	139	139	139
Sat May 05 18:37:16 2018	1525538236	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:16 2018	1525538236	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:15 2018	1525538235	0	139	139	139
Sat May 05 18:37:17 2018	1525538237	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:21 2018	1525538241	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:17 2018	1525538237	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	139	139	139
Sat May 05 18:37:15 2018	1525538235	0	139	139	139
Sat May 05 18:37:21 2018	1525538241	0	139	139	139
Sat May 05 18:37:20 2018	1525538240	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:15 2018	1525538235	0	139	139	139
Sat May 05 18:37:19 2018	1525538239	0	139	139	139
Sat May 05 18:37:24 2018	1525538244	0	140	140	139
Sat May 05 18:37:16 2018	1525538236	0	140	140	139
Sat May 05 18:37:21 2018	1525538241	0	140	140	139
Sat May 05 18:37:19 2018	1525538239	0	140	140	139
Sat May 05 18:37:19 2018	1525538239	0	140	140	139
Sat May 05 18:37:21 2018	1525538241	0	140	140	139
Sat May 05 18:37:21 2018	1525538241	0	140	140	140
Sat May 05 18:37:21 2018	1525538241	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:20 2018	1525538240	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:18 2018	1525538238	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:16 2018	1525538236	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:21 2018	1525538241	0	140	140	139
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:15 2018	1525538235	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:16 2018	1525538236	0	140	140	140
Sat May 05 18:37:15 2018	1525538235	0	140	140	140
Sat May 05 18:37:21 2018	1525538241	0	140	140	140
Sat May 05 18:37:16 2018	1525538236	0	140	140	140
Sat May 05 18:37:12 2018	1525538232	0	140	140	140
Sat May 05 18:37:20 2018	1525538240	0	140	140	140
Sat May 05 18:37:17 2018	1525538237	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:15 2018	1525538235	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:20 2018	1525538240	0	140	140	140
Sat May 05 18:37:20 2018	1525538240	0	140	140	140
Sat May 05 18:37:16 2018	1525538236	0	140	140	140
Sat May 05 18:37:20 2018	1525538240	0	140	140	140
Sat May 05 18:37:15 2018	1525538235	0	140	140	140
Sat May 05 18:37:16 2018	1525538236	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:21 2018	1525538241	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:15 2018	1525538235	0	140	140	140
Sat May 05 18:37:20 2018	1525538240	0	140	140	140
Sat May 05 18:37:21 2018	1525538241	0	140	140	140
Sat May 05 18:37:17 2018	1525538237	0	140	140	140
Sat May 05 18:37:20 2018	1525538240	0	140	140	140
Sat May 05 18:37:20 2018	1525538240	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:15 2018	1525538235	0	140	140	140
Sat May 05 18:37:19 2018	1525538239	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:15 2018	1525538235	0	140	140	140
Sat May 05 18:37:20 2018	1525538240	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:21 2018	1525538241	0	140	140	140
Sat May 05 18:37:15 2018	1525538235	0	140	140	140
Sat May 05 18:37:21 2018	1525538241	0	140	140	140
Sat May 05 18:37:21 2018	1525538241	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	140	140
Sat May 05 18:37:20 2018	1525538240	0	140	140	140
Sat May 05 18:37:15 2018	1525538235	0	140	140	140
Sat May 05 18:37:24 2018	1525538244	0	140	141	140
Sat May 05 18:37:20 2018	1525538240	0	141	141	140
Sat May 05 18:37:16 2018	1525538236	0	141	141	140
Sat May 05 18:37:20 2018	1525538240	0	141	141	140
Sat May 05 18:37:12 2018	1525538232	0	141	141	140
Sat May 05 18:37:16 2018	1525538236	0	141	141	140
Sat May 05 18:37:19 2018	1525538239	0	141	141	140
Sat May 05 18:37:21 2018	1525538241	0	141	141	141
Sat May 05 18:37:24 2018	1525538244	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:24 2018	1525538244	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:15 2018	1525538235	0	141	141	141
Sat May 05 18:37:17 2018	1525538237	0	141	141	141
Sat May 05 18:37:24 2018	1525538244	0	141	141	141
Sat May 05 18:37:16 2018	1525538236	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:15 2018	1525538235	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:17 2018	1525538237	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:12 2018	1525538232	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:15 2018	1525538235	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:16 2018	1525538236	0	141	141	141
Sat May 05 18:37:24 2018	1525538244	0	141	141	141
Sat May 05 18:37:24 2018	1525538244	0	141	141	141
Sat May 05 18:37:15 2018	1525538235	0	141	141	141
Sat May 05 18:37:15 2018	1525538235	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:15 2018	1525538235	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:12 2018	1525538232	0	141	141	141
Sat May 05 18:37:15 2018	1525538235	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:21 2018	1525538241	0	141	141	141
Sat May 05 18:37:16 2018	1525538236	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:21 2018	1525538241	0	141	141	141
Sat May 05 18:37:16 2018	1525538236	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:24 2018	1525538244	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:24 2018	1525538244	0	141	141	141
Sat May 05 18:37:17 2018	1525538237	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:21 2018	1525538241	0	141	141	141
Sat May 05 18:37:16 2018	1525538236	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:24 2018	1525538244	0	141	141	141
Sat May 05 18:37:15 2018	1525538235	0	141	141	141
Sat May 05 18:37:20 2018	1525538240	0	141	141	141
Sat May 05 18:37:18 2018	1525538238	0	141	141	141
Sat May 05 18:37:21 2018	1525538241	0	141	141	141
Sat May 05 18:37:16 2018	1525538236	0	141	141	141
Sat May 05 18:37:24 2018	1525538244	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	141	141	141
Sat May 05 18:37:12 2018	1525538232	0	141	141	141
Sat May 05 18:37:19 2018	1525538239	0	142	142	141
Sat May 05 18:37:16 2018	1525538236	0	142	142	141
Sat May 05 18:37:15 2018	1525538235	0	142	142	141
Sat May 05 18:37:24 2018	1525538244	0	142	142	141
Sat May 05 18:37:19 2018	1525538239	0	142	142	141
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:15 2018	1525538235	0	142	142	141
Sat May 05 18:37:19 2018	1525538239	0	142	142	141
Sat May 05 18:37:16 2018	1525538236	0	142	142	142
Sat May 05 18:37:24 2018	1525538244	0	142	142	142
Sat May 05 18:37:21 2018	1525538241	0	142	142	141
Sat May 05 18:37:21 2018	1525538241	0	142	142	142
Sat May 05 18:37:12 2018	1525538232	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:24 2018	1525538244	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:12 2018	1525538232	0	142	142	142
Sat May 05 18:37:16 2018	1525538236	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:24 2018	1525538244	0	142	142	142
Sat May 05 18:37:15 2018	1525538235	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:24 2018	1525538244	0	142	142	142
Sat May 05 18:37:24 2018	1525538244	0	142	142	142
Sat May 05 18:37:21 2018	1525538241	0	142	142	142
Sat May 05 18:37:21 2018	1525538241	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:15 2018	1525538235	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:16 2018	1525538236	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:15 2018	1525538235	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:15 2018	1525538235	0	142	142	142
Sat May 05 18:37:18 2018	1525538238	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:15 2018	1525538235	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:15 2018	1525538235	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:24 2018	1525538244	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:21 2018	1525538241	0	142	142	142
Sat May 05 18:37:24 2018	1525538244	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:17 2018	1525538237	0	142	142	142
Sat May 05 18:37:12 2018	1525538232	0	142	142	142
Sat May 05 18:37:17 2018	1525538237	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:12 2018	1525538232	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:16 2018	1525538236	0	142	142	142
Sat May 05 18:37:17 2018	1525538237	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:17 2018	1525538237	0	142	142	142
Sat May 05 18:37:24 2018	1525538244	0	142	142	142
Sat May 05 18:37:24 2018	1525538244	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:24 2018	1525538244	0	142	142	142
Sat May 05 18:37:18 2018	1525538238	0	142	142	142
Sat May 05 18:37:12 2018	1525538232	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	142	142
Sat May 05 18:37:19 2018	1525538239	0	142	142	142
Sat May 05 18:37:20 2018	1525538240	0	142	143	142
Sat May 05 18:37:19 2018	1525538239	0	143	143	142
Sat May 05 18:37:19 2018	1525538239	0	143	143	142
Sat May 05 18:37:20 2018	1525538240	0	143	143	142
Sat May 05 18:37:19 2018	1525538239	0	143	143	142
Sat May 05 18:37:19 2018	1525538239	0	143	143	142
Sat May 05 18:37:24 2018	1525538244	0	143	143	142
Sat May 05 18:37:19 2018	1525538239	0	143	143	142
Sat May 05 18:37:23 2018	1525538243	0	143	143	142
Sat May 05 18:37:24 2018	1525538244	0	143	143	142
Sat May 05 18:37:24 2018	1525538244	0	143	143	142
Sat May 05 18:37:19 2018	1525538239	0	143	143	142
Sat May 05 18:37:20 2018	1525538240	0	143	143	142
Sat May 05 18:37:19 2018	1525538239	0	143	143	142
Sat May 05 18:37:19 2018	1525538239	0	143	143	142
Sat May 05 18:37:21 2018	1525538241	0	143	143	142
Sat May 05 18:37:21 2018	1525538241	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:18 2018	1525538238	0	143	143	143
Sat May 05 18:37:12 2018	1525538232	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:15 2018	1525538235	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:17 2018	1525538237	0	143	143	143
Sat May 05 18:37:14 2018	1525538234	0	143	143	143
Sat May 05 18:37:21 2018	1525538241	0	143	143	143
Sat May 05 18:37:21 2018	1525538241	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:24 2018	1525538244	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:18 2018	1525538238	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:24 2018	1525538244	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:24 2018	1525538244	0	143	143	143
Sat May 05 18:37:16 2018	1525538236	0	143	143	143
Sat May 05 18:37:14 2018	1525538234	0	143	143	143
Sat May 05 18:37:15 2018	1525538235	0	143	143	143
Sat May 05 18:37:17 2018	1525538237	0	143	143	143
Sat May 05 18:37:17 2018	1525538237	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:21 2018	1525538241	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:16 2018	1525538236	0	143	143	143
Sat May 05 18:37:15 2018	1525538235	0	143	143	143
Sat May 05 18:37:15 2018	1525538235	0	143	143	143
Sat May 05 18:37:24 2018	1525538244	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:21 2018	1525538241	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:16 2018	1525538236	0	143	143	143
Sat May 05 18:37:16 2018	1525538236	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:24 2018	1525538244	0	143	143	143
Sat May 05 18:37:20 2018	1525538240	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:16 2018	1525538236	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
Sat May 05 18:37:24 2018	1525538244	0	143	143	143
Sat May 05 18:37:24 2018	1525538244	0	143	143	143
Sat May 05 18:37:19 2018	1525538239	0	143	143	143
