starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:51:40 2018	1525549900	0	189	189	189
Sat May 05 21:50:34 2018	1525549834	0	189	189	189
Sat May 05 21:51:06 2018	1525549866	0	189	189	189
Sat May 05 21:50:31 2018	1525549831	0	189	189	189
Sat May 05 21:50:31 2018	1525549831	0	189	189	189
Sat May 05 21:51:18 2018	1525549878	0	189	189	189
Sat May 05 21:51:18 2018	1525549878	0	189	189	189
Sat May 05 21:51:40 2018	1525549900	0	189	189	189
Sat May 05 21:50:50 2018	1525549850	0	189	189	189
Sat May 05 21:50:34 2018	1525549834	0	189	189	189
Sat May 05 21:51:07 2018	1525549867	0	189	189	189
Sat May 05 21:50:42 2018	1525549842	0	189	189	189
Sat May 05 21:51:04 2018	1525549864	0	189	189	189
Sat May 05 21:51:17 2018	1525549877	0	189	189	189
Sat May 05 21:51:18 2018	1525549878	0	189	189	189
Sat May 05 21:50:31 2018	1525549831	0	189	189	189
Sat May 05 21:51:07 2018	1525549867	0	189	189	189
Sat May 05 21:51:06 2018	1525549866	0	189	189	189
Sat May 05 21:51:08 2018	1525549868	0	189	189	189
Sat May 05 21:50:33 2018	1525549833	0	189	189	189
Sat May 05 21:50:48 2018	1525549848	0	189	189	189
Sat May 05 21:50:37 2018	1525549837	0	189	189	189
Sat May 05 21:50:31 2018	1525549831	0	189	189	189
Sat May 05 21:51:28 2018	1525549888	0	189	189	189
Sat May 05 21:50:41 2018	1525549841	0	189	189	189
Sat May 05 21:51:20 2018	1525549880	0	189	189	189
Sat May 05 21:51:04 2018	1525549864	0	189	189	189
Sat May 05 21:51:07 2018	1525549867	0	190	190	189
Sat May 05 21:50:30 2018	1525549830	0	190	190	189
Sat May 05 21:50:34 2018	1525549834	0	190	190	189
Sat May 05 21:51:20 2018	1525549880	0	190	190	189
Sat May 05 21:51:05 2018	1525549865	0	190	190	189
Sat May 05 21:51:07 2018	1525549867	0	190	190	189
Sat May 05 21:51:05 2018	1525549865	0	190	190	189
Sat May 05 21:50:50 2018	1525549850	0	190	190	189
Sat May 05 21:50:36 2018	1525549836	0	190	190	189
Sat May 05 21:51:39 2018	1525549899	0	190	190	189
Sat May 05 21:50:36 2018	1525549836	0	190	190	189
Sat May 05 21:50:30 2018	1525549830	0	190	190	189
Sat May 05 21:50:31 2018	1525549831	0	190	190	189
Sat May 05 21:50:37 2018	1525549837	0	190	190	189
Sat May 05 21:50:31 2018	1525549831	0	190	190	190
Sat May 05 21:50:48 2018	1525549848	0	190	190	189
Sat May 05 21:50:41 2018	1525549841	0	190	190	190
Sat May 05 21:50:53 2018	1525549853	0	190	190	189
Sat May 05 21:50:30 2018	1525549830	0	190	190	190
Sat May 05 21:51:25 2018	1525549885	0	190	190	190
Sat May 05 21:50:57 2018	1525549857	0	190	190	189
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:51:17 2018	1525549877	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:51:07 2018	1525549867	0	190	190	190
Sat May 05 21:50:42 2018	1525549842	0	190	190	190
Sat May 05 21:50:30 2018	1525549830	0	190	190	190
Sat May 05 21:50:31 2018	1525549831	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:50:34 2018	1525549834	0	190	190	190
Sat May 05 21:51:17 2018	1525549877	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:51:05 2018	1525549865	0	190	190	190
Sat May 05 21:50:37 2018	1525549837	0	190	190	190
Sat May 05 21:51:40 2018	1525549900	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:51:38 2018	1525549898	0	190	190	190
Sat May 05 21:50:30 2018	1525549830	0	190	190	190
Sat May 05 21:50:34 2018	1525549834	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:50:48 2018	1525549848	0	190	190	190
Sat May 05 21:50:53 2018	1525549853	0	190	190	190
Sat May 05 21:50:34 2018	1525549834	0	190	190	190
Sat May 05 21:50:44 2018	1525549844	0	190	190	190
Sat May 05 21:50:37 2018	1525549837	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:51:39 2018	1525549899	0	190	190	190
Sat May 05 21:51:28 2018	1525549888	0	190	190	190
Sat May 05 21:51:17 2018	1525549877	0	190	190	190
Sat May 05 21:50:34 2018	1525549834	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:51:05 2018	1525549865	0	190	190	190
Sat May 05 21:51:07 2018	1525549867	0	190	190	190
Sat May 05 21:51:17 2018	1525549877	0	190	190	190
Sat May 05 21:50:49 2018	1525549849	0	190	190	190
Sat May 05 21:51:17 2018	1525549877	0	190	190	190
Sat May 05 21:50:50 2018	1525549850	0	190	190	190
Sat May 05 21:50:47 2018	1525549847	0	190	190	190
Sat May 05 21:51:16 2018	1525549876	0	190	190	190
Sat May 05 21:50:48 2018	1525549848	0	190	190	190
Sat May 05 21:50:33 2018	1525549833	0	190	190	190
Sat May 05 21:50:42 2018	1525549842	0	190	190	190
Sat May 05 21:51:08 2018	1525549868	0	190	190	190
Sat May 05 21:51:07 2018	1525549867	0	190	190	190
Sat May 05 21:50:31 2018	1525549831	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:50:30 2018	1525549830	0	190	190	190
Sat May 05 21:51:29 2018	1525549889	0	190	190	190
Sat May 05 21:50:31 2018	1525549831	0	190	190	190
Sat May 05 21:50:36 2018	1525549836	0	190	190	190
Sat May 05 21:51:02 2018	1525549862	0	190	190	190
Sat May 05 21:50:53 2018	1525549853	0	190	190	190
Sat May 05 21:50:37 2018	1525549837	0	190	190	190
Sat May 05 21:51:05 2018	1525549865	0	190	190	190
Sat May 05 21:51:21 2018	1525549881	0	190	190	190
Sat May 05 21:50:39 2018	1525549839	0	190	190	190
Sat May 05 21:51:05 2018	1525549865	0	190	190	190
Sat May 05 21:51:07 2018	1525549867	0	190	190	190
Sat May 05 21:51:39 2018	1525549899	0	190	190	190
Sat May 05 21:51:28 2018	1525549888	0	190	190	190
Sat May 05 21:50:41 2018	1525549841	0	190	190	190
Sat May 05 21:50:30 2018	1525549830	0	190	190	190
Sat May 05 21:51:02 2018	1525549862	0	190	190	190
Sat May 05 21:50:53 2018	1525549853	0	190	190	190
Sat May 05 21:50:48 2018	1525549848	0	190	190	190
Sat May 05 21:51:07 2018	1525549867	0	190	190	190
Sat May 05 21:51:02 2018	1525549862	0	190	190	190
Sat May 05 21:51:07 2018	1525549867	0	190	190	190
Sat May 05 21:50:36 2018	1525549836	0	190	190	190
Sat May 05 21:50:30 2018	1525549830	0	190	190	190
Sat May 05 21:50:50 2018	1525549850	0	190	190	190
Sat May 05 21:51:29 2018	1525549889	0	190	190	190
Sat May 05 21:50:36 2018	1525549836	0	190	190	190
Sat May 05 21:51:07 2018	1525549867	0	190	190	190
Sat May 05 21:50:42 2018	1525549842	0	190	190	190
Sat May 05 21:51:02 2018	1525549862	0	190	190	190
Sat May 05 21:50:44 2018	1525549844	0	190	190	190
Sat May 05 21:51:39 2018	1525549899	0	190	190	190
Sat May 05 21:51:07 2018	1525549867	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:50:39 2018	1525549839	0	190	190	190
Sat May 05 21:51:28 2018	1525549888	0	190	190	190
Sat May 05 21:51:17 2018	1525549877	0	190	190	190
Sat May 05 21:50:57 2018	1525549857	0	190	190	190
Sat May 05 21:50:31 2018	1525549831	0	190	190	190
Sat May 05 21:51:04 2018	1525549864	0	190	190	190
Sat May 05 21:50:30 2018	1525549830	0	190	190	190
Sat May 05 21:51:04 2018	1525549864	0	190	190	190
Sat May 05 21:51:25 2018	1525549885	0	190	190	190
Sat May 05 21:50:30 2018	1525549830	0	190	190	190
Sat May 05 21:51:40 2018	1525549900	0	190	190	190
Sat May 05 21:51:28 2018	1525549888	0	190	190	190
Sat May 05 21:50:50 2018	1525549850	0	190	190	190
Sat May 05 21:51:20 2018	1525549880	0	190	190	190
Sat May 05 21:51:06 2018	1525549866	0	190	190	190
Sat May 05 21:50:48 2018	1525549848	0	190	190	190
Sat May 05 21:50:48 2018	1525549848	0	190	190	190
Sat May 05 21:51:02 2018	1525549862	0	190	190	190
Sat May 05 21:51:05 2018	1525549865	0	190	190	190
Sat May 05 21:50:50 2018	1525549850	0	190	190	190
Sat May 05 21:50:30 2018	1525549830	0	190	190	190
Sat May 05 21:50:39 2018	1525549839	0	190	190	190
Sat May 05 21:51:36 2018	1525549896	0	190	190	190
Sat May 05 21:51:07 2018	1525549867	0	190	190	190
Sat May 05 21:50:32 2018	1525549832	0	190	190	190
Sat May 05 21:50:34 2018	1525549834	0	190	190	190
Sat May 05 21:51:02 2018	1525549862	0	190	190	190
Sat May 05 21:51:26 2018	1525549886	0	190	190	190
Sat May 05 21:50:34 2018	1525549834	0	190	190	190
Sat May 05 21:50:57 2018	1525549857	0	190	190	190
Sat May 05 21:50:38 2018	1525549838	0	190	190	190
Sat May 05 21:50:37 2018	1525549837	0	190	191	190
Sat May 05 21:50:36 2018	1525549836	0	191	191	190
Sat May 05 21:50:48 2018	1525549848	0	191	191	190
Sat May 05 21:51:07 2018	1525549867	0	191	191	190
Sat May 05 21:51:40 2018	1525549900	0	191	191	190
Sat May 05 21:51:07 2018	1525549867	0	191	191	190
Sat May 05 21:51:18 2018	1525549878	0	191	191	190
Sat May 05 21:51:18 2018	1525549878	0	191	191	190
Sat May 05 21:51:21 2018	1525549881	0	191	191	190
Sat May 05 21:51:16 2018	1525549876	0	191	191	190
Sat May 05 21:50:36 2018	1525549836	0	191	191	190
Sat May 05 21:51:17 2018	1525549877	0	191	191	190
Sat May 05 21:51:17 2018	1525549877	0	191	191	191
Sat May 05 21:51:39 2018	1525549899	0	191	191	191
Sat May 05 21:50:34 2018	1525549834	0	191	191	191
Sat May 05 21:50:42 2018	1525549842	0	191	191	191
Sat May 05 21:50:37 2018	1525549837	0	191	191	191
Sat May 05 21:50:57 2018	1525549857	0	191	191	191
Sat May 05 21:51:00 2018	1525549860	0	191	191	191
Sat May 05 21:51:26 2018	1525549886	0	191	191	191
Sat May 05 21:50:42 2018	1525549842	0	191	191	191
Sat May 05 21:50:53 2018	1525549853	0	191	191	191
Sat May 05 21:51:07 2018	1525549867	0	191	191	191
Sat May 05 21:51:05 2018	1525549865	0	191	191	191
Sat May 05 21:51:05 2018	1525549865	0	191	191	191
Sat May 05 21:50:53 2018	1525549853	0	191	191	191
Sat May 05 21:51:38 2018	1525549898	0	191	191	191
Sat May 05 21:51:02 2018	1525549862	0	191	191	191
Sat May 05 21:51:28 2018	1525549888	0	191	191	191
Sat May 05 21:51:18 2018	1525549878	0	191	191	191
Sat May 05 21:50:46 2018	1525549846	0	191	191	191
Sat May 05 21:50:33 2018	1525549833	0	191	191	191
Sat May 05 21:50:38 2018	1525549838	0	191	191	191
Sat May 05 21:50:57 2018	1525549857	0	191	191	191
Sat May 05 21:50:41 2018	1525549841	0	191	191	191
Sat May 05 21:51:02 2018	1525549862	0	191	191	191
Sat May 05 21:50:42 2018	1525549842	0	191	191	191
Sat May 05 21:50:48 2018	1525549848	0	191	191	191
Sat May 05 21:51:17 2018	1525549877	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:50:53 2018	1525549853	0	191	191	191
Sat May 05 21:51:21 2018	1525549881	0	191	191	191
Sat May 05 21:50:39 2018	1525549839	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:50:35 2018	1525549835	0	191	191	191
Sat May 05 21:51:18 2018	1525549878	0	191	191	191
Sat May 05 21:50:38 2018	1525549838	0	191	191	191
Sat May 05 21:50:53 2018	1525549853	0	191	191	191
Sat May 05 21:51:07 2018	1525549867	0	191	191	191
Sat May 05 21:51:19 2018	1525549879	0	191	191	191
Sat May 05 21:50:33 2018	1525549833	0	191	191	191
Sat May 05 21:51:16 2018	1525549876	0	191	191	191
Sat May 05 21:51:40 2018	1525549900	0	191	191	191
Sat May 05 21:51:39 2018	1525549899	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:51:07 2018	1525549867	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:51:38 2018	1525549898	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:51:39 2018	1525549899	0	191	191	191
Sat May 05 21:50:53 2018	1525549853	0	191	191	191
Sat May 05 21:50:46 2018	1525549846	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:51:22 2018	1525549882	0	191	191	191
Sat May 05 21:51:05 2018	1525549865	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:51:02 2018	1525549862	0	191	191	191
Sat May 05 21:51:02 2018	1525549862	0	191	191	191
Sat May 05 21:51:05 2018	1525549865	0	191	191	191
Sat May 05 21:51:26 2018	1525549886	0	191	191	191
Sat May 05 21:51:17 2018	1525549877	0	191	191	191
Sat May 05 21:50:53 2018	1525549853	0	191	191	191
Sat May 05 21:51:18 2018	1525549878	0	191	191	191
Sat May 05 21:51:19 2018	1525549879	0	191	191	191
Sat May 05 21:51:17 2018	1525549877	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:51:17 2018	1525549877	0	191	191	191
Sat May 05 21:51:28 2018	1525549888	0	191	191	191
Sat May 05 21:51:16 2018	1525549876	0	191	191	191
Sat May 05 21:50:42 2018	1525549842	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:51:20 2018	1525549880	0	191	191	191
Sat May 05 21:51:39 2018	1525549899	0	191	191	191
Sat May 05 21:51:07 2018	1525549867	0	191	191	191
Sat May 05 21:51:05 2018	1525549865	0	191	191	191
Sat May 05 21:50:48 2018	1525549848	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:51:28 2018	1525549888	0	191	191	191
Sat May 05 21:50:46 2018	1525549846	0	191	191	191
Sat May 05 21:50:31 2018	1525549831	0	191	191	191
Sat May 05 21:51:28 2018	1525549888	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:51:19 2018	1525549879	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:51:05 2018	1525549865	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:50:46 2018	1525549846	0	191	191	191
Sat May 05 21:51:28 2018	1525549888	0	191	191	191
Sat May 05 21:51:02 2018	1525549862	0	191	191	191
Sat May 05 21:51:08 2018	1525549868	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:51:02 2018	1525549862	0	191	191	191
Sat May 05 21:50:35 2018	1525549835	0	191	191	191
Sat May 05 21:50:37 2018	1525549837	0	191	191	191
Sat May 05 21:50:33 2018	1525549833	0	191	191	191
Sat May 05 21:51:38 2018	1525549898	0	191	191	191
Sat May 05 21:50:37 2018	1525549837	0	191	191	191
Sat May 05 21:51:05 2018	1525549865	0	191	191	191
Sat May 05 21:50:46 2018	1525549846	0	191	191	191
Sat May 05 21:51:25 2018	1525549885	0	191	191	191
Sat May 05 21:51:17 2018	1525549877	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:51:21 2018	1525549881	0	191	191	191
Sat May 05 21:50:33 2018	1525549833	0	191	191	191
Sat May 05 21:51:16 2018	1525549876	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:50:46 2018	1525549846	0	191	191	191
Sat May 05 21:51:08 2018	1525549868	0	191	191	191
Sat May 05 21:50:31 2018	1525549831	0	191	191	191
Sat May 05 21:51:07 2018	1525549867	0	191	191	191
Sat May 05 21:50:32 2018	1525549832	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:51:22 2018	1525549882	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:51:22 2018	1525549882	0	191	191	191
Sat May 05 21:50:53 2018	1525549853	0	191	191	191
Sat May 05 21:51:20 2018	1525549880	0	191	191	191
Sat May 05 21:51:38 2018	1525549898	0	191	191	191
Sat May 05 21:50:39 2018	1525549839	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:50:33 2018	1525549833	0	191	191	191
Sat May 05 21:50:30 2018	1525549830	0	191	191	191
Sat May 05 21:51:06 2018	1525549866	0	191	191	191
Sat May 05 21:51:18 2018	1525549878	0	192	192	191
Sat May 05 21:51:02 2018	1525549862	0	192	192	191
Sat May 05 21:50:33 2018	1525549833	0	192	192	191
Sat May 05 21:51:07 2018	1525549867	0	192	192	191
Sat May 05 21:51:39 2018	1525549899	0	192	192	191
Sat May 05 21:51:02 2018	1525549862	0	192	192	192
Sat May 05 21:50:53 2018	1525549853	0	192	192	192
Sat May 05 21:50:30 2018	1525549830	0	192	192	192
Sat May 05 21:51:07 2018	1525549867	0	192	192	192
Sat May 05 21:51:16 2018	1525549876	0	192	192	192
Sat May 05 21:51:16 2018	1525549876	0	192	192	192
Sat May 05 21:51:07 2018	1525549867	0	192	192	191
Sat May 05 21:51:16 2018	1525549876	0	192	192	192
Sat May 05 21:50:31 2018	1525549831	0	192	192	192
Sat May 05 21:51:19 2018	1525549879	0	192	192	192
Sat May 05 21:50:30 2018	1525549830	0	192	192	192
Sat May 05 21:50:30 2018	1525549830	0	192	192	191
Sat May 05 21:51:39 2018	1525549899	0	192	192	192
Sat May 05 21:50:33 2018	1525549833	0	192	192	192
Sat May 05 21:50:57 2018	1525549857	0	192	192	192
Sat May 05 21:51:39 2018	1525549899	0	192	192	192
Sat May 05 21:50:53 2018	1525549853	0	192	192	192
Sat May 05 21:51:28 2018	1525549888	0	192	192	192
Sat May 05 21:51:29 2018	1525549889	0	192	192	192
Sat May 05 21:50:32 2018	1525549832	0	192	192	192
Sat May 05 21:51:39 2018	1525549899	0	192	192	192
Sat May 05 21:50:31 2018	1525549831	0	192	192	192
Sat May 05 21:50:33 2018	1525549833	0	192	192	192
Sat May 05 21:50:48 2018	1525549848	0	192	192	192
Sat May 05 21:51:28 2018	1525549888	0	192	192	192
Sat May 05 21:51:20 2018	1525549880	0	192	192	192
Sat May 05 21:51:19 2018	1525549879	0	192	192	192
Sat May 05 21:51:00 2018	1525549860	0	192	192	192
Sat May 05 21:50:30 2018	1525549830	0	192	192	192
Sat May 05 21:51:18 2018	1525549878	0	192	192	192
Sat May 05 21:50:48 2018	1525549848	0	192	192	192
Sat May 05 21:50:30 2018	1525549830	0	192	192	192
Sat May 05 21:51:39 2018	1525549899	0	192	192	192
Sat May 05 21:51:21 2018	1525549881	0	192	192	192
Sat May 05 21:51:17 2018	1525549877	0	192	192	192
Sat May 05 21:50:42 2018	1525549842	0	192	192	192
Sat May 05 21:50:35 2018	1525549835	0	192	192	192
Sat May 05 21:51:08 2018	1525549868	0	192	192	192
Sat May 05 21:50:39 2018	1525549839	0	192	192	192
Sat May 05 21:50:46 2018	1525549846	0	192	192	192
Sat May 05 21:50:57 2018	1525549857	0	192	192	192
Sat May 05 21:50:44 2018	1525549844	0	192	192	192
Sat May 05 21:51:06 2018	1525549866	0	192	192	192
Sat May 05 21:51:07 2018	1525549867	0	192	192	192
Sat May 05 21:50:32 2018	1525549832	0	192	192	192
Sat May 05 21:51:05 2018	1525549865	0	192	192	192
Sat May 05 21:51:17 2018	1525549877	0	192	192	192
Sat May 05 21:51:20 2018	1525549880	0	192	192	192
Sat May 05 21:51:08 2018	1525549868	0	192	192	192
Sat May 05 21:50:33 2018	1525549833	0	192	192	192
Sat May 05 21:50:33 2018	1525549833	0	192	192	192
Sat May 05 21:51:17 2018	1525549877	0	192	192	192
Sat May 05 21:50:32 2018	1525549832	0	192	192	192
Sat May 05 21:51:20 2018	1525549880	0	192	192	192
Sat May 05 21:51:07 2018	1525549867	0	192	192	192
Sat May 05 21:50:46 2018	1525549846	0	192	192	192
Sat May 05 21:51:28 2018	1525549888	0	192	192	192
Sat May 05 21:51:28 2018	1525549888	0	192	192	192
Sat May 05 21:51:07 2018	1525549867	0	192	192	192
Sat May 05 21:51:05 2018	1525549865	0	192	192	192
Sat May 05 21:51:40 2018	1525549900	0	192	192	192
Sat May 05 21:50:46 2018	1525549846	0	192	192	192
Sat May 05 21:51:05 2018	1525549865	0	192	192	192
Sat May 05 21:51:17 2018	1525549877	0	192	192	192
Sat May 05 21:51:21 2018	1525549881	0	192	192	192
Sat May 05 21:50:33 2018	1525549833	0	192	192	192
Sat May 05 21:51:40 2018	1525549900	0	192	192	192
Sat May 05 21:50:33 2018	1525549833	0	192	192	192
Sat May 05 21:51:17 2018	1525549877	0	192	192	192
Sat May 05 21:51:19 2018	1525549879	0	192	192	192
Sat May 05 21:51:40 2018	1525549900	0	192	192	192
Sat May 05 21:50:34 2018	1525549834	0	192	192	192
Sat May 05 21:50:35 2018	1525549835	0	192	192	192
Sat May 05 21:50:30 2018	1525549830	0	192	192	192
Sat May 05 21:51:39 2018	1525549899	0	192	192	192
Sat May 05 21:50:53 2018	1525549853	0	192	192	192
Sat May 05 21:51:06 2018	1525549866	0	192	192	192
Sat May 05 21:51:20 2018	1525549880	0	192	192	192
Sat May 05 21:51:07 2018	1525549867	0	192	192	192
Sat May 05 21:50:41 2018	1525549841	0	192	192	192
Sat May 05 21:51:07 2018	1525549867	0	192	192	192
Sat May 05 21:50:33 2018	1525549833	0	192	192	192
Sat May 05 21:50:53 2018	1525549853	0	192	192	192
Sat May 05 21:51:28 2018	1525549888	0	192	192	192
Sat May 05 21:50:47 2018	1525549847	0	192	192	192
Sat May 05 21:50:44 2018	1525549844	0	192	192	192
Sat May 05 21:51:06 2018	1525549866	0	192	192	192
Sat May 05 21:51:28 2018	1525549888	0	192	192	192
Sat May 05 21:51:38 2018	1525549898	0	192	192	192
Sat May 05 21:51:38 2018	1525549898	0	192	192	192
Sat May 05 21:51:17 2018	1525549877	0	192	192	192
Sat May 05 21:51:20 2018	1525549880	0	192	192	192
Sat May 05 21:51:05 2018	1525549865	0	192	192	192
Sat May 05 21:51:16 2018	1525549876	0	192	192	192
Sat May 05 21:51:21 2018	1525549881	0	192	192	192
Sat May 05 21:51:08 2018	1525549868	0	192	192	192
Sat May 05 21:51:06 2018	1525549866	0	192	192	192
Sat May 05 21:51:02 2018	1525549862	0	192	192	192
Sat May 05 21:50:53 2018	1525549853	0	192	192	192
Sat May 05 21:50:47 2018	1525549847	0	192	192	192
Sat May 05 21:51:42 2018	1525549902	0	192	192	192
Sat May 05 21:51:07 2018	1525549867	0	192	192	192
Sat May 05 21:51:02 2018	1525549862	0	192	192	192
Sat May 05 21:50:42 2018	1525549842	0	192	192	192
Sat May 05 21:50:34 2018	1525549834	0	192	192	192
Sat May 05 21:51:07 2018	1525549867	0	192	192	192
Sat May 05 21:51:20 2018	1525549880	0	192	192	192
Sat May 05 21:50:46 2018	1525549846	0	192	192	192
Sat May 05 21:50:31 2018	1525549831	0	192	192	192
Sat May 05 21:50:44 2018	1525549844	0	192	192	192
Sat May 05 21:51:18 2018	1525549878	0	192	192	192
Sat May 05 21:50:57 2018	1525549857	0	192	192	192
Sat May 05 21:51:38 2018	1525549898	0	192	192	192
Sat May 05 21:50:46 2018	1525549846	0	192	192	192
Sat May 05 21:50:31 2018	1525549831	0	192	192	192
Sat May 05 21:51:38 2018	1525549898	0	192	192	192
Sat May 05 21:50:50 2018	1525549850	0	192	192	192
Sat May 05 21:51:20 2018	1525549880	0	192	192	192
Sat May 05 21:50:30 2018	1525549830	0	192	192	192
Sat May 05 21:51:07 2018	1525549867	0	192	192	192
