starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:42:18 2018	1525538538	0	123	123	123
Sat May 05 18:42:45 2018	1525538565	0	123	123	123
Sat May 05 18:43:12 2018	1525538592	0	123	123	123
Sat May 05 18:42:52 2018	1525538572	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:42:44 2018	1525538564	0	123	123	123
Sat May 05 18:43:12 2018	1525538592	0	123	123	123
Sat May 05 18:43:12 2018	1525538592	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:43:09 2018	1525538589	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:25 2018	1525538545	0	123	123	123
Sat May 05 18:42:31 2018	1525538551	0	123	123	123
Sat May 05 18:43:10 2018	1525538590	0	123	123	123
Sat May 05 18:43:21 2018	1525538601	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:47 2018	1525538567	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:43:21 2018	1525538601	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:28 2018	1525538548	0	123	123	123
Sat May 05 18:43:09 2018	1525538589	0	123	123	123
Sat May 05 18:43:02 2018	1525538582	0	123	123	123
Sat May 05 18:42:18 2018	1525538538	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:43:12 2018	1525538592	0	123	123	123
Sat May 05 18:42:25 2018	1525538545	0	123	123	123
Sat May 05 18:42:37 2018	1525538557	0	123	123	123
Sat May 05 18:42:23 2018	1525538543	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:43:09 2018	1525538589	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:28 2018	1525538548	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:42:30 2018	1525538550	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:52 2018	1525538572	0	123	123	123
Sat May 05 18:42:38 2018	1525538558	0	123	123	123
Sat May 05 18:42:23 2018	1525538543	0	123	123	123
Sat May 05 18:43:20 2018	1525538600	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:42:37 2018	1525538557	0	123	123	123
Sat May 05 18:43:21 2018	1525538601	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:23 2018	1525538543	0	123	123	123
Sat May 05 18:42:58 2018	1525538578	0	123	123	123
Sat May 05 18:43:12 2018	1525538592	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:43:01 2018	1525538581	0	123	123	123
Sat May 05 18:43:21 2018	1525538601	0	123	123	123
Sat May 05 18:42:52 2018	1525538572	0	123	123	123
Sat May 05 18:42:43 2018	1525538563	0	123	123	123
Sat May 05 18:43:13 2018	1525538593	0	123	123	123
Sat May 05 18:42:23 2018	1525538543	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:42:31 2018	1525538551	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:43:12 2018	1525538592	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:43:01 2018	1525538581	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:43:12 2018	1525538592	0	123	123	123
Sat May 05 18:42:37 2018	1525538557	0	123	123	123
Sat May 05 18:42:47 2018	1525538567	0	123	123	123
Sat May 05 18:43:13 2018	1525538593	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:43:13 2018	1525538593	0	123	123	123
Sat May 05 18:42:30 2018	1525538550	0	123	123	123
Sat May 05 18:43:14 2018	1525538594	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:42:52 2018	1525538572	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:52 2018	1525538572	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:42:31 2018	1525538551	0	123	123	123
Sat May 05 18:42:18 2018	1525538538	0	123	123	123
Sat May 05 18:43:15 2018	1525538595	0	123	123	123
Sat May 05 18:42:28 2018	1525538548	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:42:31 2018	1525538551	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:43:13 2018	1525538593	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:42:44 2018	1525538564	0	123	123	123
Sat May 05 18:42:23 2018	1525538543	0	123	123	123
Sat May 05 18:42:46 2018	1525538566	0	123	123	123
Sat May 05 18:43:21 2018	1525538601	0	123	123	123
Sat May 05 18:43:09 2018	1525538589	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:37 2018	1525538557	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:43:18 2018	1525538598	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:24 2018	1525538544	0	123	123	123
Sat May 05 18:43:01 2018	1525538581	0	123	123	123
Sat May 05 18:43:21 2018	1525538601	0	123	123	123
Sat May 05 18:43:16 2018	1525538596	0	123	123	123
Sat May 05 18:43:02 2018	1525538582	0	123	123	123
Sat May 05 18:42:52 2018	1525538572	0	123	123	123
Sat May 05 18:42:28 2018	1525538548	0	123	123	123
Sat May 05 18:42:37 2018	1525538557	0	123	123	123
Sat May 05 18:42:31 2018	1525538551	0	123	123	123
Sat May 05 18:42:28 2018	1525538548	0	123	123	123
Sat May 05 18:42:47 2018	1525538567	0	123	123	123
Sat May 05 18:43:16 2018	1525538596	0	123	123	123
Sat May 05 18:42:23 2018	1525538543	0	123	123	123
Sat May 05 18:43:19 2018	1525538599	0	123	123	123
Sat May 05 18:42:18 2018	1525538538	0	123	123	123
Sat May 05 18:43:01 2018	1525538581	0	123	124	123
Sat May 05 18:43:19 2018	1525538599	0	124	124	123
Sat May 05 18:42:18 2018	1525538538	0	124	124	123
Sat May 05 18:43:10 2018	1525538590	0	124	124	123
Sat May 05 18:42:31 2018	1525538551	0	124	124	123
Sat May 05 18:42:38 2018	1525538558	0	124	124	123
Sat May 05 18:42:31 2018	1525538551	0	124	124	123
Sat May 05 18:42:31 2018	1525538551	0	124	124	123
Sat May 05 18:42:29 2018	1525538549	0	124	124	123
Sat May 05 18:42:18 2018	1525538538	0	124	124	123
Sat May 05 18:43:19 2018	1525538599	0	124	124	123
Sat May 05 18:43:18 2018	1525538598	0	124	124	123
Sat May 05 18:42:37 2018	1525538557	0	124	124	123
Sat May 05 18:43:18 2018	1525538598	0	124	124	123
Sat May 05 18:42:31 2018	1525538551	0	124	124	123
Sat May 05 18:43:19 2018	1525538599	0	124	124	123
Sat May 05 18:43:19 2018	1525538599	0	124	124	123
Sat May 05 18:43:21 2018	1525538601	0	124	124	123
Sat May 05 18:43:19 2018	1525538599	0	124	124	123
Sat May 05 18:43:20 2018	1525538600	0	124	124	123
Sat May 05 18:43:02 2018	1525538582	0	124	124	123
Sat May 05 18:42:24 2018	1525538544	0	124	124	123
Sat May 05 18:43:19 2018	1525538599	0	124	124	123
Sat May 05 18:43:19 2018	1525538599	0	124	124	123
Sat May 05 18:43:14 2018	1525538594	0	124	124	123
Sat May 05 18:42:46 2018	1525538566	0	124	124	123
Sat May 05 18:42:23 2018	1525538543	0	124	124	123
Sat May 05 18:43:10 2018	1525538590	0	124	124	123
Sat May 05 18:43:18 2018	1525538598	0	124	124	123
Sat May 05 18:43:14 2018	1525538594	0	124	124	123
Sat May 05 18:43:02 2018	1525538582	0	124	124	123
Sat May 05 18:43:19 2018	1525538599	0	124	124	123
Sat May 05 18:43:21 2018	1525538601	0	124	124	123
Sat May 05 18:43:03 2018	1525538583	0	124	124	123
Sat May 05 18:42:24 2018	1525538544	0	124	124	123
Sat May 05 18:43:09 2018	1525538589	0	124	124	123
Sat May 05 18:43:19 2018	1525538599	0	124	124	123
Sat May 05 18:42:52 2018	1525538572	0	124	124	123
Sat May 05 18:42:37 2018	1525538557	0	124	124	123
Sat May 05 18:43:20 2018	1525538600	0	124	124	123
Sat May 05 18:43:15 2018	1525538595	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:10 2018	1525538590	0	124	124	123
Sat May 05 18:43:10 2018	1525538590	0	124	124	123
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:01 2018	1525538581	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	123
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	123
Sat May 05 18:43:20 2018	1525538600	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:21 2018	1525538601	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:42:38 2018	1525538558	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:43:21 2018	1525538601	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:42:18 2018	1525538538	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:10 2018	1525538590	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:01 2018	1525538581	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:05 2018	1525538585	0	124	124	124
Sat May 05 18:43:21 2018	1525538601	0	124	124	123
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:46 2018	1525538566	0	124	124	124
Sat May 05 18:42:44 2018	1525538564	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:02 2018	1525538582	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:42:45 2018	1525538565	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:43:16 2018	1525538596	0	124	124	124
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:23 2018	1525538543	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:42:46 2018	1525538566	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:20 2018	1525538600	0	124	124	124
Sat May 05 18:43:20 2018	1525538600	0	124	124	124
Sat May 05 18:43:20 2018	1525538600	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	123
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:25 2018	1525538545	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:42:32 2018	1525538552	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	123
Sat May 05 18:42:46 2018	1525538566	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:01 2018	1525538581	0	124	124	124
Sat May 05 18:42:44 2018	1525538564	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:45 2018	1525538565	0	124	124	123
Sat May 05 18:42:44 2018	1525538564	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:47 2018	1525538567	0	124	124	124
Sat May 05 18:42:52 2018	1525538572	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:23 2018	1525538543	0	124	124	124
Sat May 05 18:42:47 2018	1525538567	0	124	124	124
Sat May 05 18:43:02 2018	1525538582	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:43:02 2018	1525538582	0	124	124	124
Sat May 05 18:42:52 2018	1525538572	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:01 2018	1525538581	0	124	124	124
Sat May 05 18:43:12 2018	1525538592	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:42:28 2018	1525538548	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:06 2018	1525538586	0	124	124	124
Sat May 05 18:42:52 2018	1525538572	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:02 2018	1525538582	0	124	124	124
Sat May 05 18:43:01 2018	1525538581	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:20 2018	1525538600	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:16 2018	1525538596	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:42:52 2018	1525538572	0	124	124	124
Sat May 05 18:42:32 2018	1525538552	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:42:47 2018	1525538567	0	124	124	124
Sat May 05 18:43:01 2018	1525538581	0	124	124	124
Sat May 05 18:42:23 2018	1525538543	0	124	124	124
Sat May 05 18:43:02 2018	1525538582	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:03 2018	1525538583	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	123
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:52 2018	1525538572	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:42:45 2018	1525538565	0	124	124	124
Sat May 05 18:42:28 2018	1525538548	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:43:12 2018	1525538592	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:42:38 2018	1525538558	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:21 2018	1525538601	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:42:23 2018	1525538543	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:02 2018	1525538582	0	124	124	124
Sat May 05 18:43:16 2018	1525538596	0	124	124	124
Sat May 05 18:42:30 2018	1525538550	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:43:20 2018	1525538600	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:12 2018	1525538592	0	124	124	124
Sat May 05 18:43:21 2018	1525538601	0	124	124	124
Sat May 05 18:43:02 2018	1525538582	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:46 2018	1525538566	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:42:25 2018	1525538545	0	124	124	124
Sat May 05 18:43:01 2018	1525538581	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:44 2018	1525538564	0	124	124	124
Sat May 05 18:42:24 2018	1525538544	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:42:44 2018	1525538564	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:43:20 2018	1525538600	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:37 2018	1525538557	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:44 2018	1525538564	0	124	124	124
Sat May 05 18:42:45 2018	1525538565	0	124	124	124
Sat May 05 18:43:01 2018	1525538581	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:42:23 2018	1525538543	0	124	124	124
Sat May 05 18:43:12 2018	1525538592	0	124	124	124
Sat May 05 18:43:12 2018	1525538592	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:02 2018	1525538582	0	124	124	124
Sat May 05 18:42:52 2018	1525538572	0	124	124	124
Sat May 05 18:42:32 2018	1525538552	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:18 2018	1525538598	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:02 2018	1525538582	0	124	124	124
Sat May 05 18:43:20 2018	1525538600	0	124	124	124
Sat May 05 18:43:01 2018	1525538581	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:42:46 2018	1525538566	0	124	124	124
Sat May 05 18:42:38 2018	1525538558	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:43:02 2018	1525538582	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:42:52 2018	1525538572	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:43:14 2018	1525538594	0	124	124	124
Sat May 05 18:42:58 2018	1525538578	0	124	124	124
Sat May 05 18:43:19 2018	1525538599	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:42:29 2018	1525538549	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:43:09 2018	1525538589	0	124	124	124
Sat May 05 18:42:23 2018	1525538543	0	124	124	124
Sat May 05 18:43:03 2018	1525538583	0	124	124	124
Sat May 05 18:42:44 2018	1525538564	0	124	124	124
Sat May 05 18:43:13 2018	1525538593	0	124	124	124
Sat May 05 18:42:31 2018	1525538551	0	124	124	124
Sat May 05 18:42:30 2018	1525538550	0	124	124	124
Sat May 05 18:42:58 2018	1525538578	0	124	124	124
