starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:37 2018	1525702777	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:37 2018	1525702777	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:37 2018	1525702777	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:37 2018	1525702777	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:37 2018	1525702777	0	5	5	5
Mon May 07 16:19:37 2018	1525702777	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:36 2018	1525702776	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:37 2018	1525702777	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	5	5	5
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	6	6	6
Mon May 07 16:19:36 2018	1525702776	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:34 2018	1525702774	0	6	6	6
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:34 2018	1525702774	0	7	7	7
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:34 2018	1525702774	0	7	7	7
Mon May 07 16:19:34 2018	1525702774	0	7	7	7
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:34 2018	1525702774	0	7	7	7
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:34 2018	1525702774	0	7	7	7
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:34 2018	1525702774	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:34 2018	1525702774	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:34 2018	1525702774	0	7	7	7
Mon May 07 16:19:34 2018	1525702774	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:37 2018	1525702777	0	7	7	7
Mon May 07 16:19:36 2018	1525702776	0	7	7	7
Mon May 07 16:19:34 2018	1525702774	0	9	9	9
Mon May 07 16:19:34 2018	1525702774	0	10	10	10
Mon May 07 16:19:34 2018	1525702774	0	12	12	12
Mon May 07 16:19:31 2018	1525702771	1	203	204	203
Mon May 07 16:19:31 2018	1525702771	1	203	204	203
Mon May 07 16:19:31 2018	1525702771	1	203	205	203
Mon May 07 16:19:31 2018	1525702771	1	203	205	203
Mon May 07 16:19:31 2018	1525702771	1	203	205	203
Mon May 07 16:19:31 2018	1525702771	1	203	205	203
Mon May 07 16:19:31 2018	1525702771	1	203	205	203
Mon May 07 16:19:31 2018	1525702771	1	204	205	204
Mon May 07 16:19:31 2018	1525702771	1	204	205	204
Mon May 07 16:19:31 2018	1525702771	1	204	205	204
Mon May 07 16:19:31 2018	1525702771	1	204	205	204
Mon May 07 16:19:35 2018	1525702775	0	205	205	205
Mon May 07 16:19:32 2018	1525702772	0	206	206	206
Mon May 07 16:19:32 2018	1525702772	0	206	206	206
Mon May 07 16:19:32 2018	1525702772	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:32 2018	1525702772	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:32 2018	1525702772	0	206	206	206
Mon May 07 16:19:32 2018	1525702772	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:34 2018	1525702774	0	206	206	206
Mon May 07 16:19:33 2018	1525702773	0	206	206	206
Mon May 07 16:19:33 2018	1525702773	0	206	206	206
Mon May 07 16:19:33 2018	1525702773	0	206	206	206
Mon May 07 16:19:32 2018	1525702772	0	206	206	206
Mon May 07 16:19:34 2018	1525702774	0	206	206	206
Mon May 07 16:19:33 2018	1525702773	0	206	206	206
Mon May 07 16:19:33 2018	1525702773	0	206	206	206
Mon May 07 16:19:34 2018	1525702774	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:32 2018	1525702772	0	206	206	206
Mon May 07 16:19:33 2018	1525702773	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:32 2018	1525702772	0	206	206	206
Mon May 07 16:19:34 2018	1525702774	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:35 2018	1525702775	0	206	206	206
Mon May 07 16:19:33 2018	1525702773	0	206	206	206
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:32 2018	1525702772	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:34 2018	1525702774	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:32 2018	1525702772	0	207	207	207
Mon May 07 16:19:35 2018	1525702775	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:35 2018	1525702775	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:34 2018	1525702774	0	207	207	207
Mon May 07 16:19:32 2018	1525702772	0	207	207	207
Mon May 07 16:19:35 2018	1525702775	0	207	207	207
Mon May 07 16:19:35 2018	1525702775	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:34 2018	1525702774	0	207	207	207
Mon May 07 16:19:34 2018	1525702774	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:32 2018	1525702772	0	207	207	207
Mon May 07 16:19:32 2018	1525702772	0	207	207	207
Mon May 07 16:19:35 2018	1525702775	0	207	207	207
Mon May 07 16:19:35 2018	1525702775	0	207	207	207
Mon May 07 16:19:33 2018	1525702773	0	207	207	207
Mon May 07 16:19:34 2018	1525702774	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:34 2018	1525702774	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:36 2018	1525702776	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:34 2018	1525702774	0	208	208	208
Mon May 07 16:19:32 2018	1525702772	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:32 2018	1525702772	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:34 2018	1525702774	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:32 2018	1525702772	0	208	208	208
Mon May 07 16:19:34 2018	1525702774	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:36 2018	1525702776	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:32 2018	1525702772	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:34 2018	1525702774	0	208	208	208
Mon May 07 16:19:34 2018	1525702774	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:33 2018	1525702773	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:34 2018	1525702774	0	208	208	208
Mon May 07 16:19:35 2018	1525702775	0	208	208	208
Mon May 07 16:19:36 2018	1525702776	0	209	209	208
Mon May 07 16:19:36 2018	1525702776	0	209	209	209
Mon May 07 16:19:36 2018	1525702776	0	209	209	209
Mon May 07 16:19:36 2018	1525702776	0	209	209	209
Mon May 07 16:19:36 2018	1525702776	0	209	209	209
Mon May 07 16:19:34 2018	1525702774	0	209	209	209
Mon May 07 16:19:34 2018	1525702774	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:32 2018	1525702772	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:32 2018	1525702772	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:36 2018	1525702776	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:32 2018	1525702772	0	209	209	209
Mon May 07 16:19:32 2018	1525702772	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:34 2018	1525702774	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:34 2018	1525702774	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:32 2018	1525702772	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:34 2018	1525702774	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:34 2018	1525702774	0	209	209	209
Mon May 07 16:19:32 2018	1525702772	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:34 2018	1525702774	0	209	209	209
Mon May 07 16:19:34 2018	1525702774	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:32 2018	1525702772	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:36 2018	1525702776	0	209	209	209
Mon May 07 16:19:34 2018	1525702774	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:36 2018	1525702776	0	209	209	209
Mon May 07 16:19:36 2018	1525702776	0	209	209	209
Mon May 07 16:19:36 2018	1525702776	0	209	209	209
Mon May 07 16:19:32 2018	1525702772	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	209	209	209
Mon May 07 16:19:34 2018	1525702774	0	209	209	209
Mon May 07 16:19:32 2018	1525702772	0	209	209	209
Mon May 07 16:19:32 2018	1525702772	0	209	209	209
Mon May 07 16:19:33 2018	1525702773	0	209	209	209
Mon May 07 16:19:35 2018	1525702775	0	210	210	210
Mon May 07 16:19:33 2018	1525702773	0	210	210	210
Mon May 07 16:19:35 2018	1525702775	0	210	210	210
Mon May 07 16:19:32 2018	1525702772	0	210	210	210
Mon May 07 16:19:35 2018	1525702775	0	210	210	210
Mon May 07 16:19:35 2018	1525702775	0	210	210	210
Mon May 07 16:19:37 2018	1525702777	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:34 2018	1525702774	0	210	210	210
Mon May 07 16:19:34 2018	1525702774	0	210	210	210
Mon May 07 16:19:35 2018	1525702775	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:35 2018	1525702775	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:35 2018	1525702775	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:35 2018	1525702775	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:36 2018	1525702776	0	210	210	210
Mon May 07 16:19:34 2018	1525702774	0	211	211	211
Mon May 07 16:19:35 2018	1525702775	0	211	211	211
Mon May 07 16:19:37 2018	1525702777	0	211	211	211
Mon May 07 16:19:35 2018	1525702775	0	211	211	211
Mon May 07 16:19:37 2018	1525702777	0	211	211	211
Mon May 07 16:19:36 2018	1525702776	0	211	211	211
