starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 17:09:21 2018	1525705761	0	206	206	206
Mon May 07 17:09:21 2018	1525705761	0	206	206	206
Mon May 07 17:09:21 2018	1525705761	0	206	206	206
Mon May 07 17:09:18 2018	1525705758	0	206	206	206
Mon May 07 17:09:19 2018	1525705759	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:20 2018	1525705760	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:19 2018	1525705759	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:18 2018	1525705758	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:19 2018	1525705759	0	206	206	206
Mon May 07 17:09:20 2018	1525705760	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:23 2018	1525705763	0	206	206	206
Mon May 07 17:09:18 2018	1525705758	0	206	206	206
Mon May 07 17:09:18 2018	1525705758	0	206	206	206
Mon May 07 17:09:19 2018	1525705759	0	206	206	206
Mon May 07 17:09:20 2018	1525705760	0	206	206	206
Mon May 07 17:09:21 2018	1525705761	0	206	206	206
Mon May 07 17:09:21 2018	1525705761	0	206	206	206
Mon May 07 17:09:21 2018	1525705761	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:22 2018	1525705762	0	206	206	206
Mon May 07 17:09:20 2018	1525705760	0	207	207	206
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:23 2018	1525705763	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:18 2018	1525705758	0	207	207	207
Mon May 07 17:09:23 2018	1525705763	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:18 2018	1525705758	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:17 2018	1525705757	1	206	207	206
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:18 2018	1525705758	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:18 2018	1525705758	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:17 2018	1525705757	1	206	207	206
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:21 2018	1525705761	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	207	207	207
Mon May 07 17:09:18 2018	1525705758	0	207	207	207
Mon May 07 17:09:18 2018	1525705758	0	207	207	207
Mon May 07 17:09:19 2018	1525705759	0	207	207	207
Mon May 07 17:09:20 2018	1525705760	0	207	207	207
Mon May 07 17:09:22 2018	1525705762	0	208	208	207
Mon May 07 17:09:21 2018	1525705761	0	208	208	207
Mon May 07 17:09:17 2018	1525705757	1	207	208	207
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:18 2018	1525705758	0	208	208	208
Mon May 07 17:09:18 2018	1525705758	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:18 2018	1525705758	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:18 2018	1525705758	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:18 2018	1525705758	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:18 2018	1525705758	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:18 2018	1525705758	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:17 2018	1525705757	2	206	208	206
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:18 2018	1525705758	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:18 2018	1525705758	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:18 2018	1525705758	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:21 2018	1525705761	0	208	208	208
Mon May 07 17:09:20 2018	1525705760	0	208	208	208
Mon May 07 17:09:23 2018	1525705763	0	208	208	208
Mon May 07 17:09:22 2018	1525705762	0	208	208	208
Mon May 07 17:09:19 2018	1525705759	0	209	209	208
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:19 2018	1525705759	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:19 2018	1525705759	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:17 2018	1525705757	2	206	209	206
Mon May 07 17:09:19 2018	1525705759	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:23 2018	1525705763	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:17 2018	1525705757	2	207	209	207
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:17 2018	1525705757	2	207	209	207
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:23 2018	1525705763	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:23 2018	1525705763	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:23 2018	1525705763	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:17 2018	1525705757	3	207	209	207
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:23 2018	1525705763	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:17 2018	1525705757	2	207	209	207
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:23 2018	1525705763	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:23 2018	1525705763	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:23 2018	1525705763	0	209	209	209
Mon May 07 17:09:21 2018	1525705761	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:22 2018	1525705762	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:23 2018	1525705763	0	209	209	209
Mon May 07 17:09:18 2018	1525705758	0	209	209	209
Mon May 07 17:09:20 2018	1525705760	0	210	210	209
Mon May 07 17:09:21 2018	1525705761	0	210	210	210
Mon May 07 17:09:21 2018	1525705761	0	210	210	210
Mon May 07 17:09:21 2018	1525705761	0	210	210	210
Mon May 07 17:09:23 2018	1525705763	0	210	210	210
Mon May 07 17:09:17 2018	1525705757	2	207	210	207
Mon May 07 17:09:23 2018	1525705763	0	210	210	210
Mon May 07 17:09:20 2018	1525705760	0	210	210	210
Mon May 07 17:09:21 2018	1525705761	0	210	210	210
Mon May 07 17:09:21 2018	1525705761	0	210	210	210
Mon May 07 17:09:23 2018	1525705763	0	210	210	210
Mon May 07 17:09:20 2018	1525705760	0	210	210	210
Mon May 07 17:09:20 2018	1525705760	0	210	210	210
Mon May 07 17:09:18 2018	1525705758	0	210	210	210
Mon May 07 17:09:22 2018	1525705762	0	210	210	210
Mon May 07 17:09:23 2018	1525705763	0	211	211	211
Mon May 07 17:09:23 2018	1525705763	0	211	211	211
Mon May 07 17:09:18 2018	1525705758	0	211	211	211
Mon May 07 17:09:18 2018	1525705758	0	211	211	211
Mon May 07 17:09:19 2018	1525705759	0	212	212	212
Mon May 07 17:09:22 2018	1525705762	0	212	212	212
Mon May 07 17:09:22 2018	1525705762	0	212	212	212
Mon May 07 17:09:22 2018	1525705762	0	212	212	212
Mon May 07 17:09:22 2018	1525705762	0	212	212	212
Mon May 07 17:09:22 2018	1525705762	0	212	212	212
Mon May 07 17:09:22 2018	1525705762	0	212	212	212
Mon May 07 17:09:22 2018	1525705762	0	212	212	212
Mon May 07 17:09:23 2018	1525705763	0	212	212	212
Mon May 07 17:09:20 2018	1525705760	0	212	212	212
Mon May 07 17:09:20 2018	1525705760	0	212	212	212
Mon May 07 17:09:23 2018	1525705763	0	212	212	212
Mon May 07 17:09:23 2018	1525705763	0	212	212	212
Mon May 07 17:09:23 2018	1525705763	0	212	212	212
Mon May 07 17:09:23 2018	1525705763	0	212	212	212
Mon May 07 17:09:23 2018	1525705763	0	212	212	212
Mon May 07 17:09:20 2018	1525705760	0	212	212	212
Mon May 07 17:09:20 2018	1525705760	0	212	212	212
Mon May 07 17:09:20 2018	1525705760	0	212	212	212
Mon May 07 17:09:23 2018	1525705763	0	213	213	213
Mon May 07 17:09:19 2018	1525705759	0	213	213	213
Mon May 07 17:09:22 2018	1525705762	0	213	213	213
Mon May 07 17:09:22 2018	1525705762	0	213	213	213
Mon May 07 17:09:22 2018	1525705762	0	213	213	213
Mon May 07 17:09:23 2018	1525705763	0	213	213	213
Mon May 07 17:09:21 2018	1525705761	0	214	214	214
Mon May 07 17:09:22 2018	1525705762	0	214	214	214
Mon May 07 17:09:21 2018	1525705761	0	215	215	215
Mon May 07 17:09:18 2018	1525705758	0	215	215	215
Mon May 07 17:09:22 2018	1525705762	0	216	216	215
Mon May 07 17:09:23 2018	1525705763	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:19 2018	1525705759	0	216	216	216
Mon May 07 17:09:18 2018	1525705758	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:19 2018	1525705759	0	216	216	216
Mon May 07 17:09:19 2018	1525705759	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:19 2018	1525705759	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:18 2018	1525705758	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:19 2018	1525705759	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:19 2018	1525705759	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:17 2018	1525705757	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:23 2018	1525705763	0	216	216	216
Mon May 07 17:09:23 2018	1525705763	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:18 2018	1525705758	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:23 2018	1525705763	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:21 2018	1525705761	0	216	216	216
Mon May 07 17:09:23 2018	1525705763	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:19 2018	1525705759	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:20 2018	1525705760	0	216	216	216
Mon May 07 17:09:18 2018	1525705758	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:23 2018	1525705763	0	216	216	216
Mon May 07 17:09:17 2018	1525705757	0	216	216	216
Mon May 07 17:09:17 2018	1525705757	0	216	216	216
Mon May 07 17:09:23 2018	1525705763	0	216	216	216
Mon May 07 17:09:23 2018	1525705763	0	216	216	216
Mon May 07 17:09:22 2018	1525705762	0	216	216	216
Mon May 07 17:09:23 2018	1525705763	0	216	216	216
Mon May 07 17:09:19 2018	1525705759	0	216	216	216
Mon May 07 17:09:23 2018	1525705763	0	216	216	216
Mon May 07 17:09:19 2018	1525705759	0	217	217	216
Mon May 07 17:09:17 2018	1525705757	0	217	217	217
Mon May 07 17:09:17 2018	1525705757	0	217	217	217
Mon May 07 17:09:17 2018	1525705757	0	217	217	217
Mon May 07 17:09:19 2018	1525705759	0	217	217	217
Mon May 07 17:09:22 2018	1525705762	0	217	217	217
Mon May 07 17:09:23 2018	1525705763	0	217	217	217
Mon May 07 17:09:23 2018	1525705763	0	217	217	217
Mon May 07 17:09:17 2018	1525705757	0	217	217	217
Mon May 07 17:09:22 2018	1525705762	0	217	217	217
Mon May 07 17:09:21 2018	1525705761	0	217	217	217
Mon May 07 17:09:22 2018	1525705762	0	217	217	217
Mon May 07 17:09:22 2018	1525705762	0	218	218	218
Mon May 07 17:09:21 2018	1525705761	0	219	219	219
Mon May 07 17:09:22 2018	1525705762	0	220	220	220
Mon May 07 17:09:22 2018	1525705762	0	220	220	220
Mon May 07 17:09:23 2018	1525705763	0	220	220	220
Mon May 07 17:09:20 2018	1525705760	0	220	220	220
Mon May 07 17:09:23 2018	1525705763	0	220	220	220
Mon May 07 17:09:23 2018	1525705763	0	220	220	220
Mon May 07 17:09:20 2018	1525705760	0	220	220	220
