starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:37 2018	1525536397	0	159	159	159
Sat May 05 18:06:42 2018	1525536402	0	159	159	159
Sat May 05 18:06:37 2018	1525536397	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:37 2018	1525536397	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:42 2018	1525536402	0	159	159	159
Sat May 05 18:06:42 2018	1525536402	0	159	159	159
Sat May 05 18:06:42 2018	1525536402	0	159	159	159
Sat May 05 18:06:37 2018	1525536397	0	159	159	159
Sat May 05 18:06:42 2018	1525536402	0	159	159	159
Sat May 05 18:06:39 2018	1525536399	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:42 2018	1525536402	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:37 2018	1525536397	0	159	159	159
Sat May 05 18:06:42 2018	1525536402	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:42 2018	1525536402	0	159	159	159
Sat May 05 18:06:39 2018	1525536399	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:39 2018	1525536399	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:43 2018	1525536403	0	159	159	159
Sat May 05 18:06:37 2018	1525536397	0	160	160	159
Sat May 05 18:06:37 2018	1525536397	0	160	160	159
Sat May 05 18:06:37 2018	1525536397	0	160	160	159
Sat May 05 18:06:37 2018	1525536397	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	159
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:42 2018	1525536402	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:42 2018	1525536402	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:37 2018	1525536397	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:37 2018	1525536397	0	160	160	160
Sat May 05 18:06:37 2018	1525536397	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:44 2018	1525536404	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:38 2018	1525536398	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:38 2018	1525536398	0	160	160	160
Sat May 05 18:06:37 2018	1525536397	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:44 2018	1525536404	0	160	160	160
Sat May 05 18:06:37 2018	1525536397	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:44 2018	1525536404	0	160	160	160
Sat May 05 18:06:42 2018	1525536402	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:37 2018	1525536397	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	160	160	160
Sat May 05 18:06:39 2018	1525536399	0	160	160	160
Sat May 05 18:06:37 2018	1525536397	0	160	160	160
Sat May 05 18:06:44 2018	1525536404	0	160	160	160
Sat May 05 18:06:43 2018	1525536403	0	161	161	160
Sat May 05 18:06:44 2018	1525536404	0	161	161	160
Sat May 05 18:06:39 2018	1525536399	0	161	161	160
Sat May 05 18:06:43 2018	1525536403	0	161	161	160
Sat May 05 18:06:37 2018	1525536397	0	161	161	160
Sat May 05 18:06:43 2018	1525536403	0	161	161	160
Sat May 05 18:06:43 2018	1525536403	0	161	161	160
Sat May 05 18:06:37 2018	1525536397	0	161	161	161
Sat May 05 18:06:39 2018	1525536399	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	160
Sat May 05 18:06:44 2018	1525536404	0	161	161	161
Sat May 05 18:06:39 2018	1525536399	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:42 2018	1525536402	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:44 2018	1525536404	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:42 2018	1525536402	0	161	161	161
Sat May 05 18:06:39 2018	1525536399	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:42 2018	1525536402	0	161	161	161
Sat May 05 18:06:39 2018	1525536399	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:42 2018	1525536402	0	161	161	161
Sat May 05 18:06:39 2018	1525536399	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:39 2018	1525536399	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:42 2018	1525536402	0	161	161	161
Sat May 05 18:06:44 2018	1525536404	0	161	161	161
Sat May 05 18:06:44 2018	1525536404	0	161	161	161
Sat May 05 18:06:39 2018	1525536399	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:39 2018	1525536399	0	161	161	161
Sat May 05 18:06:44 2018	1525536404	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:42 2018	1525536402	0	161	161	161
Sat May 05 18:06:37 2018	1525536397	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	161	161	161
Sat May 05 18:06:44 2018	1525536404	0	161	161	161
Sat May 05 18:06:39 2018	1525536399	0	161	161	161
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:42 2018	1525536402	0	162	162	162
Sat May 05 18:06:44 2018	1525536404	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:39 2018	1525536399	0	162	162	162
Sat May 05 18:06:39 2018	1525536399	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:44 2018	1525536404	0	162	162	162
Sat May 05 18:06:44 2018	1525536404	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:39 2018	1525536399	0	162	162	162
Sat May 05 18:06:42 2018	1525536402	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:39 2018	1525536399	0	162	162	162
Sat May 05 18:06:39 2018	1525536399	0	162	162	162
Sat May 05 18:06:39 2018	1525536399	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:39 2018	1525536399	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:44 2018	1525536404	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:39 2018	1525536399	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:43 2018	1525536403	0	162	162	162
Sat May 05 18:06:44 2018	1525536404	0	163	163	162
Sat May 05 18:06:42 2018	1525536402	0	163	163	162
Sat May 05 18:06:39 2018	1525536399	0	163	163	162
Sat May 05 18:06:43 2018	1525536403	0	163	163	162
Sat May 05 18:06:43 2018	1525536403	0	163	163	162
Sat May 05 18:06:42 2018	1525536402	0	163	163	162
Sat May 05 18:06:43 2018	1525536403	0	163	163	162
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:42 2018	1525536402	0	163	163	163
Sat May 05 18:06:44 2018	1525536404	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:42 2018	1525536402	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:38 2018	1525536398	0	163	163	163
Sat May 05 18:06:44 2018	1525536404	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:44 2018	1525536404	0	163	163	163
Sat May 05 18:06:44 2018	1525536404	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:42 2018	1525536402	0	163	163	163
Sat May 05 18:06:37 2018	1525536397	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:42 2018	1525536402	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:42 2018	1525536402	0	163	163	163
Sat May 05 18:06:43 2018	1525536403	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:38 2018	1525536398	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	163	163	163
Sat May 05 18:06:39 2018	1525536399	0	164	164	163
Sat May 05 18:06:39 2018	1525536399	0	164	164	163
Sat May 05 18:06:39 2018	1525536399	0	164	164	163
Sat May 05 18:06:38 2018	1525536398	0	164	164	163
Sat May 05 18:06:43 2018	1525536403	0	164	164	163
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:39 2018	1525536399	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:39 2018	1525536399	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:43 2018	1525536403	0	164	164	164
Sat May 05 18:06:39 2018	1525536399	0	164	164	164
Sat May 05 18:06:39 2018	1525536399	0	164	164	164
Sat May 05 18:06:39 2018	1525536399	0	165	165	164
Sat May 05 18:06:43 2018	1525536403	0	165	165	164
Sat May 05 18:06:43 2018	1525536403	0	165	165	164
Sat May 05 18:06:39 2018	1525536399	0	165	165	164
Sat May 05 18:06:43 2018	1525536403	0	165	165	164
Sat May 05 18:06:43 2018	1525536403	0	165	165	164
Sat May 05 18:06:43 2018	1525536403	0	165	165	164
Sat May 05 18:06:39 2018	1525536399	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:42 2018	1525536402	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:39 2018	1525536399	0	165	165	165
Sat May 05 18:06:38 2018	1525536398	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:39 2018	1525536399	0	165	165	163
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:38 2018	1525536398	0	165	165	165
Sat May 05 18:06:39 2018	1525536399	0	165	165	165
Sat May 05 18:06:39 2018	1525536399	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:39 2018	1525536399	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	165	165
Sat May 05 18:06:43 2018	1525536403	0	165	166	165
Sat May 05 18:06:42 2018	1525536402	0	166	166	165
Sat May 05 18:06:43 2018	1525536403	0	166	166	165
Sat May 05 18:06:42 2018	1525536402	0	166	166	165
Sat May 05 18:06:43 2018	1525536403	0	166	166	165
Sat May 05 18:06:43 2018	1525536403	0	166	166	165
Sat May 05 18:06:43 2018	1525536403	0	166	166	165
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:42 2018	1525536402	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:42 2018	1525536402	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:39 2018	1525536399	0	166	166	161
Sat May 05 18:06:39 2018	1525536399	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:39 2018	1525536399	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:42 2018	1525536402	0	166	166	166
Sat May 05 18:06:42 2018	1525536402	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:42 2018	1525536402	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:42 2018	1525536402	0	166	166	166
Sat May 05 18:06:42 2018	1525536402	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:39 2018	1525536399	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	166	166	166
Sat May 05 18:06:43 2018	1525536403	0	167	167	166
Sat May 05 18:06:39 2018	1525536399	0	167	167	166
Sat May 05 18:06:42 2018	1525536402	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	166
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:42 2018	1525536402	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:39 2018	1525536399	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:38 2018	1525536398	0	167	167	167
Sat May 05 18:06:42 2018	1525536402	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:39 2018	1525536399	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:42 2018	1525536402	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:42 2018	1525536402	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:39 2018	1525536399	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:39 2018	1525536399	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	167	167	167
Sat May 05 18:06:43 2018	1525536403	0	168	168	167
Sat May 05 18:06:43 2018	1525536403	0	168	168	167
Sat May 05 18:06:43 2018	1525536403	0	168	168	167
Sat May 05 18:06:42 2018	1525536402	0	168	168	167
Sat May 05 18:06:43 2018	1525536403	0	168	168	168
Sat May 05 18:06:43 2018	1525536403	0	168	168	168
Sat May 05 18:06:39 2018	1525536399	0	168	168	168
Sat May 05 18:06:43 2018	1525536403	0	168	168	168
Sat May 05 18:06:43 2018	1525536403	0	168	168	168
Sat May 05 18:06:44 2018	1525536404	0	168	168	168
Sat May 05 18:06:43 2018	1525536403	0	168	168	168
Sat May 05 18:06:44 2018	1525536404	0	168	168	168
Sat May 05 18:06:42 2018	1525536402	0	168	168	168
Sat May 05 18:06:42 2018	1525536402	0	168	168	168
Sat May 05 18:06:42 2018	1525536402	0	168	168	168
Sat May 05 18:06:42 2018	1525536402	0	168	168	168
Sat May 05 18:06:43 2018	1525536403	0	168	168	168
Sat May 05 18:06:43 2018	1525536403	0	168	168	168
Sat May 05 18:06:43 2018	1525536403	0	168	168	168
Sat May 05 18:06:42 2018	1525536402	0	168	168	168
Sat May 05 18:06:44 2018	1525536404	0	168	168	168
Sat May 05 18:06:42 2018	1525536402	0	169	169	168
Sat May 05 18:06:43 2018	1525536403	0	169	169	168
Sat May 05 18:06:43 2018	1525536403	0	169	169	168
Sat May 05 18:06:42 2018	1525536402	0	169	169	168
Sat May 05 18:06:43 2018	1525536403	0	169	169	169
Sat May 05 18:06:39 2018	1525536399	0	169	169	169
Sat May 05 18:06:43 2018	1525536403	0	169	169	169
Sat May 05 18:06:43 2018	1525536403	0	169	169	169
Sat May 05 18:06:39 2018	1525536399	0	169	169	169
Sat May 05 18:06:43 2018	1525536403	0	169	169	169
Sat May 05 18:06:42 2018	1525536402	0	169	169	168
Sat May 05 18:06:39 2018	1525536399	0	169	169	169
Sat May 05 18:06:39 2018	1525536399	0	169	169	169
Sat May 05 18:06:43 2018	1525536403	0	169	169	169
Sat May 05 18:06:42 2018	1525536402	0	169	169	169
Sat May 05 18:06:43 2018	1525536403	0	169	169	169
Sat May 05 18:06:43 2018	1525536403	0	169	169	169
Sat May 05 18:06:43 2018	1525536403	0	169	169	169
Sat May 05 18:06:43 2018	1525536403	0	169	169	169
Sat May 05 18:06:39 2018	1525536399	0	169	169	169
Sat May 05 18:06:42 2018	1525536402	0	170	170	169
Sat May 05 18:06:43 2018	1525536403	0	170	170	169
Sat May 05 18:06:43 2018	1525536403	0	170	170	169
Sat May 05 18:06:43 2018	1525536403	0	170	170	169
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:39 2018	1525536399	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:42 2018	1525536402	0	170	170	170
Sat May 05 18:06:42 2018	1525536402	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:39 2018	1525536399	0	170	170	167
Sat May 05 18:06:42 2018	1525536402	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:42 2018	1525536402	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	170	170	170
Sat May 05 18:06:43 2018	1525536403	0	171	171	170
Sat May 05 18:06:43 2018	1525536403	0	171	171	170
Sat May 05 18:06:42 2018	1525536402	0	171	171	171
Sat May 05 18:06:42 2018	1525536402	0	171	171	171
Sat May 05 18:06:43 2018	1525536403	0	171	171	171
Sat May 05 18:06:43 2018	1525536403	0	171	171	171
Sat May 05 18:06:43 2018	1525536403	0	171	171	171
Sat May 05 18:06:43 2018	1525536403	0	171	171	171
Sat May 05 18:06:43 2018	1525536403	0	171	171	171
Sat May 05 18:06:42 2018	1525536402	0	171	171	171
Sat May 05 18:06:43 2018	1525536403	0	171	171	171
Sat May 05 18:06:43 2018	1525536403	0	171	171	171
