starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:30:18 2018	1525703418	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:18 2018	1525703418	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:17 2018	1525703417	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	206	206	206
Mon May 07 16:30:17 2018	1525703417	0	206	206	206
Mon May 07 16:30:17 2018	1525703417	0	206	206	206
Mon May 07 16:30:19 2018	1525703419	0	206	206	206
Mon May 07 16:30:20 2018	1525703420	0	207	207	206
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:16 2018	1525703416	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:15 2018	1525703415	2	204	207	204
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:21 2018	1525703421	0	207	207	207
Mon May 07 16:30:21 2018	1525703421	0	207	207	207
Mon May 07 16:30:21 2018	1525703421	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:21 2018	1525703421	0	207	207	207
Mon May 07 16:30:15 2018	1525703415	2	205	207	205
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:16 2018	1525703416	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:21 2018	1525703421	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:16 2018	1525703416	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:21 2018	1525703421	0	207	207	207
Mon May 07 16:30:21 2018	1525703421	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:20 2018	1525703420	0	207	207	207
Mon May 07 16:30:17 2018	1525703417	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:19 2018	1525703419	0	207	207	207
Mon May 07 16:30:18 2018	1525703418	0	207	207	207
Mon May 07 16:30:16 2018	1525703416	0	208	208	207
Mon May 07 16:30:19 2018	1525703419	0	208	208	207
Mon May 07 16:30:17 2018	1525703417	0	208	208	207
Mon May 07 16:30:18 2018	1525703418	0	208	208	207
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	207
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:15 2018	1525703415	3	205	208	205
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:21 2018	1525703421	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:20 2018	1525703420	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:17 2018	1525703417	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:18 2018	1525703418	0	208	208	208
Mon May 07 16:30:15 2018	1525703415	3	205	208	205
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:19 2018	1525703419	0	208	208	208
Mon May 07 16:30:16 2018	1525703416	0	209	209	208
Mon May 07 16:30:17 2018	1525703417	0	209	209	209
Mon May 07 16:30:19 2018	1525703419	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:17 2018	1525703417	0	209	209	209
Mon May 07 16:30:19 2018	1525703419	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:18 2018	1525703418	0	209	209	209
Mon May 07 16:30:17 2018	1525703417	0	209	209	209
Mon May 07 16:30:21 2018	1525703421	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:21 2018	1525703421	0	209	209	209
Mon May 07 16:30:17 2018	1525703417	0	209	209	209
Mon May 07 16:30:21 2018	1525703421	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:21 2018	1525703421	0	209	209	209
Mon May 07 16:30:17 2018	1525703417	0	209	209	209
Mon May 07 16:30:19 2018	1525703419	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:19 2018	1525703419	0	209	209	209
Mon May 07 16:30:21 2018	1525703421	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:19 2018	1525703419	0	209	209	209
Mon May 07 16:30:18 2018	1525703418	0	209	209	209
Mon May 07 16:30:18 2018	1525703418	0	209	209	209
Mon May 07 16:30:19 2018	1525703419	0	209	209	209
Mon May 07 16:30:18 2018	1525703418	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:19 2018	1525703419	0	209	209	209
Mon May 07 16:30:18 2018	1525703418	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:15 2018	1525703415	4	205	209	205
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:19 2018	1525703419	0	209	209	209
Mon May 07 16:30:17 2018	1525703417	0	209	209	209
Mon May 07 16:30:17 2018	1525703417	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:21 2018	1525703421	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:17 2018	1525703417	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:19 2018	1525703419	0	209	209	209
Mon May 07 16:30:18 2018	1525703418	0	209	209	209
Mon May 07 16:30:21 2018	1525703421	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:16 2018	1525703416	0	209	209	209
Mon May 07 16:30:18 2018	1525703418	0	209	209	209
Mon May 07 16:30:21 2018	1525703421	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:21 2018	1525703421	0	209	209	209
Mon May 07 16:30:18 2018	1525703418	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	209	209	209
Mon May 07 16:30:20 2018	1525703420	0	210	210	209
Mon May 07 16:30:20 2018	1525703420	0	210	210	209
Mon May 07 16:30:20 2018	1525703420	0	210	210	209
Mon May 07 16:30:16 2018	1525703416	0	210	210	210
Mon May 07 16:30:20 2018	1525703420	0	210	210	210
Mon May 07 16:30:18 2018	1525703418	0	210	210	210
Mon May 07 16:30:16 2018	1525703416	0	210	210	210
Mon May 07 16:30:17 2018	1525703417	0	210	210	210
Mon May 07 16:30:19 2018	1525703419	0	210	210	210
Mon May 07 16:30:19 2018	1525703419	0	210	210	210
Mon May 07 16:30:21 2018	1525703421	0	210	210	210
Mon May 07 16:30:21 2018	1525703421	0	210	210	210
Mon May 07 16:30:21 2018	1525703421	0	210	210	210
Mon May 07 16:30:20 2018	1525703420	0	210	210	210
Mon May 07 16:30:20 2018	1525703420	0	210	210	210
Mon May 07 16:30:16 2018	1525703416	0	211	211	211
Mon May 07 16:30:15 2018	1525703415	5	206	211	206
Mon May 07 16:30:15 2018	1525703415	5	206	211	206
Mon May 07 16:30:15 2018	1525703415	6	206	211	206
Mon May 07 16:30:15 2018	1525703415	6	206	212	206
Mon May 07 16:30:17 2018	1525703417	0	213	213	213
Mon May 07 16:30:17 2018	1525703417	0	213	213	213
Mon May 07 16:30:16 2018	1525703416	0	214	214	214
Mon May 07 16:30:17 2018	1525703417	0	214	214	214
Mon May 07 16:30:19 2018	1525703419	0	215	215	215
Mon May 07 16:30:16 2018	1525703416	0	215	215	215
Mon May 07 16:30:19 2018	1525703419	0	215	215	215
Mon May 07 16:30:16 2018	1525703416	0	215	215	215
Mon May 07 16:30:20 2018	1525703420	0	215	215	215
Mon May 07 16:30:19 2018	1525703419	0	215	215	215
Mon May 07 16:30:19 2018	1525703419	0	215	215	215
Mon May 07 16:30:19 2018	1525703419	0	215	215	215
Mon May 07 16:30:19 2018	1525703419	0	215	215	215
Mon May 07 16:30:19 2018	1525703419	0	216	216	215
Mon May 07 16:30:19 2018	1525703419	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:19 2018	1525703419	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:19 2018	1525703419	0	216	216	216
Mon May 07 16:30:18 2018	1525703418	0	216	216	216
Mon May 07 16:30:19 2018	1525703419	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:16 2018	1525703416	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:16 2018	1525703416	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:16 2018	1525703416	0	216	216	216
Mon May 07 16:30:18 2018	1525703418	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:19 2018	1525703419	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:19 2018	1525703419	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:17 2018	1525703417	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:16 2018	1525703416	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:18 2018	1525703418	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:19 2018	1525703419	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:18 2018	1525703418	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:17 2018	1525703417	0	216	216	216
Mon May 07 16:30:19 2018	1525703419	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:18 2018	1525703418	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:18 2018	1525703418	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:17 2018	1525703417	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:16 2018	1525703416	0	216	216	216
Mon May 07 16:30:17 2018	1525703417	0	216	216	216
Mon May 07 16:30:19 2018	1525703419	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	216	216	216
Mon May 07 16:30:21 2018	1525703421	0	216	216	216
Mon May 07 16:30:19 2018	1525703419	0	216	216	216
Mon May 07 16:30:20 2018	1525703420	0	217	217	217
Mon May 07 16:30:20 2018	1525703420	0	414	414	414
Mon May 07 16:30:17 2018	1525703417	0	414	414	414
Mon May 07 16:30:19 2018	1525703419	0	414	414	414
Mon May 07 16:30:18 2018	1525703418	0	415	415	415
Mon May 07 16:30:16 2018	1525703416	0	415	415	415
Mon May 07 16:30:18 2018	1525703418	0	415	415	415
Mon May 07 16:30:20 2018	1525703420	0	415	415	415
Mon May 07 16:30:20 2018	1525703420	0	415	415	415
Mon May 07 16:30:15 2018	1525703415	7	408	415	408
Mon May 07 16:30:21 2018	1525703421	0	415	415	415
Mon May 07 16:30:15 2018	1525703415	6	409	415	409
Mon May 07 16:30:15 2018	1525703415	6	409	415	409
Mon May 07 16:30:19 2018	1525703419	0	415	415	415
Mon May 07 16:30:18 2018	1525703418	0	415	415	415
Mon May 07 16:30:19 2018	1525703419	0	415	415	415
Mon May 07 16:30:18 2018	1525703418	0	415	415	415
Mon May 07 16:30:15 2018	1525703415	6	409	415	409
Mon May 07 16:30:15 2018	1525703415	7	409	415	409
Mon May 07 16:30:16 2018	1525703416	0	415	415	415
Mon May 07 16:30:17 2018	1525703417	0	415	415	415
Mon May 07 16:30:20 2018	1525703420	0	415	415	415
Mon May 07 16:30:20 2018	1525703420	0	416	416	416
Mon May 07 16:30:15 2018	1525703415	6	409	416	409
Mon May 07 16:30:16 2018	1525703416	0	416	416	416
Mon May 07 16:30:20 2018	1525703420	0	416	416	416
Mon May 07 16:30:15 2018	1525703415	6	409	416	409
Mon May 07 16:30:20 2018	1525703420	0	416	416	416
Mon May 07 16:30:18 2018	1525703418	0	416	416	416
Mon May 07 16:30:17 2018	1525703417	0	416	416	416
Mon May 07 16:30:15 2018	1525703415	6	409	416	409
Mon May 07 16:30:20 2018	1525703420	0	416	416	416
Mon May 07 16:30:20 2018	1525703420	0	416	416	416
Mon May 07 16:30:15 2018	1525703415	6	410	416	410
Mon May 07 16:30:21 2018	1525703421	0	416	416	416
Mon May 07 16:30:20 2018	1525703420	0	416	416	416
Mon May 07 16:30:15 2018	1525703415	6	410	416	410
Mon May 07 16:30:18 2018	1525703418	0	416	416	416
Mon May 07 16:30:20 2018	1525703420	0	416	416	416
Mon May 07 16:30:15 2018	1525703415	6	410	416	410
Mon May 07 16:30:20 2018	1525703420	0	416	416	416
Mon May 07 16:30:18 2018	1525703418	0	416	416	416
Mon May 07 16:30:21 2018	1525703421	0	416	416	416
Mon May 07 16:30:18 2018	1525703418	0	416	416	416
Mon May 07 16:30:19 2018	1525703419	0	416	416	416
Mon May 07 16:30:20 2018	1525703420	0	417	417	417
Mon May 07 16:30:21 2018	1525703421	0	417	417	417
Mon May 07 16:30:21 2018	1525703421	0	417	417	417
Mon May 07 16:30:21 2018	1525703421	0	417	417	417
Mon May 07 16:30:20 2018	1525703420	0	417	417	417
Mon May 07 16:30:19 2018	1525703419	0	417	417	417
Mon May 07 16:30:20 2018	1525703420	0	417	417	417
Mon May 07 16:30:20 2018	1525703420	0	417	417	417
Mon May 07 16:30:18 2018	1525703418	0	417	417	417
Mon May 07 16:30:16 2018	1525703416	0	417	417	417
Mon May 07 16:30:18 2018	1525703418	0	417	417	417
Mon May 07 16:30:20 2018	1525703420	0	417	417	417
Mon May 07 16:30:20 2018	1525703420	0	417	417	417
Mon May 07 16:30:17 2018	1525703417	0	417	417	417
Mon May 07 16:30:17 2018	1525703417	0	417	417	417
Mon May 07 16:30:20 2018	1525703420	0	417	417	417
Mon May 07 16:30:16 2018	1525703416	0	417	417	417
Mon May 07 16:30:19 2018	1525703419	0	418	418	418
Mon May 07 16:30:19 2018	1525703419	0	418	418	418
Mon May 07 16:30:16 2018	1525703416	0	418	418	418
Mon May 07 16:30:19 2018	1525703419	0	418	418	418
Mon May 07 16:30:18 2018	1525703418	0	420	420	420
Mon May 07 16:30:17 2018	1525703417	0	421	421	421
Mon May 07 16:30:19 2018	1525703419	0	628	628	628
Mon May 07 16:30:19 2018	1525703419	0	628	628	628
Mon May 07 16:30:17 2018	1525703417	0	628	628	628
Mon May 07 16:30:17 2018	1525703417	0	628	628	628
Mon May 07 16:30:17 2018	1525703417	0	629	629	629
Mon May 07 16:30:17 2018	1525703417	0	629	629	629
Mon May 07 16:30:17 2018	1525703417	0	629	629	629
Mon May 07 16:30:17 2018	1525703417	0	629	629	629
Mon May 07 16:30:17 2018	1525703417	0	630	630	630
Mon May 07 16:30:17 2018	1525703417	0	630	630	630
Mon May 07 16:30:21 2018	1525703421	0	632	632	632
Mon May 07 16:30:21 2018	1525703421	0	632	632	632
Mon May 07 16:30:18 2018	1525703418	0	633	633	632
