starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:09 2018	1525553709	0	136	136	136
Sat May 05 22:55:03 2018	1525553703	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:08 2018	1525553708	0	136	136	136
Sat May 05 22:55:06 2018	1525553706	0	136	136	136
Sat May 05 22:55:04 2018	1525553704	0	136	136	136
Sat May 05 22:55:08 2018	1525553708	0	136	136	136
Sat May 05 22:55:02 2018	1525553702	0	136	136	136
Sat May 05 22:55:10 2018	1525553710	0	136	136	136
Sat May 05 22:55:08 2018	1525553708	0	136	136	136
Sat May 05 22:55:08 2018	1525553708	0	136	136	136
Sat May 05 22:55:07 2018	1525553707	0	136	137	136
Sat May 05 22:55:11 2018	1525553711	0	137	137	136
Sat May 05 22:55:08 2018	1525553708	0	137	137	136
Sat May 05 22:55:07 2018	1525553707	0	137	137	136
Sat May 05 22:55:10 2018	1525553710	0	137	137	136
Sat May 05 22:55:03 2018	1525553703	0	137	137	136
Sat May 05 22:55:03 2018	1525553703	0	137	137	136
Sat May 05 22:55:02 2018	1525553702	0	137	137	136
Sat May 05 22:55:08 2018	1525553708	0	137	137	136
Sat May 05 22:55:09 2018	1525553709	0	137	137	136
Sat May 05 22:55:11 2018	1525553711	0	137	137	136
Sat May 05 22:55:08 2018	1525553708	0	137	137	136
Sat May 05 22:55:07 2018	1525553707	0	137	137	136
Sat May 05 22:55:09 2018	1525553709	0	137	137	136
Sat May 05 22:55:07 2018	1525553707	0	137	137	136
Sat May 05 22:55:08 2018	1525553708	0	137	137	136
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:55:03 2018	1525553703	0	137	137	137
Sat May 05 22:54:59 2018	1525553699	0	137	137	136
Sat May 05 22:55:03 2018	1525553703	0	137	137	137
Sat May 05 22:55:02 2018	1525553702	0	137	137	137
Sat May 05 22:55:02 2018	1525553702	0	137	137	137
Sat May 05 22:55:03 2018	1525553703	0	137	137	137
Sat May 05 22:54:59 2018	1525553699	0	137	137	137
Sat May 05 22:55:06 2018	1525553706	0	137	137	137
Sat May 05 22:55:04 2018	1525553704	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:10 2018	1525553710	0	137	137	136
Sat May 05 22:55:03 2018	1525553703	0	137	137	137
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:55:06 2018	1525553706	0	137	137	137
Sat May 05 22:55:03 2018	1525553703	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:04 2018	1525553704	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:06 2018	1525553706	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:11 2018	1525553711	0	137	137	137
Sat May 05 22:55:06 2018	1525553706	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:02 2018	1525553702	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:06 2018	1525553706	0	137	137	137
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:55:11 2018	1525553711	0	137	137	137
Sat May 05 22:55:06 2018	1525553706	0	137	137	137
Sat May 05 22:55:06 2018	1525553706	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:55:02 2018	1525553702	0	137	137	137
Sat May 05 22:55:01 2018	1525553701	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:55:11 2018	1525553711	0	137	137	137
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:55:06 2018	1525553706	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:02 2018	1525553702	0	137	137	137
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:55:06 2018	1525553706	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:02 2018	1525553702	0	137	137	137
Sat May 05 22:55:02 2018	1525553702	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:54:59 2018	1525553699	0	137	137	137
Sat May 05 22:55:03 2018	1525553703	0	137	137	137
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:04 2018	1525553704	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:04 2018	1525553704	0	137	137	137
Sat May 05 22:55:03 2018	1525553703	0	137	137	137
Sat May 05 22:55:02 2018	1525553702	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:55:06 2018	1525553706	0	137	137	137
Sat May 05 22:55:01 2018	1525553701	0	137	137	137
Sat May 05 22:55:09 2018	1525553709	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:07 2018	1525553707	0	137	137	137
Sat May 05 22:55:03 2018	1525553703	0	137	137	137
Sat May 05 22:55:08 2018	1525553708	0	137	137	137
Sat May 05 22:55:04 2018	1525553704	0	137	137	137
Sat May 05 22:55:01 2018	1525553701	0	137	137	137
Sat May 05 22:55:02 2018	1525553702	0	137	137	137
Sat May 05 22:55:03 2018	1525553703	0	138	138	137
Sat May 05 22:55:10 2018	1525553710	0	138	138	137
Sat May 05 22:54:59 2018	1525553699	0	138	138	137
Sat May 05 22:55:02 2018	1525553702	0	138	138	137
Sat May 05 22:55:02 2018	1525553702	0	138	138	137
Sat May 05 22:55:07 2018	1525553707	0	138	138	137
Sat May 05 22:55:07 2018	1525553707	0	138	138	137
Sat May 05 22:55:02 2018	1525553702	0	138	138	137
Sat May 05 22:55:09 2018	1525553709	0	138	138	137
Sat May 05 22:55:09 2018	1525553709	0	138	138	137
Sat May 05 22:55:02 2018	1525553702	0	138	138	137
Sat May 05 22:55:07 2018	1525553707	0	138	138	137
Sat May 05 22:55:03 2018	1525553703	0	138	138	137
Sat May 05 22:55:06 2018	1525553706	0	138	138	138
Sat May 05 22:55:04 2018	1525553704	0	138	138	137
Sat May 05 22:55:10 2018	1525553710	0	138	138	137
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:09 2018	1525553709	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:01 2018	1525553701	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:03 2018	1525553703	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:03 2018	1525553703	0	138	138	138
Sat May 05 22:55:04 2018	1525553704	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:06 2018	1525553706	0	138	138	138
Sat May 05 22:55:03 2018	1525553703	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:54:59 2018	1525553699	0	138	138	138
Sat May 05 22:55:03 2018	1525553703	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:10 2018	1525553710	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:54:59 2018	1525553699	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:11 2018	1525553711	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:03 2018	1525553703	0	138	138	138
Sat May 05 22:55:09 2018	1525553709	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:06 2018	1525553706	0	138	138	138
Sat May 05 22:55:09 2018	1525553709	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:09 2018	1525553709	0	138	138	138
Sat May 05 22:55:09 2018	1525553709	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:09 2018	1525553709	0	138	138	138
Sat May 05 22:55:03 2018	1525553703	0	138	138	138
Sat May 05 22:55:11 2018	1525553711	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:08 2018	1525553708	0	138	138	138
Sat May 05 22:55:03 2018	1525553703	0	138	138	138
Sat May 05 22:55:09 2018	1525553709	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:11 2018	1525553711	0	138	138	138
Sat May 05 22:55:10 2018	1525553710	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:04 2018	1525553704	0	138	138	138
Sat May 05 22:55:07 2018	1525553707	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	138	138
Sat May 05 22:55:02 2018	1525553702	0	138	139	138
Sat May 05 22:55:02 2018	1525553702	0	139	139	138
Sat May 05 22:55:02 2018	1525553702	0	139	139	138
Sat May 05 22:55:07 2018	1525553707	0	139	139	138
Sat May 05 22:55:06 2018	1525553706	0	139	139	138
Sat May 05 22:55:02 2018	1525553702	0	139	139	138
Sat May 05 22:55:03 2018	1525553703	0	139	139	138
Sat May 05 22:54:59 2018	1525553699	0	139	139	138
Sat May 05 22:55:07 2018	1525553707	0	139	139	138
Sat May 05 22:55:07 2018	1525553707	0	139	139	138
Sat May 05 22:55:07 2018	1525553707	0	139	139	138
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:07 2018	1525553707	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:03 2018	1525553703	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:10 2018	1525553710	0	139	139	139
Sat May 05 22:55:07 2018	1525553707	0	139	139	139
Sat May 05 22:55:07 2018	1525553707	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:03 2018	1525553703	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:00 2018	1525553700	0	139	139	139
Sat May 05 22:55:07 2018	1525553707	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:07 2018	1525553707	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:03 2018	1525553703	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:07 2018	1525553707	0	139	139	139
Sat May 05 22:54:59 2018	1525553699	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:06 2018	1525553706	0	139	139	139
Sat May 05 22:55:11 2018	1525553711	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	138
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:06 2018	1525553706	0	139	139	139
Sat May 05 22:55:04 2018	1525553704	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:03 2018	1525553703	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:11 2018	1525553711	0	139	139	139
Sat May 05 22:55:06 2018	1525553706	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:06 2018	1525553706	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:11 2018	1525553711	0	139	139	139
Sat May 05 22:55:03 2018	1525553703	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:06 2018	1525553706	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:11 2018	1525553711	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:07 2018	1525553707	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:06 2018	1525553706	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:06 2018	1525553706	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:11 2018	1525553711	0	139	139	139
Sat May 05 22:55:11 2018	1525553711	0	139	139	139
Sat May 05 22:55:07 2018	1525553707	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:01 2018	1525553701	0	139	139	139
Sat May 05 22:55:09 2018	1525553709	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:06 2018	1525553706	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:06 2018	1525553706	0	139	139	139
Sat May 05 22:54:59 2018	1525553699	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:54:59 2018	1525553699	0	139	139	139
Sat May 05 22:55:03 2018	1525553703	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:07 2018	1525553707	0	139	139	139
Sat May 05 22:55:08 2018	1525553708	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:07 2018	1525553707	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	139	139
Sat May 05 22:55:02 2018	1525553702	0	139	140	139
Sat May 05 22:54:59 2018	1525553699	0	140	140	139
Sat May 05 22:55:06 2018	1525553706	0	140	140	139
Sat May 05 22:55:11 2018	1525553711	0	140	140	139
Sat May 05 22:55:07 2018	1525553707	0	140	140	139
Sat May 05 22:55:08 2018	1525553708	0	140	140	139
Sat May 05 22:55:08 2018	1525553708	0	140	140	139
Sat May 05 22:55:07 2018	1525553707	0	140	140	139
Sat May 05 22:55:02 2018	1525553702	0	140	140	139
Sat May 05 22:55:06 2018	1525553706	0	140	140	139
Sat May 05 22:55:08 2018	1525553708	0	140	140	139
Sat May 05 22:55:08 2018	1525553708	0	140	140	139
Sat May 05 22:55:08 2018	1525553708	0	140	140	139
Sat May 05 22:55:11 2018	1525553711	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:01 2018	1525553701	0	140	140	140
Sat May 05 22:55:11 2018	1525553711	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:06 2018	1525553706	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:11 2018	1525553711	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:03 2018	1525553703	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:11 2018	1525553711	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:03 2018	1525553703	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:01 2018	1525553701	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:06 2018	1525553706	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:01 2018	1525553701	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:11 2018	1525553711	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:06 2018	1525553706	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:03 2018	1525553703	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:01 2018	1525553701	0	140	140	140
Sat May 05 22:55:06 2018	1525553706	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:11 2018	1525553711	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:06 2018	1525553706	0	140	140	140
Sat May 05 22:55:03 2018	1525553703	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:06 2018	1525553706	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:06 2018	1525553706	0	140	140	140
Sat May 05 22:55:03 2018	1525553703	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:03 2018	1525553703	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:08 2018	1525553708	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:03 2018	1525553703	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:03 2018	1525553703	0	140	140	140
Sat May 05 22:55:06 2018	1525553706	0	140	140	140
Sat May 05 22:55:06 2018	1525553706	0	140	140	140
Sat May 05 22:54:59 2018	1525553699	0	140	140	140
Sat May 05 22:55:09 2018	1525553709	0	140	140	140
Sat May 05 22:55:07 2018	1525553707	0	140	140	140
Sat May 05 22:55:02 2018	1525553702	0	140	140	140
Sat May 05 22:55:06 2018	1525553706	0	140	140	140
