starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:31:41 2018	1525703501	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:40 2018	1525703500	0	1	1	1
Mon May 07 16:31:40 2018	1525703500	0	1	1	1
Mon May 07 16:31:46 2018	1525703506	0	1	1	1
Mon May 07 16:31:31 2018	1525703491	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:28 2018	1525703488	0	1	1	1
Mon May 07 16:31:52 2018	1525703512	0	1	1	1
Mon May 07 16:31:41 2018	1525703501	0	1	1	1
Mon May 07 16:32:01 2018	1525703521	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:27 2018	1525703487	0	1	1	1
Mon May 07 16:31:47 2018	1525703507	0	1	1	1
Mon May 07 16:31:47 2018	1525703507	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:57 2018	1525703517	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:31:39 2018	1525703499	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:50 2018	1525703510	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:43 2018	1525703503	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:30 2018	1525703490	0	1	1	1
Mon May 07 16:32:05 2018	1525703525	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:31:28 2018	1525703488	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:41 2018	1525703501	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:31:45 2018	1525703505	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:32:05 2018	1525703525	0	1	1	1
Mon May 07 16:31:46 2018	1525703506	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:48 2018	1525703508	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:32:04 2018	1525703524	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:49 2018	1525703509	0	1	1	1
Mon May 07 16:31:31 2018	1525703491	0	1	1	1
Mon May 07 16:31:46 2018	1525703506	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:31:30 2018	1525703490	0	1	1	1
Mon May 07 16:31:29 2018	1525703489	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:32:02 2018	1525703522	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:31 2018	1525703491	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:47 2018	1525703507	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:50 2018	1525703510	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:31:29 2018	1525703489	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:25 2018	1525703485	0	1	1	1
Mon May 07 16:31:40 2018	1525703500	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:44 2018	1525703504	0	1	1	1
Mon May 07 16:31:47 2018	1525703507	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:31:26 2018	1525703486	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:32:00 2018	1525703520	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:45 2018	1525703505	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:35 2018	1525703495	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:39 2018	1525703499	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:35 2018	1525703495	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:32 2018	1525703492	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:31:35 2018	1525703495	0	1	1	1
Mon May 07 16:31:52 2018	1525703512	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:44 2018	1525703504	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:53 2018	1525703513	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:50 2018	1525703510	0	1	1	1
Mon May 07 16:31:47 2018	1525703507	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:30 2018	1525703490	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:31:16 2018	1525703476	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:57 2018	1525703517	0	1	1	1
Mon May 07 16:31:31 2018	1525703491	0	1	1	1
Mon May 07 16:31:59 2018	1525703519	0	1	1	1
Mon May 07 16:31:28 2018	1525703488	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:35 2018	1525703495	0	1	1	1
Mon May 07 16:31:40 2018	1525703500	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:31 2018	1525703491	0	1	1	1
Mon May 07 16:31:50 2018	1525703510	0	1	1	1
Mon May 07 16:31:51 2018	1525703511	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:28 2018	1525703488	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:42 2018	1525703502	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:43 2018	1525703503	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:31 2018	1525703491	0	1	1	1
Mon May 07 16:31:42 2018	1525703502	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:25 2018	1525703485	0	1	1	1
Mon May 07 16:31:50 2018	1525703510	0	1	1	1
Mon May 07 16:31:27 2018	1525703487	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:57 2018	1525703517	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:47 2018	1525703507	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:30 2018	1525703490	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:41 2018	1525703501	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:47 2018	1525703507	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:32:02 2018	1525703522	0	1	1	1
Mon May 07 16:31:30 2018	1525703490	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:53 2018	1525703513	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:53 2018	1525703513	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:31:48 2018	1525703508	0	1	1	1
Mon May 07 16:31:30 2018	1525703490	0	1	1	1
Mon May 07 16:31:27 2018	1525703487	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:57 2018	1525703517	0	1	1	1
Mon May 07 16:31:48 2018	1525703508	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:32:05 2018	1525703525	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:32:00 2018	1525703520	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:49 2018	1525703509	0	1	1	1
Mon May 07 16:31:28 2018	1525703488	0	1	1	1
Mon May 07 16:31:44 2018	1525703504	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:28 2018	1525703488	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:47 2018	1525703507	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:32:00 2018	1525703520	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:41 2018	1525703501	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:31:41 2018	1525703501	0	1	1	1
Mon May 07 16:31:41 2018	1525703501	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:35 2018	1525703495	0	1	1	1
Mon May 07 16:31:32 2018	1525703492	0	1	1	1
Mon May 07 16:31:51 2018	1525703511	0	1	1	1
Mon May 07 16:31:31 2018	1525703491	0	1	1	1
Mon May 07 16:31:28 2018	1525703488	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:44 2018	1525703504	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:35 2018	1525703495	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:32:01 2018	1525703521	0	1	1	1
Mon May 07 16:31:46 2018	1525703506	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:32:04 2018	1525703524	0	1	1	1
Mon May 07 16:31:46 2018	1525703506	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:32:00 2018	1525703520	0	1	1	1
Mon May 07 16:31:56 2018	1525703516	0	1	1	1
Mon May 07 16:31:39 2018	1525703499	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:32:04 2018	1525703524	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:32:00 2018	1525703520	0	1	1	1
Mon May 07 16:31:57 2018	1525703517	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:30 2018	1525703490	0	1	1	1
Mon May 07 16:31:42 2018	1525703502	0	1	1	1
Mon May 07 16:32:02 2018	1525703522	0	1	1	1
Mon May 07 16:32:05 2018	1525703525	0	1	1	1
Mon May 07 16:32:01 2018	1525703521	0	1	1	1
Mon May 07 16:31:50 2018	1525703510	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:58 2018	1525703518	0	1	1	1
Mon May 07 16:32:05 2018	1525703525	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:32 2018	1525703492	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:41 2018	1525703501	0	1	1	1
Mon May 07 16:31:35 2018	1525703495	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:32:05 2018	1525703525	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:43 2018	1525703503	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:58 2018	1525703518	0	1	1	1
Mon May 07 16:31:59 2018	1525703519	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:32:00 2018	1525703520	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:43 2018	1525703503	0	1	1	1
Mon May 07 16:31:39 2018	1525703499	0	1	1	1
Mon May 07 16:31:49 2018	1525703509	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:49 2018	1525703509	0	1	1	1
Mon May 07 16:31:44 2018	1525703504	0	1	1	1
Mon May 07 16:32:00 2018	1525703520	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:32 2018	1525703492	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:39 2018	1525703499	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:35 2018	1525703495	0	1	1	1
Mon May 07 16:31:48 2018	1525703508	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:57 2018	1525703517	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:32:00 2018	1525703520	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:16 2018	1525703476	0	1	1	1
Mon May 07 16:31:45 2018	1525703505	0	1	1	1
Mon May 07 16:31:33 2018	1525703493	0	1	1	1
Mon May 07 16:32:06 2018	1525703526	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:27 2018	1525703487	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:41 2018	1525703501	0	1	1	1
Mon May 07 16:31:57 2018	1525703517	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:45 2018	1525703505	0	1	1	1
Mon May 07 16:31:55 2018	1525703515	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:41 2018	1525703501	0	1	1	1
Mon May 07 16:31:57 2018	1525703517	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:35 2018	1525703495	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:44 2018	1525703504	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:31 2018	1525703491	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:30 2018	1525703490	0	1	1	1
Mon May 07 16:31:39 2018	1525703499	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:44 2018	1525703504	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:31:49 2018	1525703509	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:35 2018	1525703495	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:32:00 2018	1525703520	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:29 2018	1525703489	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:31:34 2018	1525703494	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:56 2018	1525703516	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:31:25 2018	1525703485	0	1	1	1
Mon May 07 16:31:31 2018	1525703491	0	1	1	1
Mon May 07 16:31:42 2018	1525703502	0	1	1	1
Mon May 07 16:31:57 2018	1525703517	0	1	1	1
Mon May 07 16:31:24 2018	1525703484	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:31:25 2018	1525703485	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:56 2018	1525703516	0	1	1	1
Mon May 07 16:31:21 2018	1525703481	0	1	1	1
Mon May 07 16:31:57 2018	1525703517	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:42 2018	1525703502	0	1	1	1
Mon May 07 16:31:19 2018	1525703479	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:25 2018	1525703485	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:32:04 2018	1525703524	0	1	1	1
Mon May 07 16:31:23 2018	1525703483	0	1	1	1
Mon May 07 16:31:18 2018	1525703478	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:32:04 2018	1525703524	0	1	1	1
Mon May 07 16:31:59 2018	1525703519	0	1	1	1
Mon May 07 16:31:54 2018	1525703514	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:17 2018	1525703477	0	1	1	1
Mon May 07 16:31:36 2018	1525703496	0	1	1	1
Mon May 07 16:31:38 2018	1525703498	0	1	1	1
Mon May 07 16:31:20 2018	1525703480	0	1	1	1
Mon May 07 16:31:22 2018	1525703482	0	1	1	1
Mon May 07 16:32:03 2018	1525703523	0	1	1	1
Mon May 07 16:31:37 2018	1525703497	0	1	1	1
Mon May 07 16:31:45 2018	1525703505	0	1	1	1
