starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:04:17 2018	1525561457	0	118	118	118
Sun May 06 01:03:15 2018	1525561395	0	118	118	118
Sun May 06 01:03:52 2018	1525561432	0	118	118	118
Sun May 06 01:03:18 2018	1525561398	0	118	118	118
Sun May 06 01:04:16 2018	1525561456	0	118	118	118
Sun May 06 01:04:07 2018	1525561447	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:03:38 2018	1525561418	0	118	118	118
Sun May 06 01:03:30 2018	1525561410	0	118	118	118
Sun May 06 01:03:21 2018	1525561401	0	118	118	118
Sun May 06 01:03:38 2018	1525561418	0	118	118	118
Sun May 06 01:03:35 2018	1525561415	0	118	118	118
Sun May 06 01:04:16 2018	1525561456	0	118	118	118
Sun May 06 01:04:07 2018	1525561447	0	118	118	118
Sun May 06 01:03:09 2018	1525561389	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:04:23 2018	1525561463	0	118	118	118
Sun May 06 01:03:54 2018	1525561434	0	118	118	118
Sun May 06 01:03:56 2018	1525561436	0	118	118	118
Sun May 06 01:03:52 2018	1525561432	0	118	118	118
Sun May 06 01:03:54 2018	1525561434	0	118	118	118
Sun May 06 01:04:10 2018	1525561450	0	118	118	118
Sun May 06 01:04:14 2018	1525561454	0	118	118	118
Sun May 06 01:03:50 2018	1525561430	0	118	118	118
Sun May 06 01:04:12 2018	1525561452	0	118	118	118
Sun May 06 01:03:30 2018	1525561410	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:03:31 2018	1525561411	0	118	118	118
Sun May 06 01:03:54 2018	1525561434	0	118	118	118
Sun May 06 01:03:15 2018	1525561395	0	118	118	118
Sun May 06 01:04:16 2018	1525561456	0	118	118	118
Sun May 06 01:03:27 2018	1525561407	0	118	118	118
Sun May 06 01:03:18 2018	1525561398	0	118	118	118
Sun May 06 01:04:16 2018	1525561456	0	118	118	118
Sun May 06 01:04:16 2018	1525561456	0	118	118	118
Sun May 06 01:03:06 2018	1525561386	0	118	118	118
Sun May 06 01:04:16 2018	1525561456	0	118	118	118
Sun May 06 01:03:18 2018	1525561398	0	118	118	118
Sun May 06 01:03:14 2018	1525561394	0	118	118	118
Sun May 06 01:03:09 2018	1525561389	0	118	118	118
Sun May 06 01:03:18 2018	1525561398	0	118	118	118
Sun May 06 01:04:17 2018	1525561457	0	118	118	118
Sun May 06 01:04:16 2018	1525561456	0	118	118	118
Sun May 06 01:03:40 2018	1525561420	0	118	118	118
Sun May 06 01:03:38 2018	1525561418	0	118	118	118
Sun May 06 01:03:54 2018	1525561434	0	118	118	118
Sun May 06 01:03:09 2018	1525561389	0	118	118	118
Sun May 06 01:03:21 2018	1525561401	0	118	118	118
Sun May 06 01:03:54 2018	1525561434	0	118	118	118
Sun May 06 01:03:31 2018	1525561411	0	118	118	118
Sun May 06 01:04:16 2018	1525561456	0	118	118	118
Sun May 06 01:03:59 2018	1525561439	0	118	118	118
Sun May 06 01:03:32 2018	1525561412	0	118	118	118
Sun May 06 01:03:20 2018	1525561400	0	118	118	118
Sun May 06 01:04:20 2018	1525561460	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:04:20 2018	1525561460	0	118	118	118
Sun May 06 01:04:11 2018	1525561451	0	118	118	118
Sun May 06 01:03:46 2018	1525561426	0	118	118	118
Sun May 06 01:03:59 2018	1525561439	0	118	118	118
Sun May 06 01:03:36 2018	1525561416	0	118	118	118
Sun May 06 01:03:51 2018	1525561431	0	118	118	118
Sun May 06 01:03:47 2018	1525561427	0	118	118	118
Sun May 06 01:04:16 2018	1525561456	0	118	118	118
Sun May 06 01:03:36 2018	1525561416	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:04:06 2018	1525561446	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:03:50 2018	1525561430	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:03:14 2018	1525561394	0	118	118	118
Sun May 06 01:03:30 2018	1525561410	0	118	118	118
Sun May 06 01:03:56 2018	1525561436	0	118	118	118
Sun May 06 01:03:32 2018	1525561412	0	118	118	118
Sun May 06 01:03:41 2018	1525561421	0	118	118	118
Sun May 06 01:03:38 2018	1525561418	0	118	118	118
Sun May 06 01:03:35 2018	1525561415	0	118	118	118
Sun May 06 01:04:10 2018	1525561450	0	118	118	118
Sun May 06 01:04:17 2018	1525561457	0	118	118	118
Sun May 06 01:04:23 2018	1525561463	0	118	118	118
Sun May 06 01:03:26 2018	1525561406	0	118	118	118
Sun May 06 01:03:53 2018	1525561433	0	118	118	118
Sun May 06 01:03:30 2018	1525561410	0	118	118	118
Sun May 06 01:03:40 2018	1525561420	0	118	118	118
Sun May 06 01:04:17 2018	1525561457	0	118	118	118
Sun May 06 01:03:31 2018	1525561411	0	118	118	118
Sun May 06 01:03:54 2018	1525561434	0	118	118	118
Sun May 06 01:03:32 2018	1525561412	0	118	118	118
Sun May 06 01:04:12 2018	1525561452	0	118	118	118
Sun May 06 01:03:27 2018	1525561407	0	118	118	118
Sun May 06 01:04:16 2018	1525561456	0	118	118	118
Sun May 06 01:03:09 2018	1525561389	0	118	118	118
Sun May 06 01:03:54 2018	1525561434	0	118	118	118
Sun May 06 01:04:15 2018	1525561455	0	118	118	118
Sun May 06 01:03:21 2018	1525561401	0	118	118	118
Sun May 06 01:03:06 2018	1525561386	0	118	118	118
Sun May 06 01:04:15 2018	1525561455	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:04:12 2018	1525561452	0	118	118	118
Sun May 06 01:04:11 2018	1525561451	0	118	118	118
Sun May 06 01:03:59 2018	1525561439	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:03:12 2018	1525561392	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:03:36 2018	1525561416	0	118	118	118
Sun May 06 01:03:54 2018	1525561434	0	118	118	118
Sun May 06 01:03:18 2018	1525561398	0	118	118	118
Sun May 06 01:04:08 2018	1525561448	0	118	118	118
Sun May 06 01:03:38 2018	1525561418	0	118	118	118
Sun May 06 01:03:59 2018	1525561439	0	118	118	118
Sun May 06 01:03:59 2018	1525561439	0	118	118	118
Sun May 06 01:03:40 2018	1525561420	0	118	118	118
Sun May 06 01:04:07 2018	1525561447	0	118	118	118
Sun May 06 01:03:18 2018	1525561398	0	118	118	118
Sun May 06 01:03:51 2018	1525561431	0	118	118	118
Sun May 06 01:04:22 2018	1525561462	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:04:05 2018	1525561445	0	118	118	118
Sun May 06 01:03:09 2018	1525561389	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:04:22 2018	1525561462	0	118	118	118
Sun May 06 01:04:08 2018	1525561448	0	118	118	118
Sun May 06 01:03:06 2018	1525561386	0	118	118	118
Sun May 06 01:03:54 2018	1525561434	0	118	118	118
Sun May 06 01:03:30 2018	1525561410	0	118	118	118
Sun May 06 01:03:09 2018	1525561389	0	118	118	118
Sun May 06 01:03:37 2018	1525561417	0	118	118	118
Sun May 06 01:04:12 2018	1525561452	0	118	118	118
Sun May 06 01:04:06 2018	1525561446	0	118	118	118
Sun May 06 01:03:20 2018	1525561400	0	118	118	118
Sun May 06 01:03:18 2018	1525561398	0	118	118	118
Sun May 06 01:04:12 2018	1525561452	0	118	118	118
Sun May 06 01:03:36 2018	1525561416	0	118	118	118
Sun May 06 01:03:46 2018	1525561426	0	118	118	118
Sun May 06 01:04:20 2018	1525561460	0	118	118	118
Sun May 06 01:03:54 2018	1525561434	0	118	118	118
Sun May 06 01:03:36 2018	1525561416	0	118	118	118
Sun May 06 01:03:58 2018	1525561438	0	118	118	118
Sun May 06 01:03:40 2018	1525561420	0	118	118	118
Sun May 06 01:03:40 2018	1525561420	0	118	118	118
Sun May 06 01:03:51 2018	1525561431	0	118	119	118
Sun May 06 01:03:14 2018	1525561394	0	118	119	118
Sun May 06 01:03:09 2018	1525561389	0	119	119	118
Sun May 06 01:03:54 2018	1525561434	0	119	119	118
Sun May 06 01:03:35 2018	1525561415	0	119	119	118
Sun May 06 01:03:21 2018	1525561401	0	119	119	118
Sun May 06 01:03:36 2018	1525561416	0	119	119	118
Sun May 06 01:03:37 2018	1525561417	0	119	119	118
Sun May 06 01:03:36 2018	1525561416	0	119	119	118
Sun May 06 01:03:37 2018	1525561417	0	119	119	118
Sun May 06 01:03:31 2018	1525561411	0	119	119	118
Sun May 06 01:04:08 2018	1525561448	0	119	119	118
Sun May 06 01:04:05 2018	1525561445	0	119	119	118
Sun May 06 01:03:36 2018	1525561416	0	119	119	118
Sun May 06 01:03:37 2018	1525561417	0	119	119	118
Sun May 06 01:03:20 2018	1525561400	0	119	119	118
Sun May 06 01:03:54 2018	1525561434	0	119	119	118
Sun May 06 01:04:12 2018	1525561452	0	119	119	118
Sun May 06 01:04:16 2018	1525561456	0	119	119	118
Sun May 06 01:03:52 2018	1525561432	0	119	119	118
Sun May 06 01:03:54 2018	1525561434	0	119	119	118
Sun May 06 01:03:10 2018	1525561390	0	119	119	118
Sun May 06 01:03:21 2018	1525561401	0	119	119	118
Sun May 06 01:03:50 2018	1525561430	0	119	119	118
Sun May 06 01:03:14 2018	1525561394	0	119	119	118
Sun May 06 01:04:12 2018	1525561452	0	119	119	118
Sun May 06 01:04:12 2018	1525561452	0	119	119	118
Sun May 06 01:03:31 2018	1525561411	0	119	119	118
Sun May 06 01:04:06 2018	1525561446	0	119	119	118
Sun May 06 01:03:09 2018	1525561389	0	119	119	118
Sun May 06 01:04:12 2018	1525561452	0	119	119	118
Sun May 06 01:03:18 2018	1525561398	0	119	119	118
Sun May 06 01:03:16 2018	1525561396	0	119	119	118
Sun May 06 01:03:58 2018	1525561438	0	119	119	118
Sun May 06 01:04:23 2018	1525561463	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	118
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:41 2018	1525561421	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:03:30 2018	1525561410	0	119	119	119
Sun May 06 01:03:54 2018	1525561434	0	119	119	119
Sun May 06 01:03:22 2018	1525561402	0	119	119	118
Sun May 06 01:04:06 2018	1525561446	0	119	119	118
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:04:14 2018	1525561454	0	119	119	119
Sun May 06 01:03:22 2018	1525561402	0	119	119	119
Sun May 06 01:03:35 2018	1525561415	0	119	119	118
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:03:09 2018	1525561389	0	119	119	119
Sun May 06 01:04:06 2018	1525561446	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:09 2018	1525561389	0	119	119	119
Sun May 06 01:03:35 2018	1525561415	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:03:31 2018	1525561411	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:03:09 2018	1525561389	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:03:22 2018	1525561402	0	119	119	119
Sun May 06 01:04:20 2018	1525561460	0	119	119	119
Sun May 06 01:04:05 2018	1525561445	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:03:51 2018	1525561431	0	119	119	118
Sun May 06 01:03:22 2018	1525561402	0	119	119	118
Sun May 06 01:04:23 2018	1525561463	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:30 2018	1525561410	0	119	119	119
Sun May 06 01:04:08 2018	1525561448	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:03:58 2018	1525561438	0	119	119	119
Sun May 06 01:03:36 2018	1525561416	0	119	119	119
Sun May 06 01:03:30 2018	1525561410	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:04:05 2018	1525561445	0	119	119	119
Sun May 06 01:03:36 2018	1525561416	0	119	119	119
Sun May 06 01:03:51 2018	1525561431	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:21 2018	1525561401	0	119	119	119
Sun May 06 01:04:20 2018	1525561460	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:19 2018	1525561399	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:04:08 2018	1525561448	0	119	119	119
Sun May 06 01:03:06 2018	1525561386	0	119	119	119
Sun May 06 01:03:23 2018	1525561403	0	119	119	119
Sun May 06 01:03:32 2018	1525561412	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:36 2018	1525561416	0	119	119	119
Sun May 06 01:04:06 2018	1525561446	0	119	119	119
Sun May 06 01:03:53 2018	1525561433	0	119	119	119
Sun May 06 01:03:50 2018	1525561430	0	119	119	119
Sun May 06 01:03:23 2018	1525561403	0	119	119	119
Sun May 06 01:03:36 2018	1525561416	0	119	119	119
Sun May 06 01:03:38 2018	1525561418	0	119	119	119
Sun May 06 01:04:23 2018	1525561463	0	119	119	119
Sun May 06 01:04:26 2018	1525561466	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:04:20 2018	1525561460	0	119	119	119
Sun May 06 01:04:06 2018	1525561446	0	119	119	119
Sun May 06 01:04:14 2018	1525561454	0	119	119	119
Sun May 06 01:03:32 2018	1525561412	0	119	119	119
Sun May 06 01:04:06 2018	1525561446	0	119	119	119
Sun May 06 01:03:50 2018	1525561430	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:04:23 2018	1525561463	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:04:07 2018	1525561447	0	119	119	119
Sun May 06 01:04:00 2018	1525561440	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:04:10 2018	1525561450	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:03:53 2018	1525561433	0	119	119	119
Sun May 06 01:03:06 2018	1525561386	0	119	119	119
Sun May 06 01:03:54 2018	1525561434	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:03:14 2018	1525561394	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:03:45 2018	1525561425	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:04:20 2018	1525561460	0	119	119	119
Sun May 06 01:03:36 2018	1525561416	0	119	119	119
Sun May 06 01:03:36 2018	1525561416	0	119	119	119
Sun May 06 01:03:53 2018	1525561433	0	119	119	119
Sun May 06 01:03:53 2018	1525561433	0	119	119	118
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:10 2018	1525561390	0	119	119	119
Sun May 06 01:04:08 2018	1525561448	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:03:06 2018	1525561386	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:04:20 2018	1525561460	0	119	119	119
Sun May 06 01:04:19 2018	1525561459	0	119	119	119
Sun May 06 01:03:23 2018	1525561403	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:04:20 2018	1525561460	0	119	119	119
Sun May 06 01:04:15 2018	1525561455	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:04:07 2018	1525561447	0	119	119	119
Sun May 06 01:04:17 2018	1525561457	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:03:19 2018	1525561399	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:04:05 2018	1525561445	0	119	119	119
Sun May 06 01:03:41 2018	1525561421	0	119	119	119
Sun May 06 01:03:14 2018	1525561394	0	119	119	119
Sun May 06 01:03:19 2018	1525561399	0	119	119	119
Sun May 06 01:04:20 2018	1525561460	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:04:08 2018	1525561448	0	119	119	119
Sun May 06 01:03:35 2018	1525561415	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:03:51 2018	1525561431	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:32 2018	1525561412	0	119	119	119
Sun May 06 01:03:14 2018	1525561394	0	119	119	119
Sun May 06 01:03:51 2018	1525561431	0	119	119	119
Sun May 06 01:03:21 2018	1525561401	0	119	119	119
Sun May 06 01:04:26 2018	1525561466	0	119	119	119
Sun May 06 01:04:14 2018	1525561454	0	119	119	119
Sun May 06 01:03:54 2018	1525561434	0	119	119	119
Sun May 06 01:04:08 2018	1525561448	0	119	119	119
Sun May 06 01:03:13 2018	1525561393	0	119	119	119
Sun May 06 01:03:58 2018	1525561438	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:03:15 2018	1525561395	0	119	119	119
Sun May 06 01:03:19 2018	1525561399	0	119	119	119
Sun May 06 01:03:50 2018	1525561430	0	119	119	119
Sun May 06 01:03:12 2018	1525561392	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:03:36 2018	1525561416	0	119	119	119
Sun May 06 01:03:35 2018	1525561415	0	119	119	119
Sun May 06 01:04:23 2018	1525561463	0	119	119	119
Sun May 06 01:03:41 2018	1525561421	0	119	119	119
Sun May 06 01:03:22 2018	1525561402	0	119	119	119
Sun May 06 01:03:35 2018	1525561415	0	119	119	119
Sun May 06 01:03:31 2018	1525561411	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:04:23 2018	1525561463	0	119	119	119
Sun May 06 01:03:36 2018	1525561416	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:03:06 2018	1525561386	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:03:09 2018	1525561389	0	119	119	119
Sun May 06 01:04:10 2018	1525561450	0	119	119	119
Sun May 06 01:03:38 2018	1525561418	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:04:14 2018	1525561454	0	119	119	119
Sun May 06 01:03:54 2018	1525561434	0	119	119	119
Sun May 06 01:04:06 2018	1525561446	0	119	119	119
Sun May 06 01:04:06 2018	1525561446	0	119	119	119
Sun May 06 01:03:09 2018	1525561389	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:32 2018	1525561412	0	119	119	119
Sun May 06 01:03:14 2018	1525561394	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:04:24 2018	1525561464	0	119	119	119
Sun May 06 01:04:14 2018	1525561454	0	119	119	119
Sun May 06 01:03:36 2018	1525561416	0	119	119	119
Sun May 06 01:03:32 2018	1525561412	0	119	119	119
Sun May 06 01:03:52 2018	1525561432	0	119	119	119
Sun May 06 01:03:30 2018	1525561410	0	119	119	119
Sun May 06 01:04:23 2018	1525561463	0	119	119	119
Sun May 06 01:03:18 2018	1525561398	0	119	119	119
Sun May 06 01:04:10 2018	1525561450	0	119	119	119
Sun May 06 01:03:57 2018	1525561437	0	119	119	119
Sun May 06 01:04:17 2018	1525561457	0	119	119	119
Sun May 06 01:03:26 2018	1525561406	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:03:58 2018	1525561438	0	119	119	119
Sun May 06 01:04:02 2018	1525561442	0	119	119	119
Sun May 06 01:04:20 2018	1525561460	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:04:02 2018	1525561442	0	119	119	119
Sun May 06 01:03:50 2018	1525561430	0	119	119	119
Sun May 06 01:03:14 2018	1525561394	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
Sun May 06 01:03:54 2018	1525561434	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:04:23 2018	1525561463	0	119	119	119
Sun May 06 01:03:37 2018	1525561417	0	119	119	119
Sun May 06 01:04:08 2018	1525561448	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:04:23 2018	1525561463	0	119	119	119
Sun May 06 01:03:06 2018	1525561386	0	119	119	119
Sun May 06 01:03:09 2018	1525561389	0	119	119	119
Sun May 06 01:03:50 2018	1525561430	0	119	119	119
Sun May 06 01:03:26 2018	1525561406	0	119	119	119
Sun May 06 01:04:23 2018	1525561463	0	119	119	119
Sun May 06 01:03:21 2018	1525561401	0	119	119	119
Sun May 06 01:03:14 2018	1525561394	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:14 2018	1525561394	0	119	119	119
Sun May 06 01:03:58 2018	1525561438	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:03:41 2018	1525561421	0	119	119	119
Sun May 06 01:03:21 2018	1525561401	0	119	119	119
Sun May 06 01:03:46 2018	1525561426	0	119	119	119
Sun May 06 01:03:57 2018	1525561437	0	119	119	119
Sun May 06 01:03:40 2018	1525561420	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:04:20 2018	1525561460	0	119	119	119
Sun May 06 01:03:20 2018	1525561400	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:03:13 2018	1525561393	0	119	119	119
Sun May 06 01:03:19 2018	1525561399	0	119	119	119
Sun May 06 01:03:54 2018	1525561434	0	119	119	119
Sun May 06 01:04:22 2018	1525561462	0	119	119	119
Sun May 06 01:03:12 2018	1525561392	0	119	119	119
Sun May 06 01:04:12 2018	1525561452	0	119	119	119
Sun May 06 01:04:06 2018	1525561446	0	119	119	119
Sun May 06 01:03:41 2018	1525561421	0	119	119	119
Sun May 06 01:04:16 2018	1525561456	0	119	119	119
