starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:38:53 2018	1525538333	0	167	167	167
Sat May 05 18:38:07 2018	1525538287	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:37:41 2018	1525538261	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:37:50 2018	1525538270	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:37:46 2018	1525538266	0	167	167	167
Sat May 05 18:37:59 2018	1525538279	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:38:31 2018	1525538311	0	167	167	167
Sat May 05 18:38:04 2018	1525538284	0	167	167	167
Sat May 05 18:38:10 2018	1525538290	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:38:53 2018	1525538333	0	167	167	167
Sat May 05 18:37:50 2018	1525538270	0	167	167	167
Sat May 05 18:37:55 2018	1525538275	0	167	167	167
Sat May 05 18:37:46 2018	1525538266	0	167	167	167
Sat May 05 18:38:12 2018	1525538292	0	167	167	167
Sat May 05 18:38:14 2018	1525538294	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:37:46 2018	1525538266	0	167	167	167
Sat May 05 18:37:41 2018	1525538261	0	167	167	167
Sat May 05 18:38:53 2018	1525538333	0	167	167	167
Sat May 05 18:38:30 2018	1525538310	0	167	167	167
Sat May 05 18:38:12 2018	1525538292	0	167	167	167
Sat May 05 18:38:52 2018	1525538332	0	167	167	167
Sat May 05 18:37:46 2018	1525538266	0	167	167	167
Sat May 05 18:38:47 2018	1525538327	0	167	167	167
Sat May 05 18:37:41 2018	1525538261	0	167	167	167
Sat May 05 18:37:46 2018	1525538266	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:37:41 2018	1525538261	0	167	167	167
Sat May 05 18:38:42 2018	1525538322	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:38:55 2018	1525538335	0	167	167	167
Sat May 05 18:38:45 2018	1525538325	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:38:42 2018	1525538322	0	167	167	167
Sat May 05 18:38:24 2018	1525538304	0	167	167	167
Sat May 05 18:37:43 2018	1525538263	0	167	167	167
Sat May 05 18:38:31 2018	1525538311	0	167	167	167
Sat May 05 18:38:25 2018	1525538305	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:38:12 2018	1525538292	0	167	167	167
Sat May 05 18:38:23 2018	1525538303	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:37:41 2018	1525538261	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:38:10 2018	1525538290	0	167	167	167
Sat May 05 18:38:55 2018	1525538335	0	167	167	167
Sat May 05 18:38:12 2018	1525538292	0	167	167	167
Sat May 05 18:37:55 2018	1525538275	0	167	167	167
Sat May 05 18:38:31 2018	1525538311	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:38:26 2018	1525538306	0	167	167	167
Sat May 05 18:38:43 2018	1525538323	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:38:22 2018	1525538302	0	167	167	167
Sat May 05 18:37:47 2018	1525538267	0	167	167	167
Sat May 05 18:38:31 2018	1525538311	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:38:55 2018	1525538335	0	167	167	167
Sat May 05 18:38:47 2018	1525538327	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:38:42 2018	1525538322	0	167	167	167
Sat May 05 18:38:12 2018	1525538292	0	167	167	167
Sat May 05 18:38:32 2018	1525538312	0	167	167	167
Sat May 05 18:38:21 2018	1525538301	0	167	167	167
Sat May 05 18:37:51 2018	1525538271	0	167	167	167
Sat May 05 18:38:48 2018	1525538328	0	167	167	167
Sat May 05 18:37:51 2018	1525538271	0	167	167	167
Sat May 05 18:37:47 2018	1525538267	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:38:47 2018	1525538327	0	167	167	167
Sat May 05 18:38:33 2018	1525538313	0	167	167	167
Sat May 05 18:38:28 2018	1525538308	0	167	167	167
Sat May 05 18:38:24 2018	1525538304	0	167	167	167
Sat May 05 18:38:36 2018	1525538316	0	167	167	167
Sat May 05 18:38:30 2018	1525538310	0	167	167	167
Sat May 05 18:38:26 2018	1525538306	0	167	167	167
Sat May 05 18:37:43 2018	1525538263	0	167	167	167
Sat May 05 18:38:48 2018	1525538328	0	167	167	167
Sat May 05 18:38:22 2018	1525538302	0	167	167	167
Sat May 05 18:38:31 2018	1525538311	0	167	167	167
Sat May 05 18:38:34 2018	1525538314	0	167	167	167
Sat May 05 18:37:50 2018	1525538270	0	168	168	167
Sat May 05 18:38:32 2018	1525538312	0	168	168	167
Sat May 05 18:37:55 2018	1525538275	0	168	168	167
Sat May 05 18:37:46 2018	1525538266	0	168	168	167
Sat May 05 18:38:33 2018	1525538313	0	168	168	167
Sat May 05 18:37:40 2018	1525538260	0	168	168	167
Sat May 05 18:38:25 2018	1525538305	0	168	168	167
Sat May 05 18:37:51 2018	1525538271	0	168	168	167
Sat May 05 18:38:12 2018	1525538292	0	168	168	167
Sat May 05 18:38:25 2018	1525538305	0	168	168	167
Sat May 05 18:37:51 2018	1525538271	0	168	168	167
Sat May 05 18:38:33 2018	1525538313	0	168	168	167
Sat May 05 18:38:23 2018	1525538303	0	168	168	167
Sat May 05 18:37:55 2018	1525538275	0	168	168	167
Sat May 05 18:38:32 2018	1525538312	0	168	168	167
Sat May 05 18:37:46 2018	1525538266	0	168	168	167
Sat May 05 18:38:32 2018	1525538312	0	168	168	167
Sat May 05 18:38:31 2018	1525538311	0	168	168	167
Sat May 05 18:38:33 2018	1525538313	0	168	168	167
Sat May 05 18:38:12 2018	1525538292	0	168	168	167
Sat May 05 18:37:46 2018	1525538266	0	168	168	167
Sat May 05 18:38:43 2018	1525538323	0	168	168	167
Sat May 05 18:37:46 2018	1525538266	0	168	168	167
Sat May 05 18:37:45 2018	1525538265	0	168	168	167
Sat May 05 18:37:47 2018	1525538267	0	168	168	167
Sat May 05 18:38:30 2018	1525538310	0	168	168	167
Sat May 05 18:38:42 2018	1525538322	0	168	168	167
Sat May 05 18:37:43 2018	1525538263	0	168	168	167
Sat May 05 18:37:44 2018	1525538264	0	168	168	167
Sat May 05 18:38:20 2018	1525538300	0	168	168	168
Sat May 05 18:37:45 2018	1525538265	0	168	168	168
Sat May 05 18:37:49 2018	1525538269	0	168	168	168
Sat May 05 18:38:23 2018	1525538303	0	168	168	168
Sat May 05 18:37:51 2018	1525538271	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:23 2018	1525538303	0	168	168	167
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:33 2018	1525538313	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:44 2018	1525538324	0	168	168	168
Sat May 05 18:38:43 2018	1525538323	0	168	168	168
Sat May 05 18:38:31 2018	1525538311	0	168	168	167
Sat May 05 18:38:03 2018	1525538283	0	168	168	168
Sat May 05 18:37:51 2018	1525538271	0	168	168	167
Sat May 05 18:38:45 2018	1525538325	0	168	168	168
Sat May 05 18:37:45 2018	1525538265	0	168	168	168
Sat May 05 18:38:33 2018	1525538313	0	168	168	168
Sat May 05 18:38:45 2018	1525538325	0	168	168	168
Sat May 05 18:37:41 2018	1525538261	0	168	168	168
Sat May 05 18:38:45 2018	1525538325	0	168	168	168
Sat May 05 18:37:44 2018	1525538264	0	168	168	168
Sat May 05 18:38:26 2018	1525538306	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:37:55 2018	1525538275	0	168	168	168
Sat May 05 18:38:33 2018	1525538313	0	168	168	168
Sat May 05 18:38:16 2018	1525538296	0	168	168	168
Sat May 05 18:38:11 2018	1525538291	0	168	168	168
Sat May 05 18:38:45 2018	1525538325	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:38:40 2018	1525538320	0	168	168	168
Sat May 05 18:38:30 2018	1525538310	0	168	168	168
Sat May 05 18:37:59 2018	1525538279	0	168	168	168
Sat May 05 18:38:34 2018	1525538314	0	168	168	168
Sat May 05 18:37:59 2018	1525538279	0	168	168	168
Sat May 05 18:38:47 2018	1525538327	0	168	168	168
Sat May 05 18:38:12 2018	1525538292	0	168	168	168
Sat May 05 18:38:07 2018	1525538287	0	168	168	168
Sat May 05 18:38:25 2018	1525538305	0	168	168	168
Sat May 05 18:38:43 2018	1525538323	0	168	168	167
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:38:08 2018	1525538288	0	168	168	168
Sat May 05 18:37:51 2018	1525538271	0	168	168	168
Sat May 05 18:38:43 2018	1525538323	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:38:16 2018	1525538296	0	168	168	168
Sat May 05 18:38:26 2018	1525538306	0	168	168	168
Sat May 05 18:38:21 2018	1525538301	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:37:40 2018	1525538260	0	168	168	168
Sat May 05 18:37:45 2018	1525538265	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:43 2018	1525538323	0	168	168	168
Sat May 05 18:38:43 2018	1525538323	0	168	168	168
Sat May 05 18:38:32 2018	1525538312	0	168	168	168
Sat May 05 18:38:43 2018	1525538323	0	168	168	168
Sat May 05 18:37:59 2018	1525538279	0	168	168	168
Sat May 05 18:37:45 2018	1525538265	0	168	168	168
Sat May 05 18:38:12 2018	1525538292	0	168	168	168
Sat May 05 18:37:55 2018	1525538275	0	168	168	168
Sat May 05 18:38:55 2018	1525538335	0	168	168	168
Sat May 05 18:38:33 2018	1525538313	0	168	168	168
Sat May 05 18:38:23 2018	1525538303	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:36 2018	1525538316	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:12 2018	1525538292	0	168	168	168
Sat May 05 18:38:33 2018	1525538313	0	168	168	168
Sat May 05 18:38:23 2018	1525538303	0	168	168	168
Sat May 05 18:38:45 2018	1525538325	0	168	168	168
Sat May 05 18:37:41 2018	1525538261	0	168	168	168
Sat May 05 18:38:53 2018	1525538333	0	168	168	168
Sat May 05 18:37:45 2018	1525538265	0	168	168	168
Sat May 05 18:38:53 2018	1525538333	0	168	168	168
Sat May 05 18:37:42 2018	1525538262	0	168	168	168
Sat May 05 18:38:25 2018	1525538305	0	168	168	168
Sat May 05 18:38:07 2018	1525538287	0	168	168	168
Sat May 05 18:38:34 2018	1525538314	0	168	168	168
Sat May 05 18:38:49 2018	1525538329	0	168	168	168
Sat May 05 18:37:51 2018	1525538271	0	168	168	168
Sat May 05 18:37:47 2018	1525538267	0	168	168	168
Sat May 05 18:38:33 2018	1525538313	0	168	168	168
Sat May 05 18:38:45 2018	1525538325	0	168	168	168
Sat May 05 18:38:46 2018	1525538326	0	168	168	168
Sat May 05 18:37:47 2018	1525538267	0	168	168	168
Sat May 05 18:38:33 2018	1525538313	0	168	168	168
Sat May 05 18:38:47 2018	1525538327	0	168	168	168
Sat May 05 18:38:54 2018	1525538334	0	168	168	168
Sat May 05 18:38:03 2018	1525538283	0	168	168	168
Sat May 05 18:38:24 2018	1525538304	0	168	168	168
Sat May 05 18:38:07 2018	1525538287	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:37:45 2018	1525538265	0	168	168	168
Sat May 05 18:38:40 2018	1525538320	0	168	168	168
Sat May 05 18:38:38 2018	1525538318	0	168	168	168
Sat May 05 18:38:28 2018	1525538308	0	168	168	168
Sat May 05 18:37:43 2018	1525538263	0	168	168	168
Sat May 05 18:38:06 2018	1525538286	0	168	168	168
Sat May 05 18:38:21 2018	1525538301	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:26 2018	1525538306	0	168	168	168
Sat May 05 18:37:51 2018	1525538271	0	168	168	168
Sat May 05 18:38:07 2018	1525538287	0	168	168	168
Sat May 05 18:38:34 2018	1525538314	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:37:45 2018	1525538265	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:37:43 2018	1525538263	0	168	168	168
Sat May 05 18:38:12 2018	1525538292	0	168	168	168
Sat May 05 18:38:48 2018	1525538328	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:38:24 2018	1525538304	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:37:45 2018	1525538265	0	168	168	168
Sat May 05 18:38:53 2018	1525538333	0	168	168	168
Sat May 05 18:38:40 2018	1525538320	0	168	168	168
Sat May 05 18:38:07 2018	1525538287	0	168	168	168
Sat May 05 18:37:43 2018	1525538263	0	168	168	168
Sat May 05 18:38:50 2018	1525538330	0	168	168	168
Sat May 05 18:37:41 2018	1525538261	0	168	168	168
Sat May 05 18:37:44 2018	1525538264	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:38:34 2018	1525538314	0	168	168	168
Sat May 05 18:37:44 2018	1525538264	0	168	168	168
Sat May 05 18:38:25 2018	1525538305	0	168	168	168
Sat May 05 18:38:16 2018	1525538296	0	168	168	168
Sat May 05 18:38:34 2018	1525538314	0	168	168	168
Sat May 05 18:37:51 2018	1525538271	0	168	168	168
Sat May 05 18:37:51 2018	1525538271	0	168	168	168
Sat May 05 18:37:55 2018	1525538275	0	168	168	168
Sat May 05 18:38:23 2018	1525538303	0	168	168	168
Sat May 05 18:38:45 2018	1525538325	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:41 2018	1525538321	0	168	168	168
Sat May 05 18:38:22 2018	1525538302	0	168	168	168
Sat May 05 18:38:33 2018	1525538313	0	168	168	168
Sat May 05 18:38:54 2018	1525538334	0	168	168	168
Sat May 05 18:37:47 2018	1525538267	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:38:25 2018	1525538305	0	168	168	168
Sat May 05 18:38:30 2018	1525538310	0	168	168	168
Sat May 05 18:38:31 2018	1525538311	0	168	168	168
Sat May 05 18:38:32 2018	1525538312	0	168	168	168
Sat May 05 18:37:55 2018	1525538275	0	168	168	168
Sat May 05 18:38:34 2018	1525538314	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:13 2018	1525538293	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:12 2018	1525538292	0	168	168	168
Sat May 05 18:38:23 2018	1525538303	0	168	168	168
Sat May 05 18:37:43 2018	1525538263	0	168	168	168
Sat May 05 18:37:55 2018	1525538275	0	168	168	168
Sat May 05 18:38:06 2018	1525538286	0	168	168	168
Sat May 05 18:37:43 2018	1525538263	0	168	168	168
Sat May 05 18:38:34 2018	1525538314	0	168	168	168
Sat May 05 18:38:12 2018	1525538292	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:38:34 2018	1525538314	0	168	168	168
Sat May 05 18:37:43 2018	1525538263	0	168	168	168
Sat May 05 18:38:40 2018	1525538320	0	168	168	168
Sat May 05 18:37:44 2018	1525538264	0	168	168	168
Sat May 05 18:38:11 2018	1525538291	0	168	168	168
Sat May 05 18:38:52 2018	1525538332	0	168	168	168
Sat May 05 18:38:51 2018	1525538331	0	168	168	168
Sat May 05 18:38:23 2018	1525538303	0	168	168	168
Sat May 05 18:38:23 2018	1525538303	0	168	168	168
Sat May 05 18:38:22 2018	1525538302	0	168	168	168
Sat May 05 18:38:27 2018	1525538307	0	168	168	168
Sat May 05 18:38:36 2018	1525538316	0	168	168	168
Sat May 05 18:38:48 2018	1525538328	0	168	168	168
Sat May 05 18:38:43 2018	1525538323	0	168	168	168
Sat May 05 18:38:48 2018	1525538328	0	168	168	168
Sat May 05 18:37:50 2018	1525538270	0	168	168	168
Sat May 05 18:38:32 2018	1525538312	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:37:43 2018	1525538263	0	168	168	168
Sat May 05 18:38:27 2018	1525538307	0	168	168	168
Sat May 05 18:38:42 2018	1525538322	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:38:45 2018	1525538325	0	168	168	168
Sat May 05 18:38:20 2018	1525538300	0	168	168	168
Sat May 05 18:37:46 2018	1525538266	0	168	168	168
Sat May 05 18:37:45 2018	1525538265	0	168	168	168
Sat May 05 18:38:22 2018	1525538302	0	168	168	168
Sat May 05 18:37:48 2018	1525538268	0	168	168	168
Sat May 05 18:38:24 2018	1525538304	0	168	168	168
Sat May 05 18:38:55 2018	1525538335	0	168	168	168
Sat May 05 18:38:30 2018	1525538310	0	168	168	168
Sat May 05 18:38:08 2018	1525538288	0	168	168	168
Sat May 05 18:37:49 2018	1525538269	0	168	168	168
Sat May 05 18:38:45 2018	1525538325	0	168	168	168
Sat May 05 18:38:11 2018	1525538291	0	168	168	168
Sat May 05 18:38:45 2018	1525538325	0	168	168	168
Sat May 05 18:38:06 2018	1525538286	0	168	168	168
Sat May 05 18:37:58 2018	1525538278	0	168	168	168
Sat May 05 18:38:25 2018	1525538305	0	168	168	168
Sat May 05 18:38:54 2018	1525538334	0	168	169	168
Sat May 05 18:38:07 2018	1525538287	0	168	169	168
Sat May 05 18:37:44 2018	1525538264	0	169	169	168
Sat May 05 18:38:12 2018	1525538292	0	169	169	168
Sat May 05 18:37:49 2018	1525538269	0	169	169	168
Sat May 05 18:38:27 2018	1525538307	0	169	169	168
Sat May 05 18:38:33 2018	1525538313	0	169	169	168
Sat May 05 18:38:07 2018	1525538287	0	169	169	168
Sat May 05 18:37:50 2018	1525538270	0	169	169	168
Sat May 05 18:38:31 2018	1525538311	0	169	169	168
Sat May 05 18:37:46 2018	1525538266	0	169	169	168
Sat May 05 18:38:55 2018	1525538335	0	169	169	168
Sat May 05 18:38:34 2018	1525538314	0	169	169	168
Sat May 05 18:38:21 2018	1525538301	0	169	169	168
Sat May 05 18:38:47 2018	1525538327	0	169	169	168
Sat May 05 18:38:33 2018	1525538313	0	169	169	168
Sat May 05 18:37:50 2018	1525538270	0	169	169	168
Sat May 05 18:37:50 2018	1525538270	0	169	169	168
Sat May 05 18:37:43 2018	1525538263	0	169	169	168
Sat May 05 18:38:47 2018	1525538327	0	169	169	168
Sat May 05 18:38:46 2018	1525538326	0	169	169	168
Sat May 05 18:38:38 2018	1525538318	0	169	169	168
Sat May 05 18:37:45 2018	1525538265	0	169	169	168
Sat May 05 18:38:25 2018	1525538305	0	169	169	168
Sat May 05 18:37:51 2018	1525538271	0	169	169	168
Sat May 05 18:38:44 2018	1525538324	0	169	169	168
Sat May 05 18:38:11 2018	1525538291	0	169	169	168
Sat May 05 18:38:06 2018	1525538286	0	169	169	169
Sat May 05 18:37:50 2018	1525538270	0	169	169	169
Sat May 05 18:38:26 2018	1525538306	0	169	169	169
Sat May 05 18:38:47 2018	1525538327	0	169	169	169
Sat May 05 18:38:42 2018	1525538322	0	169	169	169
Sat May 05 18:38:43 2018	1525538323	0	169	169	169
Sat May 05 18:38:34 2018	1525538314	0	169	169	169
Sat May 05 18:38:11 2018	1525538291	0	169	169	169
Sat May 05 18:38:24 2018	1525538304	0	169	169	169
Sat May 05 18:37:49 2018	1525538269	0	169	169	169
Sat May 05 18:38:34 2018	1525538314	0	169	169	169
Sat May 05 18:37:50 2018	1525538270	0	169	169	169
Sat May 05 18:38:03 2018	1525538283	0	169	169	169
Sat May 05 18:37:51 2018	1525538271	0	169	169	169
Sat May 05 18:37:50 2018	1525538270	0	169	169	169
Sat May 05 18:37:51 2018	1525538271	0	169	169	169
Sat May 05 18:38:34 2018	1525538314	0	169	169	169
Sat May 05 18:38:22 2018	1525538302	0	169	169	169
Sat May 05 18:38:49 2018	1525538329	0	169	169	169
Sat May 05 18:37:50 2018	1525538270	0	169	169	169
Sat May 05 18:38:23 2018	1525538303	0	169	169	169
Sat May 05 18:38:31 2018	1525538311	0	169	169	169
Sat May 05 18:37:44 2018	1525538264	0	169	169	169
Sat May 05 18:38:12 2018	1525538292	0	169	169	169
Sat May 05 18:38:03 2018	1525538283	0	169	169	169
Sat May 05 18:38:43 2018	1525538323	0	169	169	169
Sat May 05 18:37:40 2018	1525538260	0	169	169	169
Sat May 05 18:38:24 2018	1525538304	0	169	169	169
Sat May 05 18:37:46 2018	1525538266	0	169	169	169
Sat May 05 18:38:38 2018	1525538318	0	169	169	169
Sat May 05 18:38:40 2018	1525538320	0	169	169	169
Sat May 05 18:37:51 2018	1525538271	0	169	169	169
Sat May 05 18:38:10 2018	1525538290	0	169	169	169
Sat May 05 18:37:46 2018	1525538266	0	169	169	169
Sat May 05 18:37:43 2018	1525538263	0	169	169	169
Sat May 05 18:37:45 2018	1525538265	0	169	169	169
Sat May 05 18:38:08 2018	1525538288	0	169	169	169
Sat May 05 18:38:12 2018	1525538292	0	169	169	169
Sat May 05 18:37:50 2018	1525538270	0	169	169	169
Sat May 05 18:38:43 2018	1525538323	0	169	169	169
Sat May 05 18:38:20 2018	1525538300	0	169	169	169
Sat May 05 18:38:44 2018	1525538324	0	169	169	169
Sat May 05 18:38:45 2018	1525538325	0	169	169	169
Sat May 05 18:38:32 2018	1525538312	0	169	169	169
Sat May 05 18:38:25 2018	1525538305	0	169	169	169
Sat May 05 18:37:51 2018	1525538271	0	169	169	169
Sat May 05 18:38:23 2018	1525538303	0	169	169	169
Sat May 05 18:37:50 2018	1525538270	0	169	169	169
Sat May 05 18:37:55 2018	1525538275	0	169	169	169
Sat May 05 18:37:49 2018	1525538269	0	169	169	169
Sat May 05 18:38:40 2018	1525538320	0	169	169	169
Sat May 05 18:37:49 2018	1525538269	0	169	169	169
Sat May 05 18:37:45 2018	1525538265	0	169	169	169
Sat May 05 18:37:44 2018	1525538264	0	169	169	169
Sat May 05 18:38:20 2018	1525538300	0	169	169	169
Sat May 05 18:37:44 2018	1525538264	0	169	169	169
Sat May 05 18:37:51 2018	1525538271	0	169	169	169
Sat May 05 18:38:33 2018	1525538313	0	169	169	169
Sat May 05 18:38:38 2018	1525538318	0	169	169	169
Sat May 05 18:38:53 2018	1525538333	0	169	169	169
Sat May 05 18:38:53 2018	1525538333	0	169	169	169
Sat May 05 18:38:42 2018	1525538322	0	169	169	169
Sat May 05 18:37:46 2018	1525538266	0	169	169	169
Sat May 05 18:38:21 2018	1525538301	0	169	169	169
Sat May 05 18:37:50 2018	1525538270	0	169	169	169
Sat May 05 18:38:22 2018	1525538302	0	169	169	169
Sat May 05 18:38:33 2018	1525538313	0	169	169	169
Sat May 05 18:37:51 2018	1525538271	0	169	169	169
Sat May 05 18:37:46 2018	1525538266	0	169	169	169
Sat May 05 18:38:33 2018	1525538313	0	169	169	169
Sat May 05 18:38:43 2018	1525538323	0	169	169	169
Sat May 05 18:38:40 2018	1525538320	0	169	169	169
Sat May 05 18:37:50 2018	1525538270	0	169	169	169
