starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 19:55:36 2018	1525715736	210	1200	1410	183
Mon May 07 19:55:03 2018	1525715703	28	1383	1411	1090
Mon May 07 19:55:27 2018	1525715727	213	1199	1411	205
Mon May 07 19:55:23 2018	1525715723	194	1217	1411	173
Mon May 07 19:55:14 2018	1525715714	176	1236	1411	197
Mon May 07 19:55:42 2018	1525715742	222	1189	1412	219
Mon May 07 19:55:37 2018	1525715737	212	1200	1412	183
Mon May 07 19:55:08 2018	1525715708	177	1234	1412	355
Mon May 07 19:55:00 2018	1525715700	15	1396	1412	1272
Mon May 07 19:55:00 2018	1525715700	18	1394	1412	1245
Mon May 07 19:55:18 2018	1525715718	191	1221	1412	173
Mon May 07 19:55:43 2018	1525715743	184	1228	1412	173
Mon May 07 19:55:26 2018	1525715726	218	1194	1412	220
Mon May 07 19:55:18 2018	1525715718	175	1237	1412	188
Mon May 07 19:55:00 2018	1525715700	19	1393	1412	1244
Mon May 07 19:55:37 2018	1525715737	197	1215	1412	183
Mon May 07 19:55:17 2018	1525715717	223	1189	1412	213
Mon May 07 19:55:43 2018	1525715743	215	1197	1412	183
Mon May 07 19:55:24 2018	1525715724	212	1200	1412	203
Mon May 07 19:55:38 2018	1525715738	220	1193	1412	229
Mon May 07 19:55:29 2018	1525715729	213	1199	1412	228
Mon May 07 19:55:01 2018	1525715701	22	1391	1412	1236
Mon May 07 19:55:24 2018	1525715724	227	1185	1412	214
Mon May 07 19:55:27 2018	1525715727	226	1187	1413	210
Mon May 07 19:55:26 2018	1525715726	186	1227	1413	213
Mon May 07 19:55:01 2018	1525715701	19	1394	1413	1249
Mon May 07 19:55:25 2018	1525715725	175	1238	1413	178
Mon May 07 19:55:02 2018	1525715702	28	1385	1414	1195
Mon May 07 19:55:00 2018	1525715700	47	1367	1414	1236
Mon May 07 19:55:00 2018	1525715700	18	1396	1414	1263
Mon May 07 19:55:43 2018	1525715743	194	1220	1414	168
Mon May 07 19:55:00 2018	1525715700	18	1396	1414	1246
Mon May 07 19:55:03 2018	1525715703	33	1382	1415	1100
Mon May 07 19:55:25 2018	1525715725	199	1216	1415	177
Mon May 07 19:55:33 2018	1525715733	208	1207	1415	193
Mon May 07 19:55:34 2018	1525715734	223	1191	1415	210
Mon May 07 19:55:03 2018	1525715703	37	1378	1415	1063
Mon May 07 19:55:24 2018	1525715724	212	1203	1415	208
Mon May 07 19:55:01 2018	1525715701	26	1390	1415	1237
Mon May 07 19:55:02 2018	1525715702	29	1386	1416	1197
Mon May 07 19:55:03 2018	1525715703	37	1378	1416	1090
Mon May 07 19:55:03 2018	1525715703	37	1380	1417	1096
Mon May 07 19:55:38 2018	1525715738	215	1202	1417	191
Mon May 07 19:55:03 2018	1525715703	37	1380	1417	1085
Mon May 07 19:55:01 2018	1525715701	21	1396	1417	1203
Mon May 07 19:55:03 2018	1525715703	37	1380	1417	1088
Mon May 07 19:55:02 2018	1525715702	29	1389	1417	1191
Mon May 07 19:55:15 2018	1525715715	197	1221	1417	224
Mon May 07 19:55:01 2018	1525715701	24	1394	1417	1241
Mon May 07 19:55:43 2018	1525715743	213	1205	1417	185
Mon May 07 19:55:24 2018	1525715724	211	1207	1418	205
Mon May 07 19:55:24 2018	1525715724	219	1199	1418	205
Mon May 07 19:55:01 2018	1525715701	21	1397	1418	1252
Mon May 07 19:55:02 2018	1525715702	28	1389	1418	1183
Mon May 07 19:55:00 2018	1525715700	21	1397	1418	1247
Mon May 07 19:55:24 2018	1525715724	211	1207	1418	206
Mon May 07 19:55:14 2018	1525715714	168	1250	1418	259
Mon May 07 19:55:24 2018	1525715724	178	1240	1418	183
Mon May 07 19:55:00 2018	1525715700	20	1399	1419	1248
Mon May 07 19:55:36 2018	1525715736	180	1239	1419	177
Mon May 07 19:55:14 2018	1525715714	167	1253	1419	240
Mon May 07 19:55:03 2018	1525715703	27	1393	1419	1108
Mon May 07 19:55:03 2018	1525715703	35	1385	1419	1085
Mon May 07 19:55:37 2018	1525715737	210	1210	1420	183
Mon May 07 19:55:00 2018	1525715700	21	1399	1420	1252
Mon May 07 19:55:04 2018	1525715704	56	1364	1420	896
Mon May 07 19:55:02 2018	1525715702	21	1399	1420	1205
Mon May 07 19:55:34 2018	1525715734	205	1215	1420	251
Mon May 07 19:55:24 2018	1525715724	171	1249	1420	193
Mon May 07 19:55:34 2018	1525715734	197	1223	1420	267
Mon May 07 19:55:01 2018	1525715701	21	1400	1420	1256
Mon May 07 19:55:14 2018	1525715714	221	1200	1420	226
Mon May 07 19:55:25 2018	1525715725	199	1222	1420	261
Mon May 07 19:55:18 2018	1525715718	183	1238	1421	181
Mon May 07 19:55:29 2018	1525715729	191	1230	1421	256
Mon May 07 19:55:15 2018	1525715715	187	1234	1421	183
Mon May 07 19:55:01 2018	1525715701	23	1399	1422	1247
Mon May 07 19:55:23 2018	1525715723	215	1208	1422	218
Mon May 07 19:55:02 2018	1525715702	30	1393	1423	1191
Mon May 07 19:55:02 2018	1525715702	27	1396	1423	1200
Mon May 07 19:55:11 2018	1525715711	163	1260	1423	294
Mon May 07 19:55:11 2018	1525715711	159	1264	1423	316
Mon May 07 19:55:01 2018	1525715701	24	1402	1425	1244
Mon May 07 19:55:11 2018	1525715711	194	1231	1426	259
Mon May 07 19:55:01 2018	1525715701	21	1405	1426	1210
Mon May 07 19:55:02 2018	1525715702	29	1397	1426	1202
Mon May 07 19:55:10 2018	1525715710	163	1264	1427	356
Mon May 07 19:55:34 2018	1525715734	220	1207	1427	208
Mon May 07 19:55:04 2018	1525715704	56	1372	1427	898
Mon May 07 19:55:00 2018	1525715700	21	1407	1427	1250
Mon May 07 19:55:14 2018	1525715714	168	1260	1428	263
Mon May 07 19:55:02 2018	1525715702	29	1399	1428	1197
Mon May 07 19:55:03 2018	1525715703	34	1394	1428	1103
Mon May 07 19:55:06 2018	1525715706	173	1255	1428	405
Mon May 07 19:55:02 2018	1525715702	24	1404	1428	1196
Mon May 07 19:55:03 2018	1525715703	34	1394	1428	1111
Mon May 07 19:55:00 2018	1525715700	16	1412	1428	1291
Mon May 07 19:55:01 2018	1525715701	24	1404	1428	1199
Mon May 07 19:55:10 2018	1525715710	160	1269	1429	363
Mon May 07 19:55:00 2018	1525715700	16	1413	1429	1287
Mon May 07 19:55:02 2018	1525715702	27	1402	1429	1199
Mon May 07 19:55:11 2018	1525715711	168	1263	1430	292
Mon May 07 19:55:00 2018	1525715700	23	1407	1430	1275
Mon May 07 19:55:29 2018	1525715729	212	1218	1430	284
Mon May 07 19:55:00 2018	1525715700	21	1409	1430	1284
Mon May 07 19:55:02 2018	1525715702	32	1399	1431	1190
Mon May 07 19:55:00 2018	1525715700	19	1411	1431	1260
Mon May 07 19:55:14 2018	1525715714	170	1261	1431	245
Mon May 07 19:55:14 2018	1525715714	171	1261	1432	256
Mon May 07 19:55:07 2018	1525715707	173	1259	1433	404
Mon May 07 19:55:05 2018	1525715705	93	1340	1433	488
Mon May 07 19:55:01 2018	1525715701	29	1404	1433	1234
Mon May 07 19:55:02 2018	1525715702	26	1407	1433	1212
Mon May 07 19:55:02 2018	1525715702	27	1407	1433	1151
Mon May 07 19:55:02 2018	1525715702	26	1407	1433	1209
Mon May 07 19:55:01 2018	1525715701	24	1410	1434	1256
Mon May 07 19:55:01 2018	1525715701	21	1414	1435	1266
Mon May 07 19:55:00 2018	1525715700	21	1414	1435	1287
Mon May 07 19:55:14 2018	1525715714	169	1267	1436	266
Mon May 07 19:55:09 2018	1525715709	160	1277	1436	385
Mon May 07 19:55:03 2018	1525715703	31	1406	1438	1132
Mon May 07 19:55:11 2018	1525715711	193	1245	1438	283
Mon May 07 19:55:01 2018	1525715701	23	1415	1438	1253
Mon May 07 19:55:01 2018	1525715701	24	1414	1439	1244
Mon May 07 19:55:01 2018	1525715701	20	1418	1439	1276
Mon May 07 19:55:01 2018	1525715701	21	1418	1439	1262
Mon May 07 19:55:01 2018	1525715701	22	1418	1439	1229
Mon May 07 19:55:01 2018	1525715701	24	1417	1441	1225
Mon May 07 19:55:06 2018	1525715706	174	1266	1441	413
Mon May 07 19:55:03 2018	1525715703	42	1399	1441	1097
Mon May 07 19:55:00 2018	1525715700	21	1420	1441	1287
Mon May 07 19:55:00 2018	1525715700	22	1420	1441	1285
Mon May 07 19:55:00 2018	1525715700	23	1419	1442	1288
Mon May 07 19:55:03 2018	1525715703	35	1407	1442	1120
Mon May 07 19:55:04 2018	1525715704	55	1388	1443	917
Mon May 07 19:55:04 2018	1525715704	56	1388	1444	910
Mon May 07 19:55:02 2018	1525715702	30	1414	1444	1202
Mon May 07 19:55:09 2018	1525715709	162	1281	1444	388
Mon May 07 19:55:01 2018	1525715701	24	1420	1444	1263
Mon May 07 19:55:00 2018	1525715700	23	1421	1444	1296
Mon May 07 19:55:02 2018	1525715702	30	1415	1444	1207
Mon May 07 19:55:00 2018	1525715700	27	1418	1445	1279
Mon May 07 19:55:01 2018	1525715701	23	1422	1445	1255
Mon May 07 19:55:02 2018	1525715702	23	1423	1446	1234
Mon May 07 19:55:01 2018	1525715701	26	1420	1446	1266
Mon May 07 19:55:34 2018	1525715734	214	1232	1446	288
Mon May 07 19:55:00 2018	1525715700	22	1425	1447	1274
Mon May 07 19:55:01 2018	1525715701	22	1425	1447	1274
Mon May 07 19:55:01 2018	1525715701	22	1425	1447	1275
Mon May 07 19:55:03 2018	1525715703	34	1413	1447	1114
Mon May 07 19:55:00 2018	1525715700	21	1426	1447	1295
Mon May 07 19:55:12 2018	1525715712	210	1237	1447	258
Mon May 07 19:55:01 2018	1525715701	19	1428	1448	1281
Mon May 07 19:55:02 2018	1525715702	29	1420	1449	1221
Mon May 07 19:55:03 2018	1525715703	32	1417	1449	1133
Mon May 07 19:55:03 2018	1525715703	29	1420	1449	1140
Mon May 07 19:55:01 2018	1525715701	27	1423	1450	1263
Mon May 07 19:55:02 2018	1525715702	27	1423	1450	1225
Mon May 07 19:55:02 2018	1525715702	29	1421	1450	1218
Mon May 07 19:55:01 2018	1525715701	22	1428	1450	1228
Mon May 07 19:55:02 2018	1525715702	29	1423	1452	1224
Mon May 07 19:55:02 2018	1525715702	29	1422	1452	1230
Mon May 07 19:55:08 2018	1525715708	154	1298	1452	451
Mon May 07 19:55:09 2018	1525715709	160	1292	1452	415
Mon May 07 19:55:01 2018	1525715701	24	1429	1452	1274
Mon May 07 19:55:00 2018	1525715700	21	1432	1453	1287
Mon May 07 19:55:08 2018	1525715708	176	1277	1453	398
Mon May 07 19:55:03 2018	1525715703	37	1418	1455	1132
Mon May 07 19:55:00 2018	1525715700	21	1434	1455	1295
Mon May 07 19:55:04 2018	1525715704	56	1400	1455	931
Mon May 07 19:55:01 2018	1525715701	21	1436	1457	1233
Mon May 07 19:55:00 2018	1525715700	21	1436	1457	1295
Mon May 07 19:55:02 2018	1525715702	26	1431	1457	1141
Mon May 07 19:55:02 2018	1525715702	29	1428	1457	1181
Mon May 07 19:55:07 2018	1525715707	151	1306	1457	452
Mon May 07 19:55:08 2018	1525715708	152	1306	1457	457
Mon May 07 19:55:02 2018	1525715702	27	1430	1457	1167
Mon May 07 19:55:02 2018	1525715702	26	1431	1457	1233
Mon May 07 19:55:03 2018	1525715703	35	1423	1458	1133
Mon May 07 19:55:02 2018	1525715702	27	1432	1458	1156
Mon May 07 19:55:10 2018	1525715710	161	1298	1459	386
Mon May 07 19:55:09 2018	1525715709	186	1273	1459	348
Mon May 07 19:55:02 2018	1525715702	29	1431	1459	1159
Mon May 07 19:55:03 2018	1525715703	40	1420	1460	1111
Mon May 07 19:55:02 2018	1525715702	34	1427	1460	1158
Mon May 07 19:55:03 2018	1525715703	38	1423	1461	1135
Mon May 07 19:55:03 2018	1525715703	32	1430	1462	1133
Mon May 07 19:55:07 2018	1525715707	149	1313	1462	468
Mon May 07 19:55:11 2018	1525715711	162	1300	1463	353
Mon May 07 19:55:02 2018	1525715702	27	1436	1463	1238
Mon May 07 19:55:02 2018	1525715702	32	1434	1466	1151
Mon May 07 19:55:06 2018	1525715706	88	1378	1466	547
Mon May 07 19:55:07 2018	1525715707	176	1290	1466	425
Mon May 07 19:55:06 2018	1525715706	88	1378	1466	547
Mon May 07 19:55:01 2018	1525715701	24	1444	1467	1236
Mon May 07 19:55:03 2018	1525715703	39	1428	1468	1138
Mon May 07 19:55:07 2018	1525715707	148	1320	1468	484
Mon May 07 19:55:04 2018	1525715704	53	1415	1468	949
Mon May 07 19:55:03 2018	1525715703	34	1434	1468	1151
Mon May 07 19:55:02 2018	1525715702	31	1437	1468	1155
Mon May 07 19:55:04 2018	1525715704	54	1414	1468	938
Mon May 07 19:55:03 2018	1525715703	35	1433	1468	1148
Mon May 07 19:55:04 2018	1525715704	58	1411	1469	936
Mon May 07 19:55:08 2018	1525715708	175	1295	1471	420
Mon May 07 19:55:03 2018	1525715703	43	1428	1471	1139
Mon May 07 19:55:08 2018	1525715708	155	1316	1471	457
Mon May 07 19:55:03 2018	1525715703	38	1433	1471	1136
Mon May 07 19:55:04 2018	1525715704	60	1413	1473	934
Mon May 07 19:55:03 2018	1525715703	36	1437	1473	1144
Mon May 07 19:55:03 2018	1525715703	31	1441	1473	1141
Mon May 07 19:55:09 2018	1525715709	162	1311	1473	425
Mon May 07 19:55:04 2018	1525715704	50	1423	1474	942
Mon May 07 19:55:09 2018	1525715709	160	1314	1474	436
Mon May 07 19:55:01 2018	1525715701	25	1449	1474	1233
Mon May 07 19:55:03 2018	1525715703	34	1441	1475	1154
Mon May 07 19:55:03 2018	1525715703	26	1450	1476	1160
Mon May 07 19:55:03 2018	1525715703	37	1439	1476	1151
Mon May 07 19:55:03 2018	1525715703	33	1444	1476	1151
Mon May 07 19:55:14 2018	1525715714	170	1307	1477	308
Mon May 07 19:55:01 2018	1525715701	29	1449	1478	1239
Mon May 07 19:55:02 2018	1525715702	27	1451	1478	1160
Mon May 07 19:55:02 2018	1525715702	27	1451	1479	1246
Mon May 07 19:55:06 2018	1525715706	173	1306	1479	457
Mon May 07 19:55:07 2018	1525715707	171	1309	1479	460
Mon May 07 19:55:04 2018	1525715704	51	1430	1481	954
Mon May 07 19:55:03 2018	1525715703	40	1441	1481	1143
Mon May 07 19:55:04 2018	1525715704	58	1423	1481	944
Mon May 07 19:55:11 2018	1525715711	167	1315	1482	369
Mon May 07 19:55:03 2018	1525715703	40	1442	1482	1144
Mon May 07 19:55:04 2018	1525715704	53	1431	1484	951
Mon May 07 19:55:04 2018	1525715704	56	1429	1485	944
Mon May 07 19:55:04 2018	1525715704	59	1426	1485	941
Mon May 07 19:55:02 2018	1525715702	21	1464	1485	1264
Mon May 07 19:55:02 2018	1525715702	29	1458	1486	1152
Mon May 07 19:55:04 2018	1525715704	35	1451	1486	1057
Mon May 07 19:55:06 2018	1525715706	172	1315	1487	471
Mon May 07 19:55:04 2018	1525715704	53	1435	1488	958
Mon May 07 19:55:02 2018	1525715702	31	1458	1489	1253
Mon May 07 19:55:14 2018	1525715714	170	1322	1491	316
Mon May 07 19:55:02 2018	1525715702	21	1471	1492	1273
Mon May 07 19:55:10 2018	1525715710	162	1332	1494	409
Mon May 07 19:55:04 2018	1525715704	53	1441	1495	951
Mon May 07 19:55:10 2018	1525715710	165	1330	1495	406
Mon May 07 19:55:02 2018	1525715702	27	1468	1495	1228
Mon May 07 19:55:06 2018	1525715706	177	1319	1497	460
Mon May 07 19:55:04 2018	1525715704	59	1441	1500	954
Mon May 07 19:55:04 2018	1525715704	57	1444	1500	952
Mon May 07 19:55:04 2018	1525715704	58	1444	1502	979
Mon May 07 19:55:14 2018	1525715714	172	1330	1502	330
Mon May 07 19:55:07 2018	1525715707	149	1353	1502	514
Mon May 07 19:55:02 2018	1525715702	30	1473	1503	1215
Mon May 07 19:55:09 2018	1525715709	195	1308	1503	379
Mon May 07 19:55:02 2018	1525715702	27	1479	1506	1229
Mon May 07 19:55:04 2018	1525715704	53	1454	1507	965
Mon May 07 19:55:06 2018	1525715706	173	1337	1510	475
Mon May 07 19:55:03 2018	1525715703	36	1474	1511	1188
Mon May 07 19:55:11 2018	1525715711	196	1315	1511	351
Mon May 07 19:55:04 2018	1525715704	56	1455	1511	981
Mon May 07 19:55:02 2018	1525715702	27	1484	1511	1244
Mon May 07 19:55:03 2018	1525715703	37	1474	1511	1072
Mon May 07 19:55:07 2018	1525715707	172	1340	1512	479
Mon May 07 19:55:08 2018	1525715708	156	1357	1513	502
Mon May 07 19:55:04 2018	1525715704	55	1458	1514	992
Mon May 07 19:55:04 2018	1525715704	50	1465	1515	1000
Mon May 07 19:55:02 2018	1525715702	34	1481	1516	1250
Mon May 07 19:55:06 2018	1525715706	90	1426	1516	595
Mon May 07 19:55:04 2018	1525715704	50	1466	1516	994
Mon May 07 19:55:03 2018	1525715703	37	1479	1516	1170
Mon May 07 19:55:02 2018	1525715702	32	1484	1516	1183
Mon May 07 19:55:12 2018	1525715712	207	1309	1517	348
Mon May 07 19:55:12 2018	1525715712	206	1312	1518	353
Mon May 07 19:55:11 2018	1525715711	164	1354	1518	405
Mon May 07 19:55:07 2018	1525715707	173	1346	1518	484
Mon May 07 19:55:07 2018	1525715707	172	1346	1518	489
Mon May 07 19:55:04 2018	1525715704	54	1465	1519	996
Mon May 07 19:55:05 2018	1525715705	51	1467	1519	922
Mon May 07 19:55:06 2018	1525715706	91	1428	1519	602
Mon May 07 19:55:09 2018	1525715709	160	1359	1519	483
Mon May 07 19:55:10 2018	1525715710	165	1354	1519	442
Mon May 07 19:55:09 2018	1525715709	180	1340	1520	430
Mon May 07 19:55:03 2018	1525715703	37	1484	1521	1202
Mon May 07 19:55:04 2018	1525715704	56	1465	1521	987
Mon May 07 19:55:08 2018	1525715708	173	1349	1522	473
Mon May 07 19:55:11 2018	1525715711	182	1340	1522	172
Mon May 07 19:55:04 2018	1525715704	54	1470	1524	1000
Mon May 07 19:55:06 2018	1525715706	91	1434	1525	604
Mon May 07 19:55:04 2018	1525715704	58	1468	1526	998
Mon May 07 19:55:08 2018	1525715708	174	1354	1527	473
Mon May 07 19:55:05 2018	1525715705	91	1438	1529	619
Mon May 07 19:55:03 2018	1525715703	41	1489	1530	1193
Mon May 07 19:55:04 2018	1525715704	54	1476	1530	1002
Mon May 07 19:55:02 2018	1525715702	21	1508	1530	1268
Mon May 07 19:55:04 2018	1525715704	54	1476	1530	1002
Mon May 07 19:55:04 2018	1525715704	43	1489	1532	1031
Mon May 07 19:55:02 2018	1525715702	31	1500	1532	1252
Mon May 07 19:55:10 2018	1525715710	196	1336	1532	371
Mon May 07 19:55:05 2018	1525715705	88	1444	1532	586
Mon May 07 19:55:06 2018	1525715706	170	1362	1532	521
Mon May 07 19:55:06 2018	1525715706	90	1442	1532	612
Mon May 07 19:55:05 2018	1525715705	90	1442	1532	619
Mon May 07 19:55:04 2018	1525715704	58	1474	1532	987
Mon May 07 19:55:06 2018	1525715706	171	1362	1533	521
Mon May 07 19:55:08 2018	1525715708	161	1372	1534	514
Mon May 07 19:55:08 2018	1525715708	178	1356	1534	463
Mon May 07 19:55:05 2018	1525715705	96	1439	1535	580
Mon May 07 19:55:04 2018	1525715704	53	1481	1535	1010
Mon May 07 19:55:07 2018	1525715707	154	1383	1537	529
Mon May 07 19:55:05 2018	1525715705	91	1446	1537	588
Mon May 07 19:55:04 2018	1525715704	56	1483	1539	1005
Mon May 07 19:55:05 2018	1525715705	91	1451	1542	630
Mon May 07 19:55:05 2018	1525715705	86	1457	1543	597
Mon May 07 19:55:04 2018	1525715704	36	1506	1543	1080
Mon May 07 19:55:04 2018	1525715704	50	1493	1543	1029
Mon May 07 19:55:05 2018	1525715705	88	1455	1544	595
Mon May 07 19:55:04 2018	1525715704	56	1489	1545	1007
Mon May 07 19:55:05 2018	1525715705	87	1458	1545	606
Mon May 07 19:55:05 2018	1525715705	88	1457	1545	604
Mon May 07 19:55:03 2018	1525715703	37	1508	1545	1140
Mon May 07 19:55:05 2018	1525715705	90	1456	1546	601
Mon May 07 19:55:07 2018	1525715707	167	1379	1547	526
Mon May 07 19:55:04 2018	1525715704	52	1495	1547	1016
Mon May 07 19:55:03 2018	1525715703	34	1513	1547	1173
Mon May 07 19:55:03 2018	1525715703	34	1513	1547	1138
Mon May 07 19:55:05 2018	1525715705	88	1460	1548	605
Mon May 07 19:55:04 2018	1525715704	60	1489	1550	1000
Mon May 07 19:55:05 2018	1525715705	92	1458	1550	591
Mon May 07 19:55:11 2018	1525715711	162	1388	1551	443
Mon May 07 19:55:12 2018	1525715712	204	1348	1552	393
Mon May 07 19:55:07 2018	1525715707	169	1384	1553	524
Mon May 07 19:55:09 2018	1525715709	178	1375	1553	462
Mon May 07 19:55:04 2018	1525715704	53	1503	1556	1021
Mon May 07 19:55:04 2018	1525715704	56	1503	1558	1029
Mon May 07 19:55:08 2018	1525715708	172	1387	1559	516
Mon May 07 19:55:19 2018	1525715719	184	1375	1559	166
Mon May 07 19:55:16 2018	1525715716	186	1375	1561	171
Mon May 07 19:55:05 2018	1525715705	54	1507	1561	944
Mon May 07 19:55:04 2018	1525715704	28	1534	1562	1101
Mon May 07 19:55:05 2018	1525715705	88	1476	1564	631
Mon May 07 19:55:11 2018	1525715711	159	1404	1564	465
Mon May 07 19:55:09 2018	1525715709	161	1403	1564	518
Mon May 07 19:55:03 2018	1525715703	35	1529	1564	1177
Mon May 07 19:55:03 2018	1525715703	35	1530	1565	1154
Mon May 07 19:55:04 2018	1525715704	35	1530	1565	1091
Mon May 07 19:55:09 2018	1525715709	176	1390	1566	483
Mon May 07 19:55:04 2018	1525715704	58	1508	1566	1031
Mon May 07 19:55:06 2018	1525715706	90	1481	1571	649
Mon May 07 19:55:08 2018	1525715708	173	1399	1571	519
Mon May 07 19:55:10 2018	1525715710	189	1383	1572	419
Mon May 07 19:55:05 2018	1525715705	93	1480	1574	624
Mon May 07 19:55:07 2018	1525715707	153	1421	1574	601
Mon May 07 19:55:09 2018	1525715709	178	1396	1574	476
Mon May 07 19:55:04 2018	1525715704	53	1521	1575	1050
Mon May 07 19:55:05 2018	1525715705	89	1487	1575	630
Mon May 07 19:55:10 2018	1525715710	167	1409	1576	492
Mon May 07 19:55:40 2018	1525715740	204	1372	1577	178
Mon May 07 19:55:15 2018	1525715715	192	1386	1578	182
Mon May 07 19:55:08 2018	1525715708	173	1405	1578	526
Mon May 07 19:55:06 2018	1525715706	91	1487	1578	656
Mon May 07 19:55:04 2018	1525715704	36	1543	1580	1088
Mon May 07 19:55:08 2018	1525715708	162	1418	1581	555
Mon May 07 19:55:05 2018	1525715705	86	1496	1582	641
Mon May 07 19:55:33 2018	1525715733	203	1380	1583	184
Mon May 07 19:55:04 2018	1525715704	32	1553	1584	1098
Mon May 07 19:55:20 2018	1525715720	196	1389	1585	170
Mon May 07 19:55:04 2018	1525715704	44	1541	1585	1086
Mon May 07 19:55:09 2018	1525715709	161	1426	1587	554
Mon May 07 19:55:05 2018	1525715705	88	1505	1594	640
Mon May 07 19:55:12 2018	1525715712	206	1388	1594	182
Mon May 07 19:55:11 2018	1525715711	202	1393	1595	430
Mon May 07 19:55:05 2018	1525715705	92	1503	1596	678
Mon May 07 19:55:10 2018	1525715710	164	1436	1600	524
Mon May 07 19:55:05 2018	1525715705	88	1513	1601	656
Mon May 07 19:55:05 2018	1525715705	91	1510	1601	654
Mon May 07 19:55:04 2018	1525715704	34	1568	1602	1122
Mon May 07 19:55:05 2018	1525715705	93	1508	1602	662
Mon May 07 19:55:09 2018	1525715709	174	1428	1603	524
Mon May 07 19:55:05 2018	1525715705	101	1503	1603	675
Mon May 07 19:55:11 2018	1525715711	203	1401	1604	444
Mon May 07 19:55:09 2018	1525715709	177	1428	1605	518
Mon May 07 19:55:34 2018	1525715734	216	1391	1606	199
Mon May 07 19:55:03 2018	1525715703	40	1567	1607	1194
Mon May 07 19:55:05 2018	1525715705	93	1516	1608	691
Mon May 07 19:55:03 2018	1525715703	40	1569	1609	1180
Mon May 07 19:55:06 2018	1525715706	171	1439	1609	588
Mon May 07 19:55:38 2018	1525715738	215	1396	1611	220
Mon May 07 19:55:10 2018	1525715710	189	1423	1612	473
Mon May 07 19:55:05 2018	1525715705	95	1516	1612	659
Mon May 07 19:55:03 2018	1525715703	38	1574	1612	1186
Mon May 07 19:55:04 2018	1525715704	49	1564	1613	1105
Mon May 07 19:55:12 2018	1525715712	207	1407	1614	444
Mon May 07 19:55:11 2018	1525715711	201	1413	1614	471
Mon May 07 19:55:10 2018	1525715710	188	1428	1616	468
Mon May 07 19:55:09 2018	1525715709	173	1447	1620	533
Mon May 07 19:55:07 2018	1525715707	167	1453	1621	588
Mon May 07 19:55:05 2018	1525715705	87	1538	1625	684
Mon May 07 19:55:10 2018	1525715710	184	1443	1628	485
Mon May 07 19:55:11 2018	1525715711	202	1428	1630	478
Mon May 07 19:55:08 2018	1525715708	160	1471	1631	614
Mon May 07 19:55:11 2018	1525715711	199	1434	1632	482
Mon May 07 19:55:05 2018	1525715705	90	1543	1632	688
Mon May 07 19:55:04 2018	1525715704	32	1601	1633	1138
Mon May 07 19:55:05 2018	1525715705	90	1543	1633	687
Mon May 07 19:55:07 2018	1525715707	151	1482	1633	652
Mon May 07 19:55:06 2018	1525715706	106	1530	1636	715
Mon May 07 19:55:08 2018	1525715708	170	1468	1637	589
Mon May 07 19:55:10 2018	1525715710	184	1455	1638	511
Mon May 07 19:55:05 2018	1525715705	56	1584	1640	985
Mon May 07 19:55:05 2018	1525715705	61	1585	1646	978
Mon May 07 19:55:11 2018	1525715711	175	1472	1648	531
Mon May 07 19:55:04 2018	1525715704	37	1611	1649	1140
Mon May 07 19:55:05 2018	1525715705	93	1556	1649	694
Mon May 07 19:55:09 2018	1525715709	163	1487	1650	603
Mon May 07 19:55:11 2018	1525715711	170	1481	1651	526
Mon May 07 19:55:05 2018	1525715705	52	1601	1652	962
Mon May 07 19:55:06 2018	1525715706	166	1487	1652	641
Mon May 07 19:55:10 2018	1525715710	186	1468	1653	516
Mon May 07 19:55:05 2018	1525715705	53	1605	1659	964
Mon May 07 19:55:05 2018	1525715705	55	1604	1660	969
Mon May 07 19:55:05 2018	1525715705	56	1609	1665	984
Mon May 07 19:55:05 2018	1525715705	90	1580	1670	726
Mon May 07 19:55:10 2018	1525715710	164	1510	1675	579
Mon May 07 19:55:09 2018	1525715709	173	1502	1675	604
Mon May 07 19:55:09 2018	1525715709	159	1519	1678	654
Mon May 07 19:55:07 2018	1525715707	169	1511	1680	654
Mon May 07 19:55:11 2018	1525715711	191	1489	1680	529
Mon May 07 19:55:05 2018	1525715705	57	1625	1682	978
Mon May 07 19:55:05 2018	1525715705	98	1585	1683	772
Mon May 07 19:55:08 2018	1525715708	160	1526	1686	672
Mon May 07 19:55:06 2018	1525715706	104	1584	1688	757
Mon May 07 19:55:04 2018	1525715704	35	1654	1689	1173
Mon May 07 19:55:07 2018	1525715707	151	1541	1692	698
Mon May 07 19:55:05 2018	1525715705	96	1599	1695	773
Mon May 07 19:55:05 2018	1525715705	93	1603	1696	798
Mon May 07 19:55:05 2018	1525715705	93	1603	1696	741
Mon May 07 19:55:04 2018	1525715704	40	1658	1698	1069
Mon May 07 19:55:10 2018	1525715710	188	1511	1699	553
Mon May 07 19:55:05 2018	1525715705	58	1645	1703	981
Mon May 07 19:55:05 2018	1525715705	93	1611	1704	808
Mon May 07 19:55:07 2018	1525715707	150	1555	1705	714
Mon May 07 19:55:08 2018	1525715708	159	1551	1710	686
Mon May 07 19:55:08 2018	1525715708	154	1557	1711	702
Mon May 07 19:55:10 2018	1525715710	165	1546	1711	611
Mon May 07 19:55:08 2018	1525715708	173	1541	1713	655
Mon May 07 19:55:07 2018	1525715707	153	1574	1726	720
Mon May 07 19:55:10 2018	1525715710	184	1553	1736	597
