starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:20 2018	1525553660	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:20 2018	1525553660	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:17 2018	1525553657	0	205	205	205
Sat May 05 22:54:17 2018	1525553657	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	205	205	205
Sat May 05 22:54:17 2018	1525553657	0	205	205	205
Sat May 05 22:54:13 2018	1525553653	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	205	205	205
Sat May 05 22:54:13 2018	1525553653	0	205	205	205
Sat May 05 22:54:14 2018	1525553654	0	205	205	205
Sat May 05 22:54:15 2018	1525553655	0	206	206	205
Sat May 05 22:54:15 2018	1525553655	0	206	206	206
Sat May 05 22:54:15 2018	1525553655	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:15 2018	1525553655	0	206	206	206
Sat May 05 22:54:15 2018	1525553655	0	206	206	206
Sat May 05 22:54:20 2018	1525553660	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:13 2018	1525553653	0	206	206	206
Sat May 05 22:54:15 2018	1525553655	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:15 2018	1525553655	0	206	206	206
Sat May 05 22:54:20 2018	1525553660	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:15 2018	1525553655	0	206	206	206
Sat May 05 22:54:15 2018	1525553655	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:18 2018	1525553658	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:15 2018	1525553655	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:13 2018	1525553653	0	206	206	206
Sat May 05 22:54:20 2018	1525553660	0	206	206	206
Sat May 05 22:54:14 2018	1525553654	0	206	206	206
Sat May 05 22:54:15 2018	1525553655	0	206	206	206
Sat May 05 22:54:20 2018	1525553660	0	207	207	206
Sat May 05 22:54:13 2018	1525553653	0	207	207	206
Sat May 05 22:54:14 2018	1525553654	0	207	207	206
Sat May 05 22:54:15 2018	1525553655	0	207	207	207
Sat May 05 22:54:14 2018	1525553654	0	207	207	207
Sat May 05 22:54:20 2018	1525553660	0	207	207	207
Sat May 05 22:54:14 2018	1525553654	0	207	207	207
Sat May 05 22:54:14 2018	1525553654	0	207	207	207
Sat May 05 22:54:15 2018	1525553655	0	207	207	207
Sat May 05 22:54:19 2018	1525553659	0	207	207	207
Sat May 05 22:54:14 2018	1525553654	0	207	207	207
Sat May 05 22:54:14 2018	1525553654	0	207	207	207
Sat May 05 22:54:20 2018	1525553660	0	207	207	207
Sat May 05 22:54:15 2018	1525553655	0	207	207	207
Sat May 05 22:54:14 2018	1525553654	0	207	207	207
Sat May 05 22:54:19 2018	1525553659	0	207	207	207
Sat May 05 22:54:14 2018	1525553654	0	207	207	207
Sat May 05 22:54:13 2018	1525553653	0	207	207	207
Sat May 05 22:54:14 2018	1525553654	0	207	207	207
Sat May 05 22:54:14 2018	1525553654	0	207	207	207
Sat May 05 22:54:14 2018	1525553654	0	207	207	207
Sat May 05 22:54:15 2018	1525553655	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	207
Sat May 05 22:54:19 2018	1525553659	0	208	208	208
Sat May 05 22:54:20 2018	1525553660	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:15 2018	1525553655	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:19 2018	1525553659	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:15 2018	1525553655	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:15 2018	1525553655	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:14 2018	1525553654	0	208	208	208
Sat May 05 22:54:15 2018	1525553655	0	208	208	208
Sat May 05 22:54:13 2018	1525553653	0	209	209	209
Sat May 05 22:54:19 2018	1525553659	0	209	209	209
Sat May 05 22:54:18 2018	1525553658	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:15 2018	1525553655	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:13 2018	1525553653	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:13 2018	1525553653	0	209	209	209
Sat May 05 22:54:18 2018	1525553658	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	209	209	209
Sat May 05 22:54:20 2018	1525553660	0	209	209	209
Sat May 05 22:54:20 2018	1525553660	0	209	209	209
Sat May 05 22:54:14 2018	1525553654	0	210	210	209
Sat May 05 22:54:14 2018	1525553654	0	210	210	210
Sat May 05 22:54:13 2018	1525553653	0	210	210	209
Sat May 05 22:54:14 2018	1525553654	0	210	210	210
Sat May 05 22:54:14 2018	1525553654	0	210	210	210
Sat May 05 22:54:14 2018	1525553654	0	210	210	210
Sat May 05 22:54:14 2018	1525553654	0	210	210	210
Sat May 05 22:54:13 2018	1525553653	0	210	210	210
Sat May 05 22:54:19 2018	1525553659	0	210	210	210
Sat May 05 22:54:14 2018	1525553654	0	210	210	210
Sat May 05 22:54:13 2018	1525553653	0	210	210	210
Sat May 05 22:54:14 2018	1525553654	0	210	210	210
Sat May 05 22:54:20 2018	1525553660	0	210	210	210
Sat May 05 22:54:14 2018	1525553654	0	210	210	210
Sat May 05 22:54:15 2018	1525553655	0	210	210	210
Sat May 05 22:54:14 2018	1525553654	0	210	210	210
Sat May 05 22:54:15 2018	1525553655	0	210	210	210
Sat May 05 22:54:15 2018	1525553655	0	210	210	210
Sat May 05 22:54:13 2018	1525553653	0	210	210	210
Sat May 05 22:54:18 2018	1525553658	0	210	210	210
Sat May 05 22:54:14 2018	1525553654	0	210	210	210
Sat May 05 22:54:15 2018	1525553655	0	210	210	210
Sat May 05 22:54:15 2018	1525553655	0	211	211	210
Sat May 05 22:54:14 2018	1525553654	0	211	211	210
Sat May 05 22:54:19 2018	1525553659	0	211	211	210
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:20 2018	1525553660	0	211	211	210
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:15 2018	1525553655	0	211	211	211
Sat May 05 22:54:15 2018	1525553655	0	211	211	211
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:19 2018	1525553659	0	211	211	211
Sat May 05 22:54:19 2018	1525553659	0	211	211	211
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:15 2018	1525553655	0	211	211	211
Sat May 05 22:54:15 2018	1525553655	0	211	211	211
Sat May 05 22:54:19 2018	1525553659	0	211	211	211
Sat May 05 22:54:15 2018	1525553655	0	211	211	211
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:19 2018	1525553659	0	211	211	211
Sat May 05 22:54:18 2018	1525553658	0	211	211	211
Sat May 05 22:54:18 2018	1525553658	0	211	211	211
Sat May 05 22:54:15 2018	1525553655	0	211	211	211
Sat May 05 22:54:14 2018	1525553654	0	211	211	211
Sat May 05 22:54:20 2018	1525553660	0	212	212	211
Sat May 05 22:54:20 2018	1525553660	0	212	212	211
Sat May 05 22:54:18 2018	1525553658	0	212	212	212
Sat May 05 22:54:18 2018	1525553658	0	212	212	212
Sat May 05 22:54:14 2018	1525553654	0	212	212	212
Sat May 05 22:54:19 2018	1525553659	0	212	212	212
Sat May 05 22:54:15 2018	1525553655	0	212	212	212
Sat May 05 22:54:14 2018	1525553654	0	212	212	212
Sat May 05 22:54:15 2018	1525553655	0	212	212	212
Sat May 05 22:54:14 2018	1525553654	0	212	212	212
Sat May 05 22:54:15 2018	1525553655	0	212	212	212
Sat May 05 22:54:19 2018	1525553659	0	212	212	212
Sat May 05 22:54:15 2018	1525553655	0	212	212	212
Sat May 05 22:54:15 2018	1525553655	0	212	212	212
Sat May 05 22:54:19 2018	1525553659	0	212	212	212
Sat May 05 22:54:20 2018	1525553660	0	212	212	212
Sat May 05 22:54:20 2018	1525553660	0	212	212	212
Sat May 05 22:54:19 2018	1525553659	0	212	212	212
Sat May 05 22:54:15 2018	1525553655	0	212	212	212
Sat May 05 22:54:19 2018	1525553659	0	212	212	212
Sat May 05 22:54:14 2018	1525553654	0	212	212	212
Sat May 05 22:54:19 2018	1525553659	0	212	212	212
Sat May 05 22:54:19 2018	1525553659	0	213	213	212
Sat May 05 22:54:18 2018	1525553658	0	213	213	212
Sat May 05 22:54:18 2018	1525553658	0	213	213	213
Sat May 05 22:54:15 2018	1525553655	0	213	213	213
Sat May 05 22:54:15 2018	1525553655	0	213	213	213
Sat May 05 22:54:14 2018	1525553654	0	213	213	213
Sat May 05 22:54:15 2018	1525553655	0	213	213	213
Sat May 05 22:54:18 2018	1525553658	0	213	213	213
Sat May 05 22:54:14 2018	1525553654	0	213	213	213
Sat May 05 22:54:19 2018	1525553659	0	213	213	213
Sat May 05 22:54:19 2018	1525553659	0	213	213	213
Sat May 05 22:54:15 2018	1525553655	0	213	213	213
Sat May 05 22:54:14 2018	1525553654	0	213	213	213
Sat May 05 22:54:15 2018	1525553655	0	213	213	213
Sat May 05 22:54:14 2018	1525553654	0	213	213	213
Sat May 05 22:54:18 2018	1525553658	0	213	213	213
Sat May 05 22:54:20 2018	1525553660	0	213	213	213
Sat May 05 22:54:20 2018	1525553660	0	213	213	213
Sat May 05 22:54:19 2018	1525553659	0	213	213	213
Sat May 05 22:54:18 2018	1525553658	0	213	213	213
Sat May 05 22:54:19 2018	1525553659	0	214	214	213
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	213
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:15 2018	1525553655	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:15 2018	1525553655	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:15 2018	1525553655	0	214	214	214
Sat May 05 22:54:20 2018	1525553660	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:18 2018	1525553658	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:15 2018	1525553655	0	214	214	214
Sat May 05 22:54:19 2018	1525553659	0	214	214	214
Sat May 05 22:54:20 2018	1525553660	0	214	214	214
Sat May 05 22:54:20 2018	1525553660	0	214	214	214
Sat May 05 22:54:13 2018	1525553653	0	214	214	214
Sat May 05 22:54:14 2018	1525553654	0	214	214	214
Sat May 05 22:54:15 2018	1525553655	0	215	215	214
Sat May 05 22:54:15 2018	1525553655	0	215	215	214
Sat May 05 22:54:15 2018	1525553655	0	215	215	214
Sat May 05 22:54:15 2018	1525553655	0	215	215	214
Sat May 05 22:54:14 2018	1525553654	0	215	215	214
Sat May 05 22:54:14 2018	1525553654	0	215	215	214
Sat May 05 22:54:14 2018	1525553654	0	215	215	215
Sat May 05 22:54:19 2018	1525553659	0	215	215	215
Sat May 05 22:54:15 2018	1525553655	0	215	215	215
Sat May 05 22:54:14 2018	1525553654	0	215	215	215
Sat May 05 22:54:19 2018	1525553659	0	215	215	215
Sat May 05 22:54:15 2018	1525553655	0	215	215	215
Sat May 05 22:54:19 2018	1525553659	0	215	215	215
Sat May 05 22:54:14 2018	1525553654	0	215	215	215
Sat May 05 22:54:14 2018	1525553654	0	215	215	215
Sat May 05 22:54:14 2018	1525553654	0	215	215	215
Sat May 05 22:54:15 2018	1525553655	0	215	215	215
Sat May 05 22:54:14 2018	1525553654	0	215	215	215
Sat May 05 22:54:20 2018	1525553660	0	215	215	215
Sat May 05 22:54:15 2018	1525553655	0	215	215	215
Sat May 05 22:54:14 2018	1525553654	0	215	215	215
Sat May 05 22:54:20 2018	1525553660	0	215	215	215
Sat May 05 22:54:15 2018	1525553655	0	215	215	215
Sat May 05 22:54:14 2018	1525553654	0	215	215	215
Sat May 05 22:54:19 2018	1525553659	0	215	215	215
Sat May 05 22:54:15 2018	1525553655	0	215	216	215
Sat May 05 22:54:15 2018	1525553655	0	216	216	215
Sat May 05 22:54:15 2018	1525553655	0	216	216	216
Sat May 05 22:54:19 2018	1525553659	0	216	216	215
Sat May 05 22:54:20 2018	1525553660	0	216	216	216
Sat May 05 22:54:18 2018	1525553658	0	216	216	216
Sat May 05 22:54:14 2018	1525553654	0	216	216	216
Sat May 05 22:54:20 2018	1525553660	0	216	216	216
Sat May 05 22:54:13 2018	1525553653	0	216	216	216
Sat May 05 22:54:13 2018	1525553653	0	216	216	216
Sat May 05 22:54:15 2018	1525553655	0	216	216	216
Sat May 05 22:54:18 2018	1525553658	0	216	216	216
Sat May 05 22:54:15 2018	1525553655	0	216	216	216
Sat May 05 22:54:20 2018	1525553660	0	216	216	216
Sat May 05 22:54:20 2018	1525553660	0	216	216	216
Sat May 05 22:54:20 2018	1525553660	0	216	216	216
Sat May 05 22:54:13 2018	1525553653	0	216	216	216
Sat May 05 22:54:18 2018	1525553658	0	216	216	216
Sat May 05 22:54:18 2018	1525553658	0	216	216	216
Sat May 05 22:54:14 2018	1525553654	0	216	216	216
Sat May 05 22:54:14 2018	1525553654	0	216	216	216
Sat May 05 22:54:14 2018	1525553654	0	216	216	216
Sat May 05 22:54:18 2018	1525553658	0	216	216	216
Sat May 05 22:54:18 2018	1525553658	0	216	216	216
Sat May 05 22:54:15 2018	1525553655	0	216	216	216
Sat May 05 22:54:15 2018	1525553655	0	216	216	216
Sat May 05 22:54:14 2018	1525553654	0	216	216	216
Sat May 05 22:54:14 2018	1525553654	0	216	216	216
Sat May 05 22:54:15 2018	1525553655	0	216	216	216
Sat May 05 22:54:20 2018	1525553660	0	216	216	216
Sat May 05 22:54:19 2018	1525553659	0	216	216	216
Sat May 05 22:54:20 2018	1525553660	0	217	217	216
Sat May 05 22:54:20 2018	1525553660	0	217	217	216
Sat May 05 22:54:14 2018	1525553654	0	217	217	216
Sat May 05 22:54:20 2018	1525553660	0	217	217	217
Sat May 05 22:54:14 2018	1525553654	0	217	217	217
Sat May 05 22:54:14 2018	1525553654	0	217	217	217
Sat May 05 22:54:14 2018	1525553654	0	217	217	217
Sat May 05 22:54:19 2018	1525553659	0	217	217	217
Sat May 05 22:54:18 2018	1525553658	0	217	217	217
Sat May 05 22:54:13 2018	1525553653	0	217	217	217
Sat May 05 22:54:14 2018	1525553654	0	217	217	217
Sat May 05 22:54:20 2018	1525553660	0	217	217	217
Sat May 05 22:54:14 2018	1525553654	0	217	217	217
Sat May 05 22:54:14 2018	1525553654	0	217	217	217
Sat May 05 22:54:15 2018	1525553655	0	217	217	217
Sat May 05 22:54:14 2018	1525553654	0	217	217	217
Sat May 05 22:54:14 2018	1525553654	0	217	217	217
Sat May 05 22:54:19 2018	1525553659	0	217	217	217
Sat May 05 22:54:20 2018	1525553660	0	217	217	217
Sat May 05 22:54:14 2018	1525553654	0	217	217	217
Sat May 05 22:54:15 2018	1525553655	0	217	217	217
Sat May 05 22:54:15 2018	1525553655	0	217	217	217
Sat May 05 22:54:18 2018	1525553658	0	217	217	217
Sat May 05 22:54:15 2018	1525553655	0	217	217	217
Sat May 05 22:54:20 2018	1525553660	0	217	217	217
Sat May 05 22:54:13 2018	1525553653	0	217	217	217
Sat May 05 22:54:15 2018	1525553655	0	217	217	217
Sat May 05 22:54:13 2018	1525553653	0	217	217	217
Sat May 05 22:54:18 2018	1525553658	0	217	217	217
Sat May 05 22:54:13 2018	1525553653	0	217	217	217
Sat May 05 22:54:20 2018	1525553660	0	217	217	217
Sat May 05 22:54:14 2018	1525553654	0	217	217	217
Sat May 05 22:54:13 2018	1525553653	0	217	217	217
Sat May 05 22:54:15 2018	1525553655	0	218	218	217
Sat May 05 22:54:14 2018	1525553654	0	218	218	217
Sat May 05 22:54:19 2018	1525553659	0	218	218	217
Sat May 05 22:54:20 2018	1525553660	0	218	218	218
Sat May 05 22:54:20 2018	1525553660	0	218	218	218
Sat May 05 22:54:13 2018	1525553653	0	218	218	218
Sat May 05 22:54:14 2018	1525553654	0	218	218	218
Sat May 05 22:54:20 2018	1525553660	0	218	218	218
Sat May 05 22:54:15 2018	1525553655	0	218	218	218
Sat May 05 22:54:19 2018	1525553659	0	218	218	218
Sat May 05 22:54:14 2018	1525553654	0	218	218	218
Sat May 05 22:54:19 2018	1525553659	0	218	218	218
Sat May 05 22:54:19 2018	1525553659	0	218	218	218
Sat May 05 22:54:19 2018	1525553659	0	218	218	218
Sat May 05 22:54:20 2018	1525553660	0	218	218	218
Sat May 05 22:54:20 2018	1525553660	0	218	218	218
Sat May 05 22:54:19 2018	1525553659	0	218	218	218
Sat May 05 22:54:14 2018	1525553654	0	218	218	218
Sat May 05 22:54:19 2018	1525553659	0	218	218	218
Sat May 05 22:54:18 2018	1525553658	0	218	218	218
Sat May 05 22:54:19 2018	1525553659	0	218	218	218
Sat May 05 22:54:20 2018	1525553660	0	218	218	218
Sat May 05 22:54:14 2018	1525553654	0	218	218	218
Sat May 05 22:54:19 2018	1525553659	0	218	218	218
Sat May 05 22:54:20 2018	1525553660	0	218	218	218
Sat May 05 22:54:15 2018	1525553655	0	218	218	218
Sat May 05 22:54:19 2018	1525553659	0	218	218	218
Sat May 05 22:54:14 2018	1525553654	0	218	218	218
Sat May 05 22:54:15 2018	1525553655	0	218	218	218
Sat May 05 22:54:14 2018	1525553654	0	218	218	218
Sat May 05 22:54:14 2018	1525553654	0	219	219	218
Sat May 05 22:54:13 2018	1525553653	0	219	219	218
Sat May 05 22:54:14 2018	1525553654	0	219	219	218
Sat May 05 22:54:13 2018	1525553653	0	219	219	218
Sat May 05 22:54:19 2018	1525553659	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:18 2018	1525553658	0	219	219	219
Sat May 05 22:54:15 2018	1525553655	0	219	219	219
Sat May 05 22:54:13 2018	1525553653	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:20 2018	1525553660	0	219	219	219
Sat May 05 22:54:18 2018	1525553658	0	219	219	219
Sat May 05 22:54:18 2018	1525553658	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:18 2018	1525553658	0	219	219	219
Sat May 05 22:54:18 2018	1525553658	0	219	219	219
Sat May 05 22:54:19 2018	1525553659	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:18 2018	1525553658	0	219	219	219
Sat May 05 22:54:19 2018	1525553659	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:18 2018	1525553658	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:20 2018	1525553660	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:13 2018	1525553653	0	219	219	219
Sat May 05 22:54:18 2018	1525553658	0	219	219	219
Sat May 05 22:54:18 2018	1525553658	0	219	219	219
Sat May 05 22:54:13 2018	1525553653	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	219	219
Sat May 05 22:54:14 2018	1525553654	0	219	220	219
Sat May 05 22:54:14 2018	1525553654	0	220	220	219
Sat May 05 22:54:18 2018	1525553658	0	220	220	219
Sat May 05 22:54:20 2018	1525553660	0	220	220	219
Sat May 05 22:54:13 2018	1525553653	0	220	220	219
Sat May 05 22:54:14 2018	1525553654	0	220	220	219
Sat May 05 22:54:14 2018	1525553654	0	220	220	219
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:15 2018	1525553655	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:15 2018	1525553655	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:20 2018	1525553660	0	220	220	220
Sat May 05 22:54:13 2018	1525553653	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:18 2018	1525553658	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:20 2018	1525553660	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:19 2018	1525553659	0	220	220	220
Sat May 05 22:54:20 2018	1525553660	0	220	220	220
Sat May 05 22:54:19 2018	1525553659	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	220	220	220
Sat May 05 22:54:14 2018	1525553654	0	221	221	220
Sat May 05 22:54:19 2018	1525553659	0	221	221	220
