starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:42:44 2018	1525704164	0	207	207	207
Mon May 07 16:42:43 2018	1525704163	0	207	207	207
Mon May 07 16:42:44 2018	1525704164	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:45 2018	1525704165	0	207	207	207
Mon May 07 16:42:48 2018	1525704168	0	207	207	207
Mon May 07 16:42:47 2018	1525704167	0	207	207	207
Mon May 07 16:42:45 2018	1525704165	0	208	208	207
Mon May 07 16:42:43 2018	1525704163	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:43 2018	1525704163	1	207	208	207
Mon May 07 16:42:44 2018	1525704164	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:43 2018	1525704163	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:43 2018	1525704163	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:44 2018	1525704164	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:43 2018	1525704163	1	207	208	207
Mon May 07 16:42:44 2018	1525704164	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:43 2018	1525704163	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:44 2018	1525704164	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:44 2018	1525704164	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:43 2018	1525704163	2	207	208	207
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:48 2018	1525704168	0	208	208	208
Mon May 07 16:42:44 2018	1525704164	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	208	208	208
Mon May 07 16:42:43 2018	1525704163	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:47 2018	1525704167	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:45 2018	1525704165	0	208	208	208
Mon May 07 16:42:46 2018	1525704166	0	209	209	208
Mon May 07 16:42:44 2018	1525704164	0	209	209	208
Mon May 07 16:42:48 2018	1525704168	0	209	209	208
Mon May 07 16:42:48 2018	1525704168	0	209	209	208
Mon May 07 16:42:46 2018	1525704166	0	209	209	208
Mon May 07 16:42:44 2018	1525704164	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:44 2018	1525704164	0	209	209	209
Mon May 07 16:42:43 2018	1525704163	0	209	209	209
Mon May 07 16:42:44 2018	1525704164	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:44 2018	1525704164	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:43 2018	1525704163	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:43 2018	1525704163	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:44 2018	1525704164	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:44 2018	1525704164	0	209	209	209
Mon May 07 16:42:44 2018	1525704164	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:44 2018	1525704164	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:43 2018	1525704163	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:44 2018	1525704164	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	209	209	209
Mon May 07 16:42:45 2018	1525704165	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:46 2018	1525704166	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:44 2018	1525704164	0	209	209	209
Mon May 07 16:42:48 2018	1525704168	0	209	209	209
Mon May 07 16:42:47 2018	1525704167	0	210	210	210
Mon May 07 16:42:44 2018	1525704164	0	210	210	210
Mon May 07 16:42:44 2018	1525704164	0	210	210	210
Mon May 07 16:42:46 2018	1525704166	0	210	210	210
Mon May 07 16:42:47 2018	1525704167	0	210	210	210
Mon May 07 16:42:47 2018	1525704167	0	210	210	210
Mon May 07 16:42:47 2018	1525704167	0	210	210	210
Mon May 07 16:42:45 2018	1525704165	0	210	210	210
Mon May 07 16:42:43 2018	1525704163	3	207	210	207
Mon May 07 16:42:43 2018	1525704163	3	207	210	207
Mon May 07 16:42:45 2018	1525704165	0	210	210	210
Mon May 07 16:42:47 2018	1525704167	0	210	210	210
Mon May 07 16:42:43 2018	1525704163	2	209	210	209
Mon May 07 16:42:44 2018	1525704164	0	211	211	211
Mon May 07 16:42:43 2018	1525704163	3	208	211	208
Mon May 07 16:42:43 2018	1525704163	4	207	211	207
Mon May 07 16:42:47 2018	1525704167	0	211	211	211
Mon May 07 16:42:46 2018	1525704166	0	211	211	211
Mon May 07 16:42:46 2018	1525704166	0	211	211	211
Mon May 07 16:42:47 2018	1525704167	0	211	211	211
Mon May 07 16:42:47 2018	1525704167	0	211	211	211
Mon May 07 16:42:45 2018	1525704165	0	212	212	212
Mon May 07 16:42:44 2018	1525704164	0	212	212	212
Mon May 07 16:42:43 2018	1525704163	4	208	212	208
Mon May 07 16:42:43 2018	1525704163	0	212	212	212
Mon May 07 16:42:47 2018	1525704167	0	212	212	212
Mon May 07 16:42:43 2018	1525704163	4	208	212	208
Mon May 07 16:42:46 2018	1525704166	0	212	212	212
Mon May 07 16:42:46 2018	1525704166	0	212	212	212
Mon May 07 16:42:45 2018	1525704165	0	212	212	212
Mon May 07 16:42:44 2018	1525704164	0	212	212	212
Mon May 07 16:42:45 2018	1525704165	0	212	212	212
Mon May 07 16:42:47 2018	1525704167	0	212	212	212
Mon May 07 16:42:46 2018	1525704166	0	212	212	212
Mon May 07 16:42:46 2018	1525704166	0	212	212	212
Mon May 07 16:42:46 2018	1525704166	0	212	212	212
Mon May 07 16:42:46 2018	1525704166	0	212	212	212
Mon May 07 16:42:46 2018	1525704166	0	212	212	212
Mon May 07 16:42:43 2018	1525704163	4	209	212	209
Mon May 07 16:42:47 2018	1525704167	0	213	213	212
Mon May 07 16:42:46 2018	1525704166	0	213	213	213
Mon May 07 16:42:43 2018	1525704163	0	213	213	213
Mon May 07 16:42:45 2018	1525704165	0	213	213	213
Mon May 07 16:42:47 2018	1525704167	0	213	213	213
Mon May 07 16:42:45 2018	1525704165	0	213	213	213
Mon May 07 16:42:48 2018	1525704168	0	213	213	213
Mon May 07 16:42:45 2018	1525704165	0	213	213	213
Mon May 07 16:42:45 2018	1525704165	0	213	213	213
Mon May 07 16:42:45 2018	1525704165	0	213	213	213
Mon May 07 16:42:44 2018	1525704164	0	213	213	213
Mon May 07 16:42:46 2018	1525704166	0	214	214	214
Mon May 07 16:42:43 2018	1525704163	0	215	215	215
Mon May 07 16:42:43 2018	1525704163	0	215	215	215
Mon May 07 16:42:45 2018	1525704165	0	215	215	215
Mon May 07 16:42:43 2018	1525704163	0	215	215	215
Mon May 07 16:42:45 2018	1525704165	0	215	215	215
Mon May 07 16:42:45 2018	1525704165	0	215	215	215
Mon May 07 16:42:43 2018	1525704163	0	215	215	215
Mon May 07 16:42:44 2018	1525704164	0	215	215	215
Mon May 07 16:42:47 2018	1525704167	0	215	215	215
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:43 2018	1525704163	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:44 2018	1525704164	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:44 2018	1525704164	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:43 2018	1525704163	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:44 2018	1525704164	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:44 2018	1525704164	0	216	216	216
Mon May 07 16:42:43 2018	1525704163	0	216	216	216
Mon May 07 16:42:44 2018	1525704164	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:48 2018	1525704168	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:43 2018	1525704163	0	216	216	216
Mon May 07 16:42:47 2018	1525704167	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:46 2018	1525704166	0	216	216	216
Mon May 07 16:42:45 2018	1525704165	0	217	217	217
Mon May 07 16:42:43 2018	1525704163	0	217	217	217
Mon May 07 16:42:44 2018	1525704164	0	219	219	219
Mon May 07 16:42:45 2018	1525704165	0	220	220	220
Mon May 07 16:42:45 2018	1525704165	0	220	220	220
Mon May 07 16:42:47 2018	1525704167	0	220	220	220
Mon May 07 16:42:47 2018	1525704167	0	220	220	220
Mon May 07 16:42:45 2018	1525704165	0	220	220	220
Mon May 07 16:42:47 2018	1525704167	0	220	220	220
Mon May 07 16:42:47 2018	1525704167	0	220	220	220
Mon May 07 16:42:47 2018	1525704167	0	220	220	220
Mon May 07 16:42:44 2018	1525704164	0	220	220	220
Mon May 07 16:42:44 2018	1525704164	0	221	221	221
Mon May 07 16:42:47 2018	1525704167	0	221	221	221
Mon May 07 16:42:44 2018	1525704164	0	222	222	222
Mon May 07 16:42:44 2018	1525704164	0	222	222	222
Mon May 07 16:42:44 2018	1525704164	0	222	222	222
Mon May 07 16:42:44 2018	1525704164	0	222	222	222
Mon May 07 16:42:44 2018	1525704164	0	223	223	223
Mon May 07 16:42:44 2018	1525704164	0	223	223	223
Mon May 07 16:42:45 2018	1525704165	0	224	224	224
Mon May 07 16:42:45 2018	1525704165	0	224	224	224
Mon May 07 16:42:48 2018	1525704168	0	414	414	414
Mon May 07 16:42:48 2018	1525704168	0	414	414	414
Mon May 07 16:42:46 2018	1525704166	0	414	414	414
Mon May 07 16:42:48 2018	1525704168	0	414	414	414
Mon May 07 16:42:47 2018	1525704167	0	414	414	414
Mon May 07 16:42:48 2018	1525704168	0	414	414	414
Mon May 07 16:42:47 2018	1525704167	0	414	414	414
Mon May 07 16:42:45 2018	1525704165	0	414	414	414
Mon May 07 16:42:47 2018	1525704167	0	414	414	414
Mon May 07 16:42:48 2018	1525704168	0	415	415	415
Mon May 07 16:42:47 2018	1525704167	0	415	415	415
Mon May 07 16:42:45 2018	1525704165	0	415	415	415
Mon May 07 16:42:47 2018	1525704167	0	415	415	415
Mon May 07 16:42:47 2018	1525704167	0	415	415	415
Mon May 07 16:42:48 2018	1525704168	0	415	415	415
Mon May 07 16:42:47 2018	1525704167	0	415	415	415
Mon May 07 16:42:47 2018	1525704167	0	415	415	415
Mon May 07 16:42:44 2018	1525704164	0	415	415	415
Mon May 07 16:42:47 2018	1525704167	0	415	415	415
Mon May 07 16:42:45 2018	1525704165	0	416	416	416
Mon May 07 16:42:48 2018	1525704168	0	416	416	416
Mon May 07 16:42:46 2018	1525704166	0	416	416	416
Mon May 07 16:42:46 2018	1525704166	0	416	416	416
Mon May 07 16:42:47 2018	1525704167	0	416	416	416
Mon May 07 16:42:45 2018	1525704165	0	416	416	416
Mon May 07 16:42:48 2018	1525704168	0	416	416	416
Mon May 07 16:42:48 2018	1525704168	0	416	416	416
Mon May 07 16:42:46 2018	1525704166	0	416	416	416
Mon May 07 16:42:44 2018	1525704164	0	416	416	416
Mon May 07 16:42:48 2018	1525704168	0	416	416	416
Mon May 07 16:42:46 2018	1525704166	0	416	416	416
Mon May 07 16:42:45 2018	1525704165	0	416	416	416
Mon May 07 16:42:48 2018	1525704168	0	416	416	416
Mon May 07 16:42:47 2018	1525704167	0	416	416	416
Mon May 07 16:42:46 2018	1525704166	0	416	416	416
Mon May 07 16:42:48 2018	1525704168	0	416	416	416
Mon May 07 16:42:48 2018	1525704168	0	416	416	416
Mon May 07 16:42:48 2018	1525704168	0	416	416	416
Mon May 07 16:42:44 2018	1525704164	0	416	416	416
Mon May 07 16:42:48 2018	1525704168	0	417	417	417
Mon May 07 16:42:47 2018	1525704167	0	417	417	417
Mon May 07 16:42:46 2018	1525704166	0	417	417	417
Mon May 07 16:42:48 2018	1525704168	0	417	417	417
Mon May 07 16:42:47 2018	1525704167	0	417	417	417
Mon May 07 16:42:46 2018	1525704166	0	417	417	417
Mon May 07 16:42:44 2018	1525704164	0	417	417	417
Mon May 07 16:42:47 2018	1525704167	0	417	417	417
Mon May 07 16:42:47 2018	1525704167	0	417	417	417
Mon May 07 16:42:48 2018	1525704168	0	417	417	417
Mon May 07 16:42:48 2018	1525704168	0	417	417	417
Mon May 07 16:42:48 2018	1525704168	0	417	417	417
Mon May 07 16:42:48 2018	1525704168	0	417	417	417
Mon May 07 16:42:45 2018	1525704165	0	417	417	417
Mon May 07 16:42:46 2018	1525704166	0	417	417	417
Mon May 07 16:42:48 2018	1525704168	0	417	417	417
Mon May 07 16:42:45 2018	1525704165	0	417	417	417
Mon May 07 16:42:47 2018	1525704167	0	417	417	417
Mon May 07 16:42:47 2018	1525704167	0	417	417	417
Mon May 07 16:42:48 2018	1525704168	0	418	418	418
Mon May 07 16:42:45 2018	1525704165	0	418	418	418
Mon May 07 16:42:46 2018	1525704166	0	418	418	418
Mon May 07 16:42:48 2018	1525704168	0	419	419	419
Mon May 07 16:42:44 2018	1525704164	0	419	419	419
Mon May 07 16:42:46 2018	1525704166	0	420	420	420
Mon May 07 16:42:45 2018	1525704165	0	420	420	420
Mon May 07 16:42:47 2018	1525704167	0	420	420	420
Mon May 07 16:42:47 2018	1525704167	0	421	421	420
Mon May 07 16:42:46 2018	1525704166	0	421	421	421
Mon May 07 16:42:46 2018	1525704166	0	424	424	424
Mon May 07 16:42:44 2018	1525704164	0	425	425	425
Mon May 07 16:42:45 2018	1525704165	0	425	425	425
Mon May 07 16:42:43 2018	1525704163	4	426	430	426
Mon May 07 16:42:44 2018	1525704164	0	431	431	431
Mon May 07 16:42:45 2018	1525704165	0	434	434	434
Mon May 07 16:42:45 2018	1525704165	0	434	434	434
Mon May 07 16:42:48 2018	1525704168	0	628	628	628
Mon May 07 16:42:47 2018	1525704167	0	631	631	631
Mon May 07 16:42:44 2018	1525704164	0	632	632	632
Mon May 07 16:42:46 2018	1525704166	0	632	632	632
Mon May 07 16:42:46 2018	1525704166	0	632	632	632
Mon May 07 16:42:47 2018	1525704167	0	636	636	636
