starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:02 2018	1525561322	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:00 2018	1525561320	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:02 2018	1525561322	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:02 2018	1525561322	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:00 2018	1525561320	0	107	107	107
Sun May 06 01:02:02 2018	1525561322	0	107	107	107
Sun May 06 01:01:59 2018	1525561319	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:01:59 2018	1525561319	0	107	107	107
Sun May 06 01:02:00 2018	1525561320	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:02 2018	1525561322	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:02:01 2018	1525561321	0	107	107	107
Sun May 06 01:01:59 2018	1525561319	0	108	108	107
Sun May 06 01:02:01 2018	1525561321	0	108	108	107
Sun May 06 01:01:59 2018	1525561319	0	108	108	107
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:00 2018	1525561320	0	108	108	108
Sun May 06 01:01:58 2018	1525561318	0	108	108	108
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:01 2018	1525561321	0	108	108	108
Sun May 06 01:02:02 2018	1525561322	0	108	108	108
Sun May 06 01:02:02 2018	1525561322	0	109	109	108
Sun May 06 01:02:02 2018	1525561322	0	109	109	108
Sun May 06 01:02:02 2018	1525561322	0	109	109	109
Sun May 06 01:02:00 2018	1525561320	0	109	109	109
Sun May 06 01:02:01 2018	1525561321	0	109	109	109
Sun May 06 01:01:58 2018	1525561318	0	109	109	109
Sun May 06 01:02:01 2018	1525561321	0	109	109	109
Sun May 06 01:02:00 2018	1525561320	0	109	109	109
Sun May 06 01:02:01 2018	1525561321	0	109	109	109
Sun May 06 01:02:01 2018	1525561321	0	109	109	109
Sun May 06 01:02:02 2018	1525561322	0	109	109	109
Sun May 06 01:02:01 2018	1525561321	0	109	109	109
Sun May 06 01:02:02 2018	1525561322	0	109	109	109
Sun May 06 01:02:02 2018	1525561322	0	109	109	109
Sun May 06 01:02:00 2018	1525561320	0	109	109	109
Sun May 06 01:02:00 2018	1525561320	0	109	109	109
Sun May 06 01:02:01 2018	1525561321	0	109	109	109
Sun May 06 01:02:02 2018	1525561322	0	109	109	109
Sun May 06 01:02:00 2018	1525561320	0	109	109	109
Sun May 06 01:02:00 2018	1525561320	0	109	109	109
Sun May 06 01:02:01 2018	1525561321	0	109	109	109
Sun May 06 01:02:00 2018	1525561320	0	109	109	109
Sun May 06 01:02:01 2018	1525561321	0	109	109	109
Sun May 06 01:02:01 2018	1525561321	0	110	110	109
Sun May 06 01:02:00 2018	1525561320	0	110	110	109
Sun May 06 01:02:01 2018	1525561321	0	110	110	110
Sun May 06 01:02:01 2018	1525561321	0	110	110	110
Sun May 06 01:02:02 2018	1525561322	0	110	110	110
Sun May 06 01:02:00 2018	1525561320	0	110	110	110
Sun May 06 01:02:01 2018	1525561321	0	110	110	110
Sun May 06 01:02:01 2018	1525561321	0	110	110	110
Sun May 06 01:02:01 2018	1525561321	0	110	110	110
Sun May 06 01:02:01 2018	1525561321	0	110	110	110
Sun May 06 01:02:01 2018	1525561321	0	110	110	110
Sun May 06 01:02:01 2018	1525561321	0	110	110	110
Sun May 06 01:02:00 2018	1525561320	0	110	110	110
Sun May 06 01:02:02 2018	1525561322	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	110
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:02 2018	1525561322	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:02 2018	1525561322	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:02 2018	1525561322	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:00 2018	1525561320	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:02 2018	1525561322	0	111	111	111
Sun May 06 01:02:02 2018	1525561322	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:02 2018	1525561322	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:02 2018	1525561322	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:00 2018	1525561320	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	111	111	111
Sun May 06 01:02:02 2018	1525561322	0	111	111	111
Sun May 06 01:02:01 2018	1525561321	0	112	112	111
Sun May 06 01:02:01 2018	1525561321	0	112	112	111
Sun May 06 01:02:01 2018	1525561321	0	112	112	111
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:02 2018	1525561322	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:02 2018	1525561322	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:00 2018	1525561320	0	112	112	112
Sun May 06 01:02:02 2018	1525561322	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:02 2018	1525561322	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:02 2018	1525561322	0	112	112	112
Sun May 06 01:02:00 2018	1525561320	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:02:02 2018	1525561322	0	112	112	112
Sun May 06 01:01:59 2018	1525561319	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	112	112	112
Sun May 06 01:01:59 2018	1525561319	0	112	112	112
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:02:02 2018	1525561322	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:01:59 2018	1525561319	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:02:02 2018	1525561322	0	113	113	113
Sun May 06 01:01:59 2018	1525561319	0	113	113	113
Sun May 06 01:02:00 2018	1525561320	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:02:00 2018	1525561320	0	113	113	113
Sun May 06 01:02:02 2018	1525561322	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	113	113	113
Sun May 06 01:02:00 2018	1525561320	0	113	113	113
Sun May 06 01:02:02 2018	1525561322	0	113	113	113
Sun May 06 01:02:00 2018	1525561320	0	113	113	113
Sun May 06 01:02:01 2018	1525561321	0	114	114	113
Sun May 06 01:02:01 2018	1525561321	0	114	114	113
Sun May 06 01:02:01 2018	1525561321	0	114	114	113
Sun May 06 01:02:01 2018	1525561321	0	114	114	114
Sun May 06 01:02:01 2018	1525561321	0	114	114	114
Sun May 06 01:02:01 2018	1525561321	0	114	114	114
Sun May 06 01:02:01 2018	1525561321	0	114	114	114
Sun May 06 01:02:00 2018	1525561320	0	114	114	114
Sun May 06 01:02:00 2018	1525561320	0	114	114	114
Sun May 06 01:02:01 2018	1525561321	0	115	115	114
Sun May 06 01:02:01 2018	1525561321	0	115	115	114
Sun May 06 01:01:58 2018	1525561318	0	115	115	114
Sun May 06 01:02:01 2018	1525561321	0	115	115	115
Sun May 06 01:02:02 2018	1525561322	0	115	115	115
Sun May 06 01:02:00 2018	1525561320	0	115	115	115
Sun May 06 01:02:00 2018	1525561320	0	115	115	115
Sun May 06 01:02:01 2018	1525561321	0	115	115	115
Sun May 06 01:01:58 2018	1525561318	0	115	115	115
Sun May 06 01:02:01 2018	1525561321	0	115	115	115
Sun May 06 01:01:59 2018	1525561319	0	115	115	115
Sun May 06 01:02:00 2018	1525561320	0	115	115	115
Sun May 06 01:01:58 2018	1525561318	0	115	115	115
Sun May 06 01:02:01 2018	1525561321	0	115	115	115
Sun May 06 01:01:59 2018	1525561319	0	115	115	115
Sun May 06 01:02:00 2018	1525561320	0	115	115	115
Sun May 06 01:02:01 2018	1525561321	0	115	115	115
Sun May 06 01:02:00 2018	1525561320	0	116	116	115
Sun May 06 01:02:01 2018	1525561321	0	116	116	115
Sun May 06 01:02:00 2018	1525561320	0	116	116	116
Sun May 06 01:02:01 2018	1525561321	0	116	116	116
Sun May 06 01:01:59 2018	1525561319	0	116	116	116
Sun May 06 01:02:01 2018	1525561321	0	116	116	116
Sun May 06 01:02:01 2018	1525561321	0	116	116	116
Sun May 06 01:01:59 2018	1525561319	0	116	116	116
Sun May 06 01:02:01 2018	1525561321	0	116	116	116
Sun May 06 01:02:00 2018	1525561320	0	116	116	116
Sun May 06 01:01:59 2018	1525561319	0	116	116	116
Sun May 06 01:02:00 2018	1525561320	0	116	116	116
Sun May 06 01:02:01 2018	1525561321	0	116	116	116
Sun May 06 01:02:01 2018	1525561321	0	116	116	116
Sun May 06 01:02:00 2018	1525561320	0	116	116	116
Sun May 06 01:02:00 2018	1525561320	0	116	116	116
Sun May 06 01:02:01 2018	1525561321	0	116	116	116
Sun May 06 01:01:58 2018	1525561318	0	117	117	116
Sun May 06 01:02:01 2018	1525561321	0	117	117	117
Sun May 06 01:02:00 2018	1525561320	0	117	117	117
Sun May 06 01:02:01 2018	1525561321	0	117	117	117
Sun May 06 01:02:01 2018	1525561321	0	117	117	117
Sun May 06 01:02:01 2018	1525561321	0	117	117	117
Sun May 06 01:02:01 2018	1525561321	0	117	117	117
Sun May 06 01:02:01 2018	1525561321	0	117	117	117
Sun May 06 01:02:01 2018	1525561321	0	117	117	117
Sun May 06 01:02:01 2018	1525561321	0	117	117	117
Sun May 06 01:02:01 2018	1525561321	0	117	117	117
Sun May 06 01:02:00 2018	1525561320	0	117	117	117
Sun May 06 01:01:59 2018	1525561319	0	118	118	117
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:00 2018	1525561320	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:00 2018	1525561320	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:00 2018	1525561320	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:01:58 2018	1525561318	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	118	118	118
Sun May 06 01:02:01 2018	1525561321	0	119	119	118
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:00 2018	1525561320	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	119	119	119
Sun May 06 01:02:01 2018	1525561321	0	120	120	119
Sun May 06 01:02:01 2018	1525561321	0	120	120	119
Sun May 06 01:02:01 2018	1525561321	0	120	120	119
Sun May 06 01:02:01 2018	1525561321	0	120	120	119
Sun May 06 01:02:01 2018	1525561321	0	120	120	119
Sun May 06 01:02:01 2018	1525561321	0	120	120	120
Sun May 06 01:02:00 2018	1525561320	0	120	120	120
Sun May 06 01:02:00 2018	1525561320	0	120	120	120
Sun May 06 01:02:01 2018	1525561321	0	120	120	120
Sun May 06 01:02:01 2018	1525561321	0	120	120	120
Sun May 06 01:01:58 2018	1525561318	0	120	120	120
Sun May 06 01:02:01 2018	1525561321	0	120	120	120
Sun May 06 01:02:01 2018	1525561321	0	120	120	120
Sun May 06 01:02:01 2018	1525561321	0	120	120	120
Sun May 06 01:02:01 2018	1525561321	0	120	120	120
Sun May 06 01:02:01 2018	1525561321	0	120	120	120
Sun May 06 01:02:01 2018	1525561321	0	120	120	120
Sun May 06 01:01:58 2018	1525561318	0	120	120	120
Sun May 06 01:02:01 2018	1525561321	0	120	120	120
Sun May 06 01:02:01 2018	1525561321	0	121	121	120
Sun May 06 01:02:01 2018	1525561321	0	121	121	120
Sun May 06 01:02:01 2018	1525561321	0	121	121	120
Sun May 06 01:02:01 2018	1525561321	0	121	121	120
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:00 2018	1525561320	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:00 2018	1525561320	0	121	121	121
Sun May 06 01:02:00 2018	1525561320	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:00 2018	1525561320	0	121	121	121
Sun May 06 01:02:00 2018	1525561320	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:01:58 2018	1525561318	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	121	121	121
Sun May 06 01:02:01 2018	1525561321	0	122	122	121
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	121
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:01 2018	1525561321	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	122	122	122
Sun May 06 01:02:00 2018	1525561320	0	123	123	122
Sun May 06 01:02:00 2018	1525561320	0	123	123	122
Sun May 06 01:02:00 2018	1525561320	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:00 2018	1525561320	0	123	123	123
Sun May 06 01:02:00 2018	1525561320	0	123	123	123
Sun May 06 01:02:00 2018	1525561320	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:00 2018	1525561320	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:01 2018	1525561321	0	123	123	123
Sun May 06 01:02:00 2018	1525561320	0	124	124	123
Sun May 06 01:02:01 2018	1525561321	0	124	124	123
Sun May 06 01:02:01 2018	1525561321	0	124	124	123
Sun May 06 01:02:00 2018	1525561320	0	124	124	123
Sun May 06 01:02:00 2018	1525561320	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:00 2018	1525561320	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:01:58 2018	1525561318	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:00 2018	1525561320	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:00 2018	1525561320	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	124	124	124
Sun May 06 01:02:00 2018	1525561320	0	124	124	124
Sun May 06 01:02:01 2018	1525561321	0	125	125	124
Sun May 06 01:02:01 2018	1525561321	0	125	125	124
Sun May 06 01:02:01 2018	1525561321	0	125	125	124
Sun May 06 01:02:01 2018	1525561321	0	125	125	125
Sun May 06 01:02:00 2018	1525561320	0	125	125	125
Sun May 06 01:01:57 2018	1525561317	0	125	125	125
Sun May 06 01:01:57 2018	1525561317	0	125	125	125
Sun May 06 01:02:00 2018	1525561320	0	125	125	125
Sun May 06 01:02:00 2018	1525561320	0	125	125	125
Sun May 06 01:02:01 2018	1525561321	0	125	125	125
Sun May 06 01:01:57 2018	1525561317	0	125	125	125
Sun May 06 01:01:57 2018	1525561317	0	125	125	125
Sun May 06 01:02:01 2018	1525561321	0	125	125	125
Sun May 06 01:02:01 2018	1525561321	0	125	125	125
Sun May 06 01:02:00 2018	1525561320	0	125	125	125
Sun May 06 01:02:00 2018	1525561320	0	125	125	125
Sun May 06 01:02:01 2018	1525561321	0	125	125	125
Sun May 06 01:02:01 2018	1525561321	0	125	125	125
Sun May 06 01:01:59 2018	1525561319	0	125	125	125
Sun May 06 01:01:57 2018	1525561317	0	125	125	125
Sun May 06 01:02:01 2018	1525561321	0	125	125	125
Sun May 06 01:02:01 2018	1525561321	0	125	125	125
Sun May 06 01:02:01 2018	1525561321	0	126	126	125
Sun May 06 01:02:00 2018	1525561320	0	126	126	126
Sun May 06 01:01:58 2018	1525561318	0	126	126	126
Sun May 06 01:02:01 2018	1525561321	0	126	126	125
Sun May 06 01:02:01 2018	1525561321	0	126	126	125
Sun May 06 01:02:01 2018	1525561321	0	126	126	126
Sun May 06 01:02:00 2018	1525561320	0	126	126	126
Sun May 06 01:01:59 2018	1525561319	0	126	126	126
Sun May 06 01:02:00 2018	1525561320	0	126	126	126
Sun May 06 01:02:01 2018	1525561321	0	126	126	126
Sun May 06 01:01:58 2018	1525561318	0	126	126	126
Sun May 06 01:01:59 2018	1525561319	0	126	126	126
Sun May 06 01:01:59 2018	1525561319	0	126	126	126
Sun May 06 01:02:00 2018	1525561320	0	126	126	126
Sun May 06 01:02:00 2018	1525561320	0	126	126	126
Sun May 06 01:01:59 2018	1525561319	0	126	126	126
Sun May 06 01:02:01 2018	1525561321	0	126	126	126
Sun May 06 01:02:01 2018	1525561321	0	126	126	126
