starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:12 2018	1525549572	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:11 2018	1525549571	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:10 2018	1525549570	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:16 2018	1525549576	0	102	102	102
Sat May 05 21:46:16 2018	1525549576	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:12 2018	1525549572	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:10 2018	1525549570	0	102	102	102
Sat May 05 21:46:12 2018	1525549572	0	102	102	102
Sat May 05 21:46:16 2018	1525549576	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:12 2018	1525549572	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:12 2018	1525549572	0	102	102	102
Sat May 05 21:46:16 2018	1525549576	0	102	102	102
Sat May 05 21:46:10 2018	1525549570	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:16 2018	1525549576	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:13 2018	1525549573	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	102	102	102
Sat May 05 21:46:14 2018	1525549574	0	103	103	102
Sat May 05 21:46:14 2018	1525549574	0	103	103	102
Sat May 05 21:46:14 2018	1525549574	0	103	103	102
Sat May 05 21:46:14 2018	1525549574	0	103	103	102
Sat May 05 21:46:10 2018	1525549570	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:11 2018	1525549571	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	102
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	102
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:16 2018	1525549576	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:11 2018	1525549571	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:10 2018	1525549570	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:16 2018	1525549576	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:11 2018	1525549571	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:16 2018	1525549576	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:16 2018	1525549576	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:11 2018	1525549571	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:10 2018	1525549570	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:14 2018	1525549574	0	103	103	103
Sat May 05 21:46:10 2018	1525549570	0	103	103	103
Sat May 05 21:46:13 2018	1525549573	0	103	103	103
Sat May 05 21:46:12 2018	1525549572	0	104	104	103
Sat May 05 21:46:11 2018	1525549571	0	104	104	103
Sat May 05 21:46:11 2018	1525549571	0	104	104	103
Sat May 05 21:46:16 2018	1525549576	0	104	104	103
Sat May 05 21:46:13 2018	1525549573	0	104	104	103
Sat May 05 21:46:13 2018	1525549573	0	104	104	103
Sat May 05 21:46:16 2018	1525549576	0	104	104	103
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:16 2018	1525549576	0	104	104	104
Sat May 05 21:46:16 2018	1525549576	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	104	104	104
Sat May 05 21:46:12 2018	1525549572	0	104	104	104
Sat May 05 21:46:11 2018	1525549571	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	104	104	104
Sat May 05 21:46:12 2018	1525549572	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	104	104	104
Sat May 05 21:46:12 2018	1525549572	0	104	104	104
Sat May 05 21:46:10 2018	1525549570	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:11 2018	1525549571	0	104	104	104
Sat May 05 21:46:11 2018	1525549571	0	104	104	104
Sat May 05 21:46:12 2018	1525549572	0	104	104	104
Sat May 05 21:46:12 2018	1525549572	0	104	104	104
Sat May 05 21:46:12 2018	1525549572	0	104	104	104
Sat May 05 21:46:12 2018	1525549572	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	104	104	104
Sat May 05 21:46:12 2018	1525549572	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	104	104	104
Sat May 05 21:46:16 2018	1525549576	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:13 2018	1525549573	0	104	104	104
Sat May 05 21:46:14 2018	1525549574	0	105	105	104
Sat May 05 21:46:16 2018	1525549576	0	105	105	104
Sat May 05 21:46:12 2018	1525549572	0	105	105	104
Sat May 05 21:46:14 2018	1525549574	0	105	105	104
Sat May 05 21:46:13 2018	1525549573	0	105	105	105
Sat May 05 21:46:11 2018	1525549571	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	104
Sat May 05 21:46:13 2018	1525549573	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:11 2018	1525549571	0	105	105	105
Sat May 05 21:46:11 2018	1525549571	0	105	105	105
Sat May 05 21:46:16 2018	1525549576	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:10 2018	1525549570	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:13 2018	1525549573	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:13 2018	1525549573	0	105	105	105
Sat May 05 21:46:16 2018	1525549576	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:12 2018	1525549572	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:10 2018	1525549570	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:16 2018	1525549576	0	105	105	105
Sat May 05 21:46:13 2018	1525549573	0	105	105	105
Sat May 05 21:46:13 2018	1525549573	0	105	105	105
Sat May 05 21:46:12 2018	1525549572	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:11 2018	1525549571	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	105	105
Sat May 05 21:46:13 2018	1525549573	0	105	105	105
Sat May 05 21:46:11 2018	1525549571	0	105	105	105
Sat May 05 21:46:11 2018	1525549571	0	105	105	105
Sat May 05 21:46:10 2018	1525549570	0	105	105	105
Sat May 05 21:46:13 2018	1525549573	0	105	105	105
Sat May 05 21:46:14 2018	1525549574	0	105	106	105
Sat May 05 21:46:12 2018	1525549572	0	106	106	105
Sat May 05 21:46:10 2018	1525549570	0	106	106	105
Sat May 05 21:46:13 2018	1525549573	0	106	106	105
Sat May 05 21:46:13 2018	1525549573	0	106	106	105
Sat May 05 21:46:12 2018	1525549572	0	106	106	106
Sat May 05 21:46:14 2018	1525549574	0	106	106	106
Sat May 05 21:46:16 2018	1525549576	0	106	106	105
Sat May 05 21:46:13 2018	1525549573	0	106	106	106
Sat May 05 21:46:14 2018	1525549574	0	106	106	106
Sat May 05 21:46:14 2018	1525549574	0	106	106	106
Sat May 05 21:46:14 2018	1525549574	0	106	106	106
Sat May 05 21:46:14 2018	1525549574	0	106	106	106
Sat May 05 21:46:10 2018	1525549570	0	106	106	106
Sat May 05 21:46:11 2018	1525549571	0	106	106	106
Sat May 05 21:46:16 2018	1525549576	0	106	106	106
Sat May 05 21:46:12 2018	1525549572	0	106	106	106
Sat May 05 21:46:14 2018	1525549574	0	106	106	106
Sat May 05 21:46:16 2018	1525549576	0	106	106	106
Sat May 05 21:46:12 2018	1525549572	0	106	106	106
Sat May 05 21:46:13 2018	1525549573	0	106	106	106
Sat May 05 21:46:13 2018	1525549573	0	106	106	106
Sat May 05 21:46:16 2018	1525549576	0	106	106	106
Sat May 05 21:46:12 2018	1525549572	0	106	106	106
Sat May 05 21:46:10 2018	1525549570	0	106	106	106
Sat May 05 21:46:14 2018	1525549574	0	106	106	106
Sat May 05 21:46:10 2018	1525549570	0	106	106	106
Sat May 05 21:46:13 2018	1525549573	0	106	106	106
Sat May 05 21:46:13 2018	1525549573	0	106	106	106
Sat May 05 21:46:11 2018	1525549571	0	106	106	106
Sat May 05 21:46:11 2018	1525549571	0	106	106	106
Sat May 05 21:46:11 2018	1525549571	0	106	106	106
Sat May 05 21:46:13 2018	1525549573	0	106	106	106
Sat May 05 21:46:13 2018	1525549573	0	106	106	106
Sat May 05 21:46:11 2018	1525549571	0	106	106	106
Sat May 05 21:46:11 2018	1525549571	0	106	106	106
Sat May 05 21:46:16 2018	1525549576	0	106	106	106
Sat May 05 21:46:13 2018	1525549573	0	106	106	106
Sat May 05 21:46:11 2018	1525549571	0	106	106	106
Sat May 05 21:46:12 2018	1525549572	0	106	106	106
Sat May 05 21:46:11 2018	1525549571	0	106	106	106
Sat May 05 21:46:12 2018	1525549572	0	106	106	106
Sat May 05 21:46:13 2018	1525549573	0	107	107	106
Sat May 05 21:46:11 2018	1525549571	0	107	107	106
Sat May 05 21:46:16 2018	1525549576	0	107	107	106
Sat May 05 21:46:13 2018	1525549573	0	107	107	107
Sat May 05 21:46:14 2018	1525549574	0	107	107	107
Sat May 05 21:46:13 2018	1525549573	0	107	107	107
Sat May 05 21:46:13 2018	1525549573	0	107	107	107
Sat May 05 21:46:11 2018	1525549571	0	107	107	107
Sat May 05 21:46:13 2018	1525549573	0	107	107	107
Sat May 05 21:46:16 2018	1525549576	0	107	107	107
Sat May 05 21:46:11 2018	1525549571	0	107	107	107
Sat May 05 21:46:13 2018	1525549573	0	107	107	107
Sat May 05 21:46:12 2018	1525549572	0	107	107	107
Sat May 05 21:46:12 2018	1525549572	0	107	107	107
Sat May 05 21:46:13 2018	1525549573	0	107	107	107
Sat May 05 21:46:11 2018	1525549571	0	107	107	107
Sat May 05 21:46:13 2018	1525549573	0	107	107	107
Sat May 05 21:46:14 2018	1525549574	0	107	107	107
Sat May 05 21:46:11 2018	1525549571	0	107	107	107
Sat May 05 21:46:12 2018	1525549572	0	107	107	107
Sat May 05 21:46:16 2018	1525549576	0	107	107	107
Sat May 05 21:46:13 2018	1525549573	0	107	107	107
Sat May 05 21:46:13 2018	1525549573	0	107	107	107
Sat May 05 21:46:12 2018	1525549572	0	107	107	107
Sat May 05 21:46:12 2018	1525549572	0	107	107	107
Sat May 05 21:46:12 2018	1525549572	0	108	108	107
Sat May 05 21:46:13 2018	1525549573	0	108	108	108
Sat May 05 21:46:13 2018	1525549573	0	108	108	108
Sat May 05 21:46:13 2018	1525549573	0	108	108	108
Sat May 05 21:46:12 2018	1525549572	0	108	108	108
Sat May 05 21:46:11 2018	1525549571	0	108	108	108
Sat May 05 21:46:13 2018	1525549573	0	108	108	108
Sat May 05 21:46:13 2018	1525549573	0	108	108	108
Sat May 05 21:46:13 2018	1525549573	0	108	108	108
Sat May 05 21:46:12 2018	1525549572	0	108	108	108
Sat May 05 21:46:13 2018	1525549573	0	108	108	108
Sat May 05 21:46:14 2018	1525549574	0	108	108	108
Sat May 05 21:46:13 2018	1525549573	0	108	108	108
Sat May 05 21:46:14 2018	1525549574	0	108	108	108
Sat May 05 21:46:14 2018	1525549574	0	108	108	108
Sat May 05 21:46:16 2018	1525549576	0	108	108	108
Sat May 05 21:46:12 2018	1525549572	0	108	108	108
Sat May 05 21:46:13 2018	1525549573	0	108	108	108
Sat May 05 21:46:12 2018	1525549572	0	108	108	108
Sat May 05 21:46:11 2018	1525549571	0	108	108	108
Sat May 05 21:46:14 2018	1525549574	0	108	108	108
Sat May 05 21:46:13 2018	1525549573	0	108	108	108
Sat May 05 21:46:16 2018	1525549576	0	108	108	108
Sat May 05 21:46:14 2018	1525549574	0	109	109	108
Sat May 05 21:46:14 2018	1525549574	0	109	109	108
Sat May 05 21:46:16 2018	1525549576	0	109	109	108
Sat May 05 21:46:12 2018	1525549572	0	109	109	109
Sat May 05 21:46:14 2018	1525549574	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:14 2018	1525549574	0	109	109	109
Sat May 05 21:46:14 2018	1525549574	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:12 2018	1525549572	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:14 2018	1525549574	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:14 2018	1525549574	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:11 2018	1525549571	0	109	109	109
Sat May 05 21:46:11 2018	1525549571	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:16 2018	1525549576	0	109	109	109
Sat May 05 21:46:14 2018	1525549574	0	109	109	109
Sat May 05 21:46:11 2018	1525549571	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	109	109	109
Sat May 05 21:46:13 2018	1525549573	0	110	110	109
Sat May 05 21:46:13 2018	1525549573	0	110	110	110
Sat May 05 21:46:11 2018	1525549571	0	110	110	109
Sat May 05 21:46:14 2018	1525549574	0	110	110	110
Sat May 05 21:46:13 2018	1525549573	0	110	110	110
Sat May 05 21:46:11 2018	1525549571	0	110	110	110
Sat May 05 21:46:14 2018	1525549574	0	110	110	110
Sat May 05 21:46:12 2018	1525549572	0	110	110	110
Sat May 05 21:46:13 2018	1525549573	0	110	110	110
Sat May 05 21:46:11 2018	1525549571	0	110	110	110
Sat May 05 21:46:11 2018	1525549571	0	110	110	110
Sat May 05 21:46:11 2018	1525549571	0	110	110	110
Sat May 05 21:46:13 2018	1525549573	0	110	110	110
Sat May 05 21:46:11 2018	1525549571	0	110	110	110
Sat May 05 21:46:13 2018	1525549573	0	110	110	110
Sat May 05 21:46:11 2018	1525549571	0	110	110	110
Sat May 05 21:46:14 2018	1525549574	0	110	110	110
Sat May 05 21:46:11 2018	1525549571	0	110	110	110
Sat May 05 21:46:13 2018	1525549573	0	110	110	110
Sat May 05 21:46:14 2018	1525549574	0	110	110	110
Sat May 05 21:46:14 2018	1525549574	0	110	110	110
Sat May 05 21:46:13 2018	1525549573	0	110	110	110
Sat May 05 21:46:13 2018	1525549573	0	111	111	110
Sat May 05 21:46:13 2018	1525549573	0	111	111	110
Sat May 05 21:46:12 2018	1525549572	0	111	111	110
Sat May 05 21:46:13 2018	1525549573	0	111	111	110
Sat May 05 21:46:14 2018	1525549574	0	111	111	110
Sat May 05 21:46:14 2018	1525549574	0	111	111	110
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:11 2018	1525549571	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	110
Sat May 05 21:46:12 2018	1525549572	0	111	111	111
Sat May 05 21:46:14 2018	1525549574	0	111	111	111
Sat May 05 21:46:11 2018	1525549571	0	111	111	111
Sat May 05 21:46:11 2018	1525549571	0	111	111	111
Sat May 05 21:46:12 2018	1525549572	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:10 2018	1525549570	0	111	111	111
Sat May 05 21:46:16 2018	1525549576	0	111	111	111
Sat May 05 21:46:10 2018	1525549570	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:11 2018	1525549571	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:10 2018	1525549570	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:10 2018	1525549570	0	111	111	111
Sat May 05 21:46:14 2018	1525549574	0	111	111	111
Sat May 05 21:46:11 2018	1525549571	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:11 2018	1525549571	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	111	111	111
Sat May 05 21:46:13 2018	1525549573	0	112	112	111
Sat May 05 21:46:11 2018	1525549571	0	112	112	111
Sat May 05 21:46:11 2018	1525549571	0	112	112	111
Sat May 05 21:46:13 2018	1525549573	0	112	112	112
Sat May 05 21:46:14 2018	1525549574	0	112	112	112
Sat May 05 21:46:10 2018	1525549570	0	112	112	112
Sat May 05 21:46:16 2018	1525549576	0	112	112	112
Sat May 05 21:46:12 2018	1525549572	0	112	112	112
Sat May 05 21:46:11 2018	1525549571	0	112	112	112
Sat May 05 21:46:16 2018	1525549576	0	112	112	112
Sat May 05 21:46:10 2018	1525549570	0	112	112	112
Sat May 05 21:46:16 2018	1525549576	0	112	112	112
Sat May 05 21:46:13 2018	1525549573	0	112	112	112
Sat May 05 21:46:16 2018	1525549576	0	112	112	112
Sat May 05 21:46:14 2018	1525549574	0	112	112	112
Sat May 05 21:46:11 2018	1525549571	0	112	112	112
Sat May 05 21:46:14 2018	1525549574	0	112	112	112
Sat May 05 21:46:11 2018	1525549571	0	112	112	112
Sat May 05 21:46:11 2018	1525549571	0	112	112	112
Sat May 05 21:46:12 2018	1525549572	0	112	112	112
Sat May 05 21:46:16 2018	1525549576	0	112	112	112
Sat May 05 21:46:12 2018	1525549572	0	112	112	112
Sat May 05 21:46:11 2018	1525549571	0	112	112	112
Sat May 05 21:46:11 2018	1525549571	0	112	112	112
Sat May 05 21:46:13 2018	1525549573	0	112	112	112
Sat May 05 21:46:11 2018	1525549571	0	112	112	112
Sat May 05 21:46:16 2018	1525549576	0	112	112	112
Sat May 05 21:46:16 2018	1525549576	0	113	113	112
Sat May 05 21:46:16 2018	1525549576	0	113	113	112
Sat May 05 21:46:14 2018	1525549574	0	113	113	112
Sat May 05 21:46:11 2018	1525549571	0	113	113	113
Sat May 05 21:46:14 2018	1525549574	0	113	113	113
Sat May 05 21:46:11 2018	1525549571	0	113	113	113
Sat May 05 21:46:14 2018	1525549574	0	113	113	113
Sat May 05 21:46:13 2018	1525549573	0	113	113	113
Sat May 05 21:46:11 2018	1525549571	0	113	113	113
Sat May 05 21:46:11 2018	1525549571	0	113	113	113
Sat May 05 21:46:11 2018	1525549571	0	113	113	113
Sat May 05 21:46:11 2018	1525549571	0	113	113	113
Sat May 05 21:46:13 2018	1525549573	0	113	113	113
Sat May 05 21:46:11 2018	1525549571	0	113	113	113
Sat May 05 21:46:14 2018	1525549574	0	113	113	113
Sat May 05 21:46:11 2018	1525549571	0	113	113	113
Sat May 05 21:46:13 2018	1525549573	0	113	113	113
Sat May 05 21:46:13 2018	1525549573	0	113	113	113
Sat May 05 21:46:16 2018	1525549576	0	113	113	113
Sat May 05 21:46:13 2018	1525549573	0	113	113	113
Sat May 05 21:46:14 2018	1525549574	0	113	113	113
Sat May 05 21:46:11 2018	1525549571	0	113	113	113
Sat May 05 21:46:13 2018	1525549573	0	113	113	113
Sat May 05 21:46:13 2018	1525549573	0	113	113	113
Sat May 05 21:46:14 2018	1525549574	0	113	113	113
Sat May 05 21:46:16 2018	1525549576	0	114	114	113
Sat May 05 21:46:14 2018	1525549574	0	114	114	113
Sat May 05 21:46:13 2018	1525549573	0	114	114	114
Sat May 05 21:46:13 2018	1525549573	0	114	114	114
Sat May 05 21:46:13 2018	1525549573	0	114	114	114
Sat May 05 21:46:12 2018	1525549572	0	114	114	114
Sat May 05 21:46:14 2018	1525549574	0	114	114	114
Sat May 05 21:46:11 2018	1525549571	0	114	114	114
Sat May 05 21:46:16 2018	1525549576	0	114	114	114
Sat May 05 21:46:12 2018	1525549572	0	114	114	114
Sat May 05 21:46:11 2018	1525549571	0	114	114	114
Sat May 05 21:46:13 2018	1525549573	0	114	114	114
Sat May 05 21:46:14 2018	1525549574	0	114	114	114
Sat May 05 21:46:11 2018	1525549571	0	114	114	114
Sat May 05 21:46:13 2018	1525549573	0	114	114	114
Sat May 05 21:46:14 2018	1525549574	0	114	114	114
Sat May 05 21:46:14 2018	1525549574	0	114	114	114
Sat May 05 21:46:12 2018	1525549572	0	114	114	114
Sat May 05 21:46:13 2018	1525549573	0	114	114	114
