starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:27:01 2018	1525548421	0	199	199	199
Sat May 05 21:27:02 2018	1525548422	0	199	199	199
Sat May 05 21:27:01 2018	1525548421	0	199	199	199
Sat May 05 21:27:01 2018	1525548421	0	200	200	200
Sat May 05 21:27:01 2018	1525548421	0	200	200	200
Sat May 05 21:27:01 2018	1525548421	0	200	200	200
Sat May 05 21:27:01 2018	1525548421	0	200	200	200
Sat May 05 21:26:59 2018	1525548419	0	200	200	200
Sat May 05 21:27:00 2018	1525548420	0	200	200	200
Sat May 05 21:27:02 2018	1525548422	0	200	200	200
Sat May 05 21:27:01 2018	1525548421	0	200	200	200
Sat May 05 21:27:00 2018	1525548420	0	200	200	200
Sat May 05 21:27:01 2018	1525548421	0	200	200	200
Sat May 05 21:26:59 2018	1525548419	0	200	200	200
Sat May 05 21:27:07 2018	1525548427	0	200	200	200
Sat May 05 21:26:59 2018	1525548419	0	200	200	200
Sat May 05 21:27:02 2018	1525548422	0	200	200	200
Sat May 05 21:27:02 2018	1525548422	0	201	201	200
Sat May 05 21:27:03 2018	1525548423	0	201	201	200
Sat May 05 21:26:58 2018	1525548418	0	201	201	201
Sat May 05 21:27:00 2018	1525548420	0	201	201	201
Sat May 05 21:26:58 2018	1525548418	0	201	201	201
Sat May 05 21:27:07 2018	1525548427	0	201	201	201
Sat May 05 21:27:00 2018	1525548420	0	201	201	201
Sat May 05 21:27:00 2018	1525548420	0	201	201	201
Sat May 05 21:27:01 2018	1525548421	0	201	201	201
Sat May 05 21:27:02 2018	1525548422	0	201	201	201
Sat May 05 21:27:01 2018	1525548421	0	201	201	201
Sat May 05 21:27:01 2018	1525548421	0	201	201	201
Sat May 05 21:27:00 2018	1525548420	0	201	201	201
Sat May 05 21:27:01 2018	1525548421	0	202	202	201
Sat May 05 21:27:01 2018	1525548421	0	202	202	201
Sat May 05 21:27:02 2018	1525548422	0	202	202	201
Sat May 05 21:27:03 2018	1525548423	0	202	202	202
Sat May 05 21:27:00 2018	1525548420	0	202	202	202
Sat May 05 21:27:00 2018	1525548420	0	202	202	202
Sat May 05 21:27:03 2018	1525548423	0	202	202	202
Sat May 05 21:26:58 2018	1525548418	0	202	202	202
Sat May 05 21:27:01 2018	1525548421	0	202	202	202
Sat May 05 21:27:03 2018	1525548423	0	202	202	202
Sat May 05 21:27:00 2018	1525548420	0	202	202	202
Sat May 05 21:27:03 2018	1525548423	0	202	202	202
Sat May 05 21:27:00 2018	1525548420	0	202	202	202
Sat May 05 21:26:58 2018	1525548418	0	202	202	202
Sat May 05 21:27:00 2018	1525548420	0	202	202	202
Sat May 05 21:27:03 2018	1525548423	0	202	202	202
Sat May 05 21:26:59 2018	1525548419	0	203	203	202
Sat May 05 21:26:59 2018	1525548419	0	203	203	202
Sat May 05 21:26:59 2018	1525548419	0	203	203	202
Sat May 05 21:27:00 2018	1525548420	0	203	203	203
Sat May 05 21:27:02 2018	1525548422	0	203	203	203
Sat May 05 21:27:02 2018	1525548422	0	203	203	203
Sat May 05 21:27:03 2018	1525548423	0	203	203	203
Sat May 05 21:26:58 2018	1525548418	0	203	203	203
Sat May 05 21:26:58 2018	1525548418	0	203	203	203
Sat May 05 21:27:01 2018	1525548421	0	203	203	203
Sat May 05 21:27:03 2018	1525548423	0	203	203	203
Sat May 05 21:27:00 2018	1525548420	0	203	203	203
Sat May 05 21:27:01 2018	1525548421	0	203	203	203
Sat May 05 21:27:00 2018	1525548420	0	203	203	203
Sat May 05 21:27:00 2018	1525548420	0	203	203	203
Sat May 05 21:27:00 2018	1525548420	0	203	203	203
Sat May 05 21:26:58 2018	1525548418	0	203	203	203
Sat May 05 21:26:59 2018	1525548419	0	203	203	203
Sat May 05 21:26:59 2018	1525548419	0	203	203	203
Sat May 05 21:26:58 2018	1525548418	0	203	203	203
Sat May 05 21:27:01 2018	1525548421	0	203	203	203
Sat May 05 21:27:00 2018	1525548420	0	203	203	203
Sat May 05 21:27:07 2018	1525548427	0	203	203	203
Sat May 05 21:26:58 2018	1525548418	0	203	203	203
Sat May 05 21:27:01 2018	1525548421	0	204	204	203
Sat May 05 21:27:03 2018	1525548423	0	204	204	203
Sat May 05 21:27:00 2018	1525548420	0	204	204	203
Sat May 05 21:27:01 2018	1525548421	0	204	204	203
Sat May 05 21:27:00 2018	1525548420	0	204	204	203
Sat May 05 21:27:07 2018	1525548427	0	204	204	204
Sat May 05 21:27:02 2018	1525548422	0	204	204	204
Sat May 05 21:27:02 2018	1525548422	0	204	204	204
Sat May 05 21:27:01 2018	1525548421	0	204	204	204
Sat May 05 21:27:00 2018	1525548420	0	204	204	204
Sat May 05 21:27:01 2018	1525548421	0	204	204	204
Sat May 05 21:27:03 2018	1525548423	0	204	204	204
Sat May 05 21:27:02 2018	1525548422	0	204	204	204
Sat May 05 21:27:03 2018	1525548423	0	204	204	204
Sat May 05 21:27:03 2018	1525548423	0	204	204	204
Sat May 05 21:27:03 2018	1525548423	0	204	204	204
Sat May 05 21:27:01 2018	1525548421	0	204	204	204
Sat May 05 21:27:01 2018	1525548421	0	204	204	204
Sat May 05 21:26:58 2018	1525548418	0	204	204	204
Sat May 05 21:27:01 2018	1525548421	0	204	204	204
Sat May 05 21:27:01 2018	1525548421	0	204	204	204
Sat May 05 21:27:01 2018	1525548421	0	205	205	204
Sat May 05 21:27:02 2018	1525548422	0	205	205	204
Sat May 05 21:27:01 2018	1525548421	0	205	205	204
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:27:02 2018	1525548422	0	205	205	205
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:27:02 2018	1525548422	0	205	205	205
Sat May 05 21:27:02 2018	1525548422	0	205	205	205
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:27:02 2018	1525548422	0	205	205	205
Sat May 05 21:27:00 2018	1525548420	0	205	205	205
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:26:58 2018	1525548418	0	205	205	205
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:27:03 2018	1525548423	0	205	205	205
Sat May 05 21:27:03 2018	1525548423	0	205	205	205
Sat May 05 21:27:00 2018	1525548420	0	205	205	205
Sat May 05 21:27:02 2018	1525548422	0	205	205	205
Sat May 05 21:27:00 2018	1525548420	0	205	205	205
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:27:01 2018	1525548421	0	205	205	205
Sat May 05 21:27:00 2018	1525548420	0	205	205	205
Sat May 05 21:27:00 2018	1525548420	0	206	206	205
Sat May 05 21:27:00 2018	1525548420	0	206	206	205
Sat May 05 21:27:01 2018	1525548421	0	206	206	205
Sat May 05 21:27:01 2018	1525548421	0	206	206	206
Sat May 05 21:26:58 2018	1525548418	0	206	206	206
Sat May 05 21:27:01 2018	1525548421	0	206	206	206
Sat May 05 21:27:03 2018	1525548423	0	206	206	206
Sat May 05 21:26:58 2018	1525548418	0	206	206	206
Sat May 05 21:27:00 2018	1525548420	0	206	206	206
Sat May 05 21:27:03 2018	1525548423	0	206	206	206
Sat May 05 21:27:00 2018	1525548420	0	206	206	206
Sat May 05 21:26:58 2018	1525548418	0	206	206	206
Sat May 05 21:27:01 2018	1525548421	0	206	206	206
Sat May 05 21:27:02 2018	1525548422	0	206	206	206
Sat May 05 21:27:01 2018	1525548421	0	206	206	206
Sat May 05 21:27:02 2018	1525548422	0	206	206	206
Sat May 05 21:27:01 2018	1525548421	0	206	206	206
Sat May 05 21:27:01 2018	1525548421	0	206	206	206
Sat May 05 21:27:03 2018	1525548423	0	206	206	206
Sat May 05 21:26:58 2018	1525548418	0	206	206	206
Sat May 05 21:27:01 2018	1525548421	0	206	206	206
Sat May 05 21:27:02 2018	1525548422	0	207	207	206
Sat May 05 21:27:01 2018	1525548421	0	207	207	206
Sat May 05 21:27:01 2018	1525548421	0	207	207	207
Sat May 05 21:27:02 2018	1525548422	0	207	207	207
Sat May 05 21:27:02 2018	1525548422	0	207	207	206
Sat May 05 21:27:03 2018	1525548423	0	207	207	207
Sat May 05 21:27:01 2018	1525548421	0	207	207	207
Sat May 05 21:26:58 2018	1525548418	0	207	207	207
Sat May 05 21:27:00 2018	1525548420	0	207	207	207
Sat May 05 21:27:00 2018	1525548420	0	207	207	207
Sat May 05 21:27:00 2018	1525548420	0	207	207	207
Sat May 05 21:27:03 2018	1525548423	0	207	207	207
Sat May 05 21:27:02 2018	1525548422	0	207	207	207
Sat May 05 21:27:02 2018	1525548422	0	207	207	207
Sat May 05 21:27:01 2018	1525548421	0	207	207	207
Sat May 05 21:26:58 2018	1525548418	0	207	207	207
Sat May 05 21:27:02 2018	1525548422	0	207	207	207
Sat May 05 21:27:01 2018	1525548421	0	207	207	207
Sat May 05 21:27:01 2018	1525548421	0	207	207	207
Sat May 05 21:27:01 2018	1525548421	0	207	207	207
Sat May 05 21:27:02 2018	1525548422	0	207	207	207
Sat May 05 21:27:00 2018	1525548420	0	208	208	207
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	208	208	208
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	208	208	208
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:02 2018	1525548422	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	208	208	208
Sat May 05 21:27:01 2018	1525548421	0	209	209	208
Sat May 05 21:27:01 2018	1525548421	0	209	209	208
Sat May 05 21:27:02 2018	1525548422	0	209	209	208
Sat May 05 21:27:01 2018	1525548421	0	209	209	209
Sat May 05 21:27:03 2018	1525548423	0	209	209	209
Sat May 05 21:27:01 2018	1525548421	0	209	209	209
Sat May 05 21:27:02 2018	1525548422	0	209	209	209
Sat May 05 21:27:01 2018	1525548421	0	209	209	209
Sat May 05 21:27:01 2018	1525548421	0	209	209	209
Sat May 05 21:27:02 2018	1525548422	0	209	209	209
Sat May 05 21:27:01 2018	1525548421	0	209	209	209
Sat May 05 21:26:58 2018	1525548418	0	209	209	209
Sat May 05 21:27:00 2018	1525548420	0	209	209	209
Sat May 05 21:26:58 2018	1525548418	0	209	209	209
Sat May 05 21:26:58 2018	1525548418	0	209	209	209
Sat May 05 21:27:02 2018	1525548422	0	209	209	209
Sat May 05 21:27:01 2018	1525548421	0	209	209	209
Sat May 05 21:26:58 2018	1525548418	0	209	209	209
Sat May 05 21:27:01 2018	1525548421	0	209	209	209
Sat May 05 21:27:01 2018	1525548421	0	210	210	209
Sat May 05 21:27:01 2018	1525548421	0	210	210	210
Sat May 05 21:27:01 2018	1525548421	0	210	210	210
Sat May 05 21:27:00 2018	1525548420	0	210	210	210
Sat May 05 21:27:01 2018	1525548421	0	210	210	210
Sat May 05 21:27:01 2018	1525548421	0	210	210	210
Sat May 05 21:27:02 2018	1525548422	0	210	210	210
Sat May 05 21:27:02 2018	1525548422	0	210	210	210
Sat May 05 21:27:00 2018	1525548420	0	210	210	210
Sat May 05 21:27:01 2018	1525548421	0	210	210	210
Sat May 05 21:27:01 2018	1525548421	0	210	210	210
Sat May 05 21:27:01 2018	1525548421	0	210	210	210
Sat May 05 21:26:58 2018	1525548418	0	210	210	210
Sat May 05 21:27:01 2018	1525548421	0	210	210	210
Sat May 05 21:27:03 2018	1525548423	0	210	210	210
Sat May 05 21:27:00 2018	1525548420	0	211	211	211
Sat May 05 21:27:01 2018	1525548421	0	211	211	211
Sat May 05 21:26:58 2018	1525548418	0	211	211	210
Sat May 05 21:27:00 2018	1525548420	0	211	211	211
Sat May 05 21:27:02 2018	1525548422	0	211	211	211
Sat May 05 21:27:00 2018	1525548420	0	211	211	211
Sat May 05 21:27:01 2018	1525548421	0	211	211	211
Sat May 05 21:27:02 2018	1525548422	0	211	211	211
Sat May 05 21:27:07 2018	1525548427	0	211	211	211
Sat May 05 21:27:01 2018	1525548421	0	211	211	211
Sat May 05 21:27:00 2018	1525548420	0	211	211	211
Sat May 05 21:27:01 2018	1525548421	0	211	211	211
Sat May 05 21:26:58 2018	1525548418	0	212	212	212
Sat May 05 21:27:01 2018	1525548421	0	212	212	212
Sat May 05 21:27:02 2018	1525548422	0	212	212	212
Sat May 05 21:27:01 2018	1525548421	0	212	212	212
Sat May 05 21:27:01 2018	1525548421	0	212	212	212
Sat May 05 21:27:01 2018	1525548421	0	212	212	212
Sat May 05 21:27:01 2018	1525548421	0	212	212	212
Sat May 05 21:27:02 2018	1525548422	0	212	212	212
Sat May 05 21:27:01 2018	1525548421	0	212	212	212
Sat May 05 21:27:01 2018	1525548421	0	213	213	212
Sat May 05 21:26:58 2018	1525548418	0	213	213	212
Sat May 05 21:27:01 2018	1525548421	0	213	213	212
Sat May 05 21:27:02 2018	1525548422	0	213	213	213
Sat May 05 21:27:00 2018	1525548420	0	213	213	213
Sat May 05 21:27:01 2018	1525548421	0	213	213	213
Sat May 05 21:27:01 2018	1525548421	0	213	213	213
Sat May 05 21:27:02 2018	1525548422	0	213	213	213
Sat May 05 21:27:02 2018	1525548422	0	213	213	213
Sat May 05 21:27:00 2018	1525548420	0	213	213	213
Sat May 05 21:27:01 2018	1525548421	0	213	213	213
Sat May 05 21:26:58 2018	1525548418	0	213	213	213
Sat May 05 21:26:58 2018	1525548418	0	214	214	213
Sat May 05 21:26:58 2018	1525548418	0	214	214	213
Sat May 05 21:27:01 2018	1525548421	0	214	214	213
Sat May 05 21:27:02 2018	1525548422	0	214	214	214
Sat May 05 21:27:01 2018	1525548421	0	214	214	214
Sat May 05 21:27:01 2018	1525548421	0	214	214	214
Sat May 05 21:27:02 2018	1525548422	0	214	214	214
Sat May 05 21:27:02 2018	1525548422	0	214	214	214
Sat May 05 21:27:01 2018	1525548421	0	214	214	214
Sat May 05 21:27:01 2018	1525548421	0	214	214	214
Sat May 05 21:26:58 2018	1525548418	0	214	214	214
Sat May 05 21:27:01 2018	1525548421	0	214	214	214
Sat May 05 21:27:01 2018	1525548421	0	214	214	214
Sat May 05 21:26:58 2018	1525548418	0	214	214	214
Sat May 05 21:27:02 2018	1525548422	0	214	214	214
Sat May 05 21:27:01 2018	1525548421	0	214	214	214
Sat May 05 21:27:01 2018	1525548421	0	214	214	214
Sat May 05 21:27:01 2018	1525548421	0	214	214	214
Sat May 05 21:27:01 2018	1525548421	0	215	215	214
Sat May 05 21:27:01 2018	1525548421	0	215	215	215
Sat May 05 21:26:58 2018	1525548418	0	215	215	214
Sat May 05 21:27:01 2018	1525548421	0	215	215	215
Sat May 05 21:27:01 2018	1525548421	0	215	215	215
Sat May 05 21:27:01 2018	1525548421	0	215	215	215
Sat May 05 21:26:58 2018	1525548418	0	215	215	215
Sat May 05 21:27:01 2018	1525548421	0	215	215	215
Sat May 05 21:27:02 2018	1525548422	0	215	215	215
Sat May 05 21:27:02 2018	1525548422	0	215	215	215
Sat May 05 21:27:02 2018	1525548422	0	215	215	215
Sat May 05 21:26:58 2018	1525548418	0	216	216	216
Sat May 05 21:27:01 2018	1525548421	0	216	216	216
Sat May 05 21:27:01 2018	1525548421	0	217	217	216
Sat May 05 21:27:01 2018	1525548421	0	217	217	216
Sat May 05 21:27:01 2018	1525548421	0	217	217	216
Sat May 05 21:27:01 2018	1525548421	0	217	217	217
Sat May 05 21:27:01 2018	1525548421	0	217	217	217
Sat May 05 21:27:02 2018	1525548422	0	217	217	217
Sat May 05 21:27:01 2018	1525548421	0	217	217	217
Sat May 05 21:27:01 2018	1525548421	0	217	217	217
Sat May 05 21:27:01 2018	1525548421	0	217	217	217
Sat May 05 21:27:01 2018	1525548421	0	217	217	217
Sat May 05 21:27:02 2018	1525548422	0	217	217	217
Sat May 05 21:27:01 2018	1525548421	0	217	217	217
Sat May 05 21:26:58 2018	1525548418	0	218	218	217
Sat May 05 21:27:01 2018	1525548421	0	218	218	217
Sat May 05 21:27:02 2018	1525548422	0	218	218	217
Sat May 05 21:26:58 2018	1525548418	0	218	218	218
Sat May 05 21:27:01 2018	1525548421	0	218	218	218
Sat May 05 21:27:02 2018	1525548422	0	218	218	218
Sat May 05 21:27:01 2018	1525548421	0	218	218	218
Sat May 05 21:26:58 2018	1525548418	0	218	218	218
Sat May 05 21:26:58 2018	1525548418	0	218	218	218
Sat May 05 21:27:02 2018	1525548422	0	219	219	218
Sat May 05 21:27:01 2018	1525548421	0	219	219	218
Sat May 05 21:27:01 2018	1525548421	0	219	219	218
Sat May 05 21:26:58 2018	1525548418	0	219	219	219
Sat May 05 21:27:02 2018	1525548422	0	219	219	219
Sat May 05 21:27:02 2018	1525548422	0	219	219	219
Sat May 05 21:27:02 2018	1525548422	0	219	219	219
Sat May 05 21:27:02 2018	1525548422	0	219	219	219
Sat May 05 21:27:01 2018	1525548421	0	219	219	219
Sat May 05 21:27:01 2018	1525548421	0	220	220	219
Sat May 05 21:27:01 2018	1525548421	0	220	220	219
Sat May 05 21:27:02 2018	1525548422	0	220	220	219
Sat May 05 21:27:01 2018	1525548421	0	220	220	219
Sat May 05 21:27:01 2018	1525548421	0	220	220	220
Sat May 05 21:27:01 2018	1525548421	0	220	220	220
Sat May 05 21:27:01 2018	1525548421	0	220	220	220
Sat May 05 21:26:58 2018	1525548418	0	220	220	220
Sat May 05 21:27:01 2018	1525548421	0	220	220	220
Sat May 05 21:27:01 2018	1525548421	0	220	220	220
Sat May 05 21:27:01 2018	1525548421	0	220	220	220
Sat May 05 21:27:01 2018	1525548421	0	220	220	220
Sat May 05 21:27:01 2018	1525548421	0	220	220	220
Sat May 05 21:27:02 2018	1525548422	0	220	220	220
Sat May 05 21:27:01 2018	1525548421	0	221	221	220
Sat May 05 21:27:03 2018	1525548423	0	221	221	220
Sat May 05 21:27:01 2018	1525548421	0	221	221	220
Sat May 05 21:27:01 2018	1525548421	0	221	221	220
Sat May 05 21:27:01 2018	1525548421	0	221	221	220
Sat May 05 21:27:01 2018	1525548421	0	221	221	220
Sat May 05 21:27:01 2018	1525548421	0	221	221	221
Sat May 05 21:27:02 2018	1525548422	0	221	221	221
Sat May 05 21:27:02 2018	1525548422	0	221	221	221
Sat May 05 21:27:03 2018	1525548423	0	221	221	221
Sat May 05 21:27:01 2018	1525548421	0	221	221	221
Sat May 05 21:27:02 2018	1525548422	0	221	221	221
Sat May 05 21:27:01 2018	1525548421	0	221	221	221
Sat May 05 21:27:00 2018	1525548420	0	221	221	221
Sat May 05 21:27:03 2018	1525548423	0	221	221	221
Sat May 05 21:27:01 2018	1525548421	0	222	222	221
Sat May 05 21:27:01 2018	1525548421	0	222	222	221
Sat May 05 21:27:02 2018	1525548422	0	222	222	221
Sat May 05 21:27:01 2018	1525548421	0	222	222	222
Sat May 05 21:27:03 2018	1525548423	0	222	222	222
Sat May 05 21:27:02 2018	1525548422	0	222	222	222
Sat May 05 21:27:02 2018	1525548422	0	222	222	222
Sat May 05 21:27:02 2018	1525548422	0	223	223	222
Sat May 05 21:27:02 2018	1525548422	0	223	223	223
Sat May 05 21:27:03 2018	1525548423	0	223	223	223
Sat May 05 21:27:03 2018	1525548423	0	223	223	223
Sat May 05 21:27:02 2018	1525548422	0	223	223	223
Sat May 05 21:27:02 2018	1525548422	0	223	223	223
Sat May 05 21:27:02 2018	1525548422	0	223	223	223
Sat May 05 21:27:01 2018	1525548421	0	223	223	223
Sat May 05 21:27:02 2018	1525548422	0	223	223	223
Sat May 05 21:27:02 2018	1525548422	0	223	223	223
Sat May 05 21:27:02 2018	1525548422	0	223	223	223
Sat May 05 21:27:02 2018	1525548422	0	223	223	223
Sat May 05 21:27:02 2018	1525548422	0	223	223	223
Sat May 05 21:27:01 2018	1525548421	0	223	223	223
Sat May 05 21:27:01 2018	1525548421	0	224	224	224
Sat May 05 21:27:01 2018	1525548421	0	224	224	224
Sat May 05 21:27:03 2018	1525548423	0	224	224	224
Sat May 05 21:27:02 2018	1525548422	0	224	224	224
Sat May 05 21:27:03 2018	1525548423	0	224	224	224
Sat May 05 21:27:01 2018	1525548421	0	224	224	224
Sat May 05 21:27:02 2018	1525548422	0	225	225	224
Sat May 05 21:27:01 2018	1525548421	0	225	225	224
Sat May 05 21:27:01 2018	1525548421	0	225	225	225
Sat May 05 21:27:02 2018	1525548422	0	225	225	225
Sat May 05 21:27:02 2018	1525548422	0	225	225	225
Sat May 05 21:26:58 2018	1525548418	0	226	226	225
Sat May 05 21:27:02 2018	1525548422	0	226	226	226
Sat May 05 21:27:02 2018	1525548422	0	226	226	226
Sat May 05 21:27:02 2018	1525548422	0	226	226	226
Sat May 05 21:27:02 2018	1525548422	0	226	226	226
Sat May 05 21:27:02 2018	1525548422	0	226	226	226
Sat May 05 21:27:02 2018	1525548422	0	227	227	226
Sat May 05 21:27:03 2018	1525548423	0	227	227	227
Sat May 05 21:27:03 2018	1525548423	0	227	227	227
Sat May 05 21:27:02 2018	1525548422	0	227	227	227
Sat May 05 21:27:03 2018	1525548423	0	227	227	227
Sat May 05 21:26:58 2018	1525548418	0	227	227	227
Sat May 05 21:27:02 2018	1525548422	0	227	227	227
Sat May 05 21:27:02 2018	1525548422	0	227	227	227
Sat May 05 21:27:03 2018	1525548423	0	227	227	227
Sat May 05 21:26:58 2018	1525548418	0	227	227	227
Sat May 05 21:27:02 2018	1525548422	0	227	227	227
Sat May 05 21:27:01 2018	1525548421	0	227	227	227
Sat May 05 21:27:03 2018	1525548423	0	227	227	227
Sat May 05 21:27:03 2018	1525548423	0	228	228	228
Sat May 05 21:26:58 2018	1525548418	0	228	228	227
Sat May 05 21:27:02 2018	1525548422	0	228	228	228
Sat May 05 21:27:02 2018	1525548422	0	228	228	228
Sat May 05 21:27:03 2018	1525548423	0	228	228	228
Sat May 05 21:27:03 2018	1525548423	0	228	228	228
Sat May 05 21:27:02 2018	1525548422	0	228	228	228
Sat May 05 21:26:58 2018	1525548418	0	228	228	228
Sat May 05 21:27:02 2018	1525548422	0	229	229	228
Sat May 05 21:27:02 2018	1525548422	0	229	229	229
Sat May 05 21:27:02 2018	1525548422	0	229	229	229
Sat May 05 21:27:02 2018	1525548422	0	229	229	229
Sat May 05 21:27:02 2018	1525548422	0	229	229	229
Sat May 05 21:27:03 2018	1525548423	0	229	230	229
Sat May 05 21:27:03 2018	1525548423	0	230	230	229
Sat May 05 21:26:58 2018	1525548418	0	230	230	230
Sat May 05 21:26:58 2018	1525548418	0	230	230	230
Sat May 05 21:27:02 2018	1525548422	0	230	230	230
Sat May 05 21:26:58 2018	1525548418	0	230	230	230
Sat May 05 21:27:03 2018	1525548423	0	230	230	230
Sat May 05 21:27:02 2018	1525548422	0	230	230	230
Sat May 05 21:27:01 2018	1525548421	0	230	230	230
Sat May 05 21:26:58 2018	1525548418	0	230	230	230
Sat May 05 21:26:58 2018	1525548418	0	231	231	230
Sat May 05 21:27:03 2018	1525548423	0	231	231	230
Sat May 05 21:27:02 2018	1525548422	0	231	231	231
Sat May 05 21:26:58 2018	1525548418	0	231	231	231
Sat May 05 21:27:03 2018	1525548423	0	231	231	231
Sat May 05 21:27:02 2018	1525548422	0	231	231	231
Sat May 05 21:27:03 2018	1525548423	0	231	231	231
