starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:24 2018	1525538184	0	197	197	197
Sat May 05 18:36:29 2018	1525538189	0	197	197	197
Sat May 05 18:36:29 2018	1525538189	0	197	197	197
Sat May 05 18:36:24 2018	1525538184	0	197	197	197
Sat May 05 18:36:27 2018	1525538187	0	197	197	197
Sat May 05 18:36:24 2018	1525538184	0	197	197	197
Sat May 05 18:36:31 2018	1525538191	0	197	197	197
Sat May 05 18:36:23 2018	1525538183	0	197	197	197
Sat May 05 18:36:30 2018	1525538190	0	197	197	197
Sat May 05 18:36:24 2018	1525538184	0	197	197	197
Sat May 05 18:36:29 2018	1525538189	0	197	197	197
Sat May 05 18:36:30 2018	1525538190	0	197	197	197
Sat May 05 18:36:30 2018	1525538190	0	197	197	197
Sat May 05 18:36:30 2018	1525538190	0	197	197	197
Sat May 05 18:36:23 2018	1525538183	0	197	197	197
Sat May 05 18:36:24 2018	1525538184	0	197	197	197
Sat May 05 18:36:29 2018	1525538189	0	198	198	197
Sat May 05 18:36:29 2018	1525538189	0	198	198	198
Sat May 05 18:36:23 2018	1525538183	0	198	198	197
Sat May 05 18:36:30 2018	1525538190	0	198	198	198
Sat May 05 18:36:27 2018	1525538187	0	198	198	198
Sat May 05 18:36:26 2018	1525538186	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:26 2018	1525538186	0	198	198	198
Sat May 05 18:36:26 2018	1525538186	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:30 2018	1525538190	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:30 2018	1525538190	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:29 2018	1525538189	0	198	198	198
Sat May 05 18:36:23 2018	1525538183	0	198	198	198
Sat May 05 18:36:29 2018	1525538189	0	198	198	198
Sat May 05 18:36:24 2018	1525538184	0	198	198	198
Sat May 05 18:36:23 2018	1525538183	0	199	199	198
Sat May 05 18:36:29 2018	1525538189	0	199	199	198
Sat May 05 18:36:30 2018	1525538190	0	199	199	199
Sat May 05 18:36:30 2018	1525538190	0	199	199	199
Sat May 05 18:36:29 2018	1525538189	0	199	199	199
Sat May 05 18:36:24 2018	1525538184	0	199	199	199
Sat May 05 18:36:29 2018	1525538189	0	199	199	199
Sat May 05 18:36:29 2018	1525538189	0	199	199	199
Sat May 05 18:36:23 2018	1525538183	0	199	199	199
Sat May 05 18:36:24 2018	1525538184	0	199	199	199
Sat May 05 18:36:29 2018	1525538189	0	199	199	199
Sat May 05 18:36:24 2018	1525538184	0	199	199	199
Sat May 05 18:36:29 2018	1525538189	0	199	199	199
Sat May 05 18:36:29 2018	1525538189	0	199	199	199
Sat May 05 18:36:27 2018	1525538187	0	199	199	199
Sat May 05 18:36:29 2018	1525538189	0	199	199	199
Sat May 05 18:36:29 2018	1525538189	0	200	200	199
Sat May 05 18:36:23 2018	1525538183	0	200	200	200
Sat May 05 18:36:24 2018	1525538184	0	200	200	200
Sat May 05 18:36:29 2018	1525538189	0	200	200	200
Sat May 05 18:36:29 2018	1525538189	0	200	200	200
Sat May 05 18:36:24 2018	1525538184	0	200	200	200
Sat May 05 18:36:24 2018	1525538184	0	200	200	200
Sat May 05 18:36:24 2018	1525538184	0	200	200	200
Sat May 05 18:36:30 2018	1525538190	0	200	200	200
Sat May 05 18:36:30 2018	1525538190	0	200	200	200
Sat May 05 18:36:30 2018	1525538190	0	200	200	200
Sat May 05 18:36:29 2018	1525538189	0	200	200	200
Sat May 05 18:36:30 2018	1525538190	0	200	200	200
Sat May 05 18:36:23 2018	1525538183	0	200	200	200
Sat May 05 18:36:27 2018	1525538187	0	200	200	200
Sat May 05 18:36:23 2018	1525538183	0	200	200	200
Sat May 05 18:36:29 2018	1525538189	0	200	200	200
Sat May 05 18:36:24 2018	1525538184	0	200	200	200
Sat May 05 18:36:27 2018	1525538187	0	200	200	200
Sat May 05 18:36:30 2018	1525538190	0	200	200	200
Sat May 05 18:36:29 2018	1525538189	0	200	200	200
Sat May 05 18:36:24 2018	1525538184	0	200	200	200
Sat May 05 18:36:30 2018	1525538190	0	200	200	200
Sat May 05 18:36:29 2018	1525538189	0	200	200	200
Sat May 05 18:36:30 2018	1525538190	0	200	200	200
Sat May 05 18:36:27 2018	1525538187	0	200	200	200
Sat May 05 18:36:24 2018	1525538184	0	201	201	200
Sat May 05 18:36:30 2018	1525538190	0	201	201	200
Sat May 05 18:36:30 2018	1525538190	0	201	201	200
Sat May 05 18:36:24 2018	1525538184	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	201	201	201
Sat May 05 18:36:24 2018	1525538184	0	201	201	201
Sat May 05 18:36:24 2018	1525538184	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	201	201	201
Sat May 05 18:36:24 2018	1525538184	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	201	201	201
Sat May 05 18:36:24 2018	1525538184	0	201	201	201
Sat May 05 18:36:29 2018	1525538189	0	201	201	201
Sat May 05 18:36:30 2018	1525538190	0	202	202	201
Sat May 05 18:36:30 2018	1525538190	0	202	202	201
Sat May 05 18:36:30 2018	1525538190	0	202	202	201
Sat May 05 18:36:24 2018	1525538184	0	202	202	202
Sat May 05 18:36:24 2018	1525538184	0	202	202	202
Sat May 05 18:36:27 2018	1525538187	0	202	202	202
Sat May 05 18:36:24 2018	1525538184	0	202	202	202
Sat May 05 18:36:29 2018	1525538189	0	202	202	202
Sat May 05 18:36:29 2018	1525538189	0	202	202	202
Sat May 05 18:36:24 2018	1525538184	0	202	202	202
Sat May 05 18:36:27 2018	1525538187	0	202	202	202
Sat May 05 18:36:27 2018	1525538187	0	202	202	202
Sat May 05 18:36:30 2018	1525538190	0	202	202	202
Sat May 05 18:36:24 2018	1525538184	0	202	202	202
Sat May 05 18:36:30 2018	1525538190	0	202	202	202
Sat May 05 18:36:24 2018	1525538184	0	202	202	202
Sat May 05 18:36:30 2018	1525538190	0	203	203	202
Sat May 05 18:36:30 2018	1525538190	0	203	203	202
Sat May 05 18:36:23 2018	1525538183	0	203	203	202
Sat May 05 18:36:30 2018	1525538190	0	203	203	203
Sat May 05 18:36:24 2018	1525538184	0	203	203	203
Sat May 05 18:36:30 2018	1525538190	0	203	203	203
Sat May 05 18:36:24 2018	1525538184	0	203	203	203
Sat May 05 18:36:23 2018	1525538183	0	203	203	203
Sat May 05 18:36:30 2018	1525538190	0	203	203	203
Sat May 05 18:36:24 2018	1525538184	0	203	203	203
Sat May 05 18:36:30 2018	1525538190	0	203	203	203
Sat May 05 18:36:29 2018	1525538189	0	203	203	203
Sat May 05 18:36:30 2018	1525538190	0	203	203	203
Sat May 05 18:36:24 2018	1525538184	0	203	203	203
Sat May 05 18:36:30 2018	1525538190	0	203	203	203
Sat May 05 18:36:30 2018	1525538190	0	203	203	203
Sat May 05 18:36:29 2018	1525538189	0	203	203	203
Sat May 05 18:36:24 2018	1525538184	0	203	203	203
Sat May 05 18:36:30 2018	1525538190	0	203	203	203
Sat May 05 18:36:27 2018	1525538187	0	203	203	203
Sat May 05 18:36:29 2018	1525538189	0	203	203	203
Sat May 05 18:36:30 2018	1525538190	0	204	204	203
Sat May 05 18:36:30 2018	1525538190	0	204	204	203
Sat May 05 18:36:30 2018	1525538190	0	204	204	203
Sat May 05 18:36:29 2018	1525538189	0	204	204	203
Sat May 05 18:36:24 2018	1525538184	0	204	204	203
Sat May 05 18:36:29 2018	1525538189	0	204	204	203
Sat May 05 18:36:23 2018	1525538183	0	204	204	204
Sat May 05 18:36:30 2018	1525538190	0	204	204	204
Sat May 05 18:36:30 2018	1525538190	0	204	204	204
Sat May 05 18:36:29 2018	1525538189	0	204	204	204
Sat May 05 18:36:30 2018	1525538190	0	204	204	204
Sat May 05 18:36:26 2018	1525538186	0	204	204	204
Sat May 05 18:36:24 2018	1525538184	0	204	204	204
Sat May 05 18:36:29 2018	1525538189	0	204	204	204
Sat May 05 18:36:30 2018	1525538190	0	204	204	204
Sat May 05 18:36:29 2018	1525538189	0	204	204	204
Sat May 05 18:36:30 2018	1525538190	0	204	204	204
Sat May 05 18:36:23 2018	1525538183	0	204	204	204
Sat May 05 18:36:30 2018	1525538190	0	204	204	204
Sat May 05 18:36:30 2018	1525538190	0	204	204	204
Sat May 05 18:36:23 2018	1525538183	0	204	204	204
Sat May 05 18:36:26 2018	1525538186	0	204	204	204
Sat May 05 18:36:23 2018	1525538183	0	204	204	204
Sat May 05 18:36:30 2018	1525538190	0	204	204	204
Sat May 05 18:36:28 2018	1525538188	0	204	204	204
Sat May 05 18:36:30 2018	1525538190	0	204	204	204
Sat May 05 18:36:30 2018	1525538190	0	205	205	204
Sat May 05 18:36:30 2018	1525538190	0	205	205	204
Sat May 05 18:36:30 2018	1525538190	0	205	205	204
Sat May 05 18:36:24 2018	1525538184	0	205	205	204
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	204
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:24 2018	1525538184	0	205	205	205
Sat May 05 18:36:29 2018	1525538189	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:23 2018	1525538183	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:24 2018	1525538184	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:29 2018	1525538189	0	205	205	205
Sat May 05 18:36:23 2018	1525538183	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:29 2018	1525538189	0	205	205	204
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:28 2018	1525538188	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:28 2018	1525538188	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:29 2018	1525538189	0	205	205	205
Sat May 05 18:36:24 2018	1525538184	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	205	205	205
Sat May 05 18:36:30 2018	1525538190	0	206	206	205
Sat May 05 18:36:30 2018	1525538190	0	206	206	205
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:29 2018	1525538189	0	206	206	206
Sat May 05 18:36:24 2018	1525538184	0	206	206	206
Sat May 05 18:36:24 2018	1525538184	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:24 2018	1525538184	0	206	206	206
Sat May 05 18:36:24 2018	1525538184	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:29 2018	1525538189	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:29 2018	1525538189	0	206	206	206
Sat May 05 18:36:29 2018	1525538189	0	206	206	206
Sat May 05 18:36:24 2018	1525538184	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:29 2018	1525538189	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:24 2018	1525538184	0	206	206	206
Sat May 05 18:36:23 2018	1525538183	0	206	206	206
Sat May 05 18:36:23 2018	1525538183	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	206	206	206
Sat May 05 18:36:30 2018	1525538190	0	207	207	206
Sat May 05 18:36:30 2018	1525538190	0	207	207	206
Sat May 05 18:36:30 2018	1525538190	0	207	207	206
Sat May 05 18:36:24 2018	1525538184	0	207	207	206
Sat May 05 18:36:30 2018	1525538190	0	207	207	206
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:29 2018	1525538189	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:28 2018	1525538188	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	207	207	207
Sat May 05 18:36:30 2018	1525538190	0	208	208	207
Sat May 05 18:36:24 2018	1525538184	0	208	208	207
Sat May 05 18:36:30 2018	1525538190	0	208	208	207
Sat May 05 18:36:30 2018	1525538190	0	208	208	207
Sat May 05 18:36:30 2018	1525538190	0	208	208	207
Sat May 05 18:36:28 2018	1525538188	0	208	208	208
Sat May 05 18:36:30 2018	1525538190	0	208	208	208
Sat May 05 18:36:28 2018	1525538188	0	208	208	208
Sat May 05 18:36:24 2018	1525538184	0	208	208	208
Sat May 05 18:36:30 2018	1525538190	0	208	208	208
Sat May 05 18:36:24 2018	1525538184	0	208	208	208
Sat May 05 18:36:30 2018	1525538190	0	208	208	208
Sat May 05 18:36:28 2018	1525538188	0	208	208	208
Sat May 05 18:36:24 2018	1525538184	0	208	208	208
Sat May 05 18:36:30 2018	1525538190	0	208	208	208
Sat May 05 18:36:30 2018	1525538190	0	208	208	208
Sat May 05 18:36:30 2018	1525538190	0	208	208	208
Sat May 05 18:36:30 2018	1525538190	0	208	208	208
Sat May 05 18:36:29 2018	1525538189	0	208	208	208
Sat May 05 18:36:24 2018	1525538184	0	208	208	208
Sat May 05 18:36:28 2018	1525538188	0	208	208	208
Sat May 05 18:36:30 2018	1525538190	0	208	208	208
Sat May 05 18:36:24 2018	1525538184	0	208	208	208
Sat May 05 18:36:30 2018	1525538190	0	208	208	208
Sat May 05 18:36:29 2018	1525538189	0	208	208	208
Sat May 05 18:36:24 2018	1525538184	0	209	209	208
Sat May 05 18:36:24 2018	1525538184	0	209	209	208
Sat May 05 18:36:30 2018	1525538190	0	209	209	209
Sat May 05 18:36:30 2018	1525538190	0	209	209	209
Sat May 05 18:36:30 2018	1525538190	0	209	209	209
Sat May 05 18:36:24 2018	1525538184	0	209	209	209
Sat May 05 18:36:30 2018	1525538190	0	209	209	209
Sat May 05 18:36:30 2018	1525538190	0	209	209	209
Sat May 05 18:36:24 2018	1525538184	0	209	209	209
Sat May 05 18:36:24 2018	1525538184	0	209	209	209
Sat May 05 18:36:30 2018	1525538190	0	209	209	209
Sat May 05 18:36:24 2018	1525538184	0	209	209	209
Sat May 05 18:36:29 2018	1525538189	0	209	209	209
Sat May 05 18:36:29 2018	1525538189	0	209	209	209
Sat May 05 18:36:30 2018	1525538190	0	209	209	209
Sat May 05 18:36:24 2018	1525538184	0	209	209	209
Sat May 05 18:36:30 2018	1525538190	0	210	210	209
Sat May 05 18:36:28 2018	1525538188	0	210	210	209
Sat May 05 18:36:30 2018	1525538190	0	210	210	209
Sat May 05 18:36:23 2018	1525538183	0	210	210	210
Sat May 05 18:36:29 2018	1525538189	0	210	210	210
Sat May 05 18:36:30 2018	1525538190	0	210	210	210
Sat May 05 18:36:24 2018	1525538184	0	210	210	210
Sat May 05 18:36:28 2018	1525538188	0	210	210	210
Sat May 05 18:36:23 2018	1525538183	0	210	210	210
Sat May 05 18:36:24 2018	1525538184	0	210	210	210
Sat May 05 18:36:24 2018	1525538184	0	211	211	210
Sat May 05 18:36:23 2018	1525538183	0	211	211	210
Sat May 05 18:36:23 2018	1525538183	0	211	211	211
Sat May 05 18:36:24 2018	1525538184	0	211	211	211
Sat May 05 18:36:29 2018	1525538189	0	211	211	211
Sat May 05 18:36:24 2018	1525538184	0	211	211	211
Sat May 05 18:36:24 2018	1525538184	0	211	211	211
Sat May 05 18:36:30 2018	1525538190	0	211	211	211
Sat May 05 18:36:30 2018	1525538190	0	211	211	211
Sat May 05 18:36:29 2018	1525538189	0	211	211	211
Sat May 05 18:36:24 2018	1525538184	0	211	211	211
Sat May 05 18:36:28 2018	1525538188	0	211	211	211
Sat May 05 18:36:23 2018	1525538183	0	211	211	211
Sat May 05 18:36:30 2018	1525538190	0	211	211	211
Sat May 05 18:36:30 2018	1525538190	0	211	211	211
Sat May 05 18:36:23 2018	1525538183	0	211	211	211
Sat May 05 18:36:30 2018	1525538190	0	211	211	211
Sat May 05 18:36:24 2018	1525538184	0	211	211	211
Sat May 05 18:36:29 2018	1525538189	0	211	211	211
Sat May 05 18:36:24 2018	1525538184	0	211	211	211
Sat May 05 18:36:28 2018	1525538188	0	211	211	211
Sat May 05 18:36:30 2018	1525538190	0	212	212	211
Sat May 05 18:36:30 2018	1525538190	0	212	212	211
Sat May 05 18:36:23 2018	1525538183	0	212	212	212
Sat May 05 18:36:24 2018	1525538184	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:24 2018	1525538184	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:23 2018	1525538183	0	212	212	212
Sat May 05 18:36:29 2018	1525538189	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:24 2018	1525538184	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:28 2018	1525538188	0	212	212	212
Sat May 05 18:36:24 2018	1525538184	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:28 2018	1525538188	0	212	212	212
Sat May 05 18:36:29 2018	1525538189	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:24 2018	1525538184	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	212	212	212
Sat May 05 18:36:30 2018	1525538190	0	213	213	212
Sat May 05 18:36:30 2018	1525538190	0	213	213	212
Sat May 05 18:36:24 2018	1525538184	0	213	213	212
Sat May 05 18:36:29 2018	1525538189	0	213	213	213
Sat May 05 18:36:30 2018	1525538190	0	213	213	213
Sat May 05 18:36:23 2018	1525538183	0	213	213	213
Sat May 05 18:36:24 2018	1525538184	0	213	213	213
Sat May 05 18:36:30 2018	1525538190	0	213	213	213
Sat May 05 18:36:24 2018	1525538184	0	213	213	213
Sat May 05 18:36:30 2018	1525538190	0	213	213	213
Sat May 05 18:36:24 2018	1525538184	0	213	213	213
Sat May 05 18:36:30 2018	1525538190	0	213	213	213
Sat May 05 18:36:30 2018	1525538190	0	213	213	213
Sat May 05 18:36:30 2018	1525538190	0	213	213	213
Sat May 05 18:36:30 2018	1525538190	0	213	213	213
Sat May 05 18:36:30 2018	1525538190	0	213	213	213
Sat May 05 18:36:23 2018	1525538183	0	213	213	213
Sat May 05 18:36:29 2018	1525538189	0	213	213	213
Sat May 05 18:36:30 2018	1525538190	0	213	213	213
Sat May 05 18:36:30 2018	1525538190	0	213	213	213
Sat May 05 18:36:24 2018	1525538184	0	214	214	213
Sat May 05 18:36:30 2018	1525538190	0	214	214	213
Sat May 05 18:36:29 2018	1525538189	0	214	214	213
Sat May 05 18:36:24 2018	1525538184	0	214	214	213
Sat May 05 18:36:30 2018	1525538190	0	214	214	213
Sat May 05 18:36:29 2018	1525538189	0	214	214	214
Sat May 05 18:36:30 2018	1525538190	0	214	214	214
Sat May 05 18:36:30 2018	1525538190	0	214	214	214
Sat May 05 18:36:28 2018	1525538188	0	214	214	214
Sat May 05 18:36:23 2018	1525538183	0	214	214	214
Sat May 05 18:36:29 2018	1525538189	0	214	214	214
Sat May 05 18:36:29 2018	1525538189	0	214	214	214
Sat May 05 18:36:30 2018	1525538190	0	214	214	214
Sat May 05 18:36:30 2018	1525538190	0	214	214	214
Sat May 05 18:36:28 2018	1525538188	0	214	214	214
Sat May 05 18:36:30 2018	1525538190	0	214	214	214
Sat May 05 18:36:24 2018	1525538184	0	214	214	214
Sat May 05 18:36:30 2018	1525538190	0	214	214	214
Sat May 05 18:36:29 2018	1525538189	0	214	214	214
Sat May 05 18:36:30 2018	1525538190	0	215	215	214
Sat May 05 18:36:23 2018	1525538183	0	215	215	214
Sat May 05 18:36:30 2018	1525538190	0	215	215	215
Sat May 05 18:36:23 2018	1525538183	0	215	215	215
Sat May 05 18:36:28 2018	1525538188	0	215	215	215
Sat May 05 18:36:28 2018	1525538188	0	215	215	215
Sat May 05 18:36:30 2018	1525538190	0	215	215	215
Sat May 05 18:36:24 2018	1525538184	0	215	215	215
Sat May 05 18:36:24 2018	1525538184	0	215	215	215
Sat May 05 18:36:30 2018	1525538190	0	215	215	215
Sat May 05 18:36:24 2018	1525538184	0	215	215	215
Sat May 05 18:36:30 2018	1525538190	0	215	215	215
Sat May 05 18:36:23 2018	1525538183	0	215	215	215
Sat May 05 18:36:23 2018	1525538183	0	215	215	215
Sat May 05 18:36:30 2018	1525538190	0	215	215	215
Sat May 05 18:36:24 2018	1525538184	0	215	215	215
Sat May 05 18:36:24 2018	1525538184	0	216	216	215
Sat May 05 18:36:24 2018	1525538184	0	216	216	215
Sat May 05 18:36:23 2018	1525538183	0	216	216	216
Sat May 05 18:36:29 2018	1525538189	0	216	216	216
Sat May 05 18:36:30 2018	1525538190	0	216	216	216
Sat May 05 18:36:28 2018	1525538188	0	216	216	216
Sat May 05 18:36:28 2018	1525538188	0	216	216	216
Sat May 05 18:36:23 2018	1525538183	0	216	216	216
Sat May 05 18:36:29 2018	1525538189	0	216	216	216
Sat May 05 18:36:30 2018	1525538190	0	216	216	216
Sat May 05 18:36:29 2018	1525538189	0	216	216	216
Sat May 05 18:36:30 2018	1525538190	0	216	216	216
