starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:39 2018	1525705779	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:36 2018	1525705776	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:35 2018	1525705775	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:37 2018	1525705777	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:38 2018	1525705778	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	2	2	2
Mon May 07 17:09:34 2018	1525705774	0	3	3	3
Mon May 07 17:09:34 2018	1525705774	0	3	3	3
Mon May 07 17:09:34 2018	1525705774	0	3	3	3
Mon May 07 17:09:34 2018	1525705774	0	3	3	3
Mon May 07 17:09:34 2018	1525705774	0	3	3	3
Mon May 07 17:09:34 2018	1525705774	0	3	3	3
Mon May 07 17:09:38 2018	1525705778	0	3	3	3
Mon May 07 17:09:34 2018	1525705774	0	3	3	3
Mon May 07 17:09:34 2018	1525705774	0	3	3	3
Mon May 07 17:09:34 2018	1525705774	0	4	4	4
Mon May 07 17:09:34 2018	1525705774	0	4	4	4
Mon May 07 17:09:36 2018	1525705776	0	4	4	4
Mon May 07 17:09:34 2018	1525705774	0	4	4	4
Mon May 07 17:09:34 2018	1525705774	0	4	4	4
Mon May 07 17:09:34 2018	1525705774	0	4	4	4
Mon May 07 17:09:34 2018	1525705774	0	4	4	4
Mon May 07 17:09:34 2018	1525705774	0	5	5	5
Mon May 07 17:09:34 2018	1525705774	0	7	7	7
Mon May 07 17:09:34 2018	1525705774	0	7	7	7
Mon May 07 17:09:34 2018	1525705774	0	7	7	7
Mon May 07 17:09:34 2018	1525705774	0	7	7	7
Mon May 07 17:09:34 2018	1525705774	0	9	9	9
Mon May 07 17:09:34 2018	1525705774	0	9	9	9
Mon May 07 17:09:34 2018	1525705774	0	10	10	10
Mon May 07 17:09:34 2018	1525705774	0	12	12	12
Mon May 07 17:09:34 2018	1525705774	0	13	13	13
Mon May 07 17:09:36 2018	1525705776	0	205	205	205
Mon May 07 17:09:35 2018	1525705775	0	205	205	205
Mon May 07 17:09:35 2018	1525705775	0	205	205	205
Mon May 07 17:09:37 2018	1525705777	0	205	205	205
Mon May 07 17:09:37 2018	1525705777	0	205	205	205
Mon May 07 17:09:38 2018	1525705778	0	205	205	205
Mon May 07 17:09:35 2018	1525705775	0	206	206	205
Mon May 07 17:09:38 2018	1525705778	0	206	206	205
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:39 2018	1525705779	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:35 2018	1525705775	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:35 2018	1525705775	0	206	206	206
Mon May 07 17:09:39 2018	1525705779	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:36 2018	1525705776	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:33 2018	1525705773	1	205	206	205
Mon May 07 17:09:36 2018	1525705776	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:36 2018	1525705776	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:34 2018	1525705774	0	206	206	206
Mon May 07 17:09:34 2018	1525705774	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:33 2018	1525705773	1	205	206	205
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:36 2018	1525705776	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:34 2018	1525705774	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:35 2018	1525705775	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:36 2018	1525705776	0	206	206	206
Mon May 07 17:09:36 2018	1525705776	0	206	206	206
Mon May 07 17:09:39 2018	1525705779	0	206	206	206
Mon May 07 17:09:36 2018	1525705776	0	206	206	206
Mon May 07 17:09:34 2018	1525705774	0	206	206	206
Mon May 07 17:09:39 2018	1525705779	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:37 2018	1525705777	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:35 2018	1525705775	0	206	206	206
Mon May 07 17:09:36 2018	1525705776	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:36 2018	1525705776	0	206	206	206
Mon May 07 17:09:38 2018	1525705778	0	206	206	206
Mon May 07 17:09:39 2018	1525705779	0	207	207	206
Mon May 07 17:09:34 2018	1525705774	0	207	207	207
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:33 2018	1525705773	1	206	207	206
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:34 2018	1525705774	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:34 2018	1525705774	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:34 2018	1525705774	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:34 2018	1525705774	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:34 2018	1525705774	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:38 2018	1525705778	0	207	207	207
Mon May 07 17:09:39 2018	1525705779	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:34 2018	1525705774	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:35 2018	1525705775	0	207	207	207
Mon May 07 17:09:36 2018	1525705776	0	207	207	207
Mon May 07 17:09:37 2018	1525705777	0	208	208	207
Mon May 07 17:09:37 2018	1525705777	0	208	208	207
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:34 2018	1525705774	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:34 2018	1525705774	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:34 2018	1525705774	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:34 2018	1525705774	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:34 2018	1525705774	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:34 2018	1525705774	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:39 2018	1525705779	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:34 2018	1525705774	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:36 2018	1525705776	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:38 2018	1525705778	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:35 2018	1525705775	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	208	208	208
Mon May 07 17:09:37 2018	1525705777	0	209	209	208
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:34 2018	1525705774	0	209	209	209
Mon May 07 17:09:34 2018	1525705774	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:34 2018	1525705774	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:34 2018	1525705774	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	209	209	209
Mon May 07 17:09:36 2018	1525705776	0	209	209	209
Mon May 07 17:09:39 2018	1525705779	0	209	209	209
Mon May 07 17:09:34 2018	1525705774	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:39 2018	1525705779	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:39 2018	1525705779	0	209	209	209
Mon May 07 17:09:39 2018	1525705779	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:36 2018	1525705776	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:36 2018	1525705776	0	209	209	209
Mon May 07 17:09:36 2018	1525705776	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:38 2018	1525705778	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:36 2018	1525705776	0	209	209	209
Mon May 07 17:09:36 2018	1525705776	0	209	209	209
Mon May 07 17:09:37 2018	1525705777	0	209	209	209
Mon May 07 17:09:35 2018	1525705775	0	210	210	210
Mon May 07 17:09:39 2018	1525705779	0	210	210	210
Mon May 07 17:09:39 2018	1525705779	0	210	210	210
Mon May 07 17:09:39 2018	1525705779	0	210	210	210
Mon May 07 17:09:39 2018	1525705779	0	210	210	210
Mon May 07 17:09:38 2018	1525705778	0	210	210	210
Mon May 07 17:09:36 2018	1525705776	0	210	210	210
Mon May 07 17:09:36 2018	1525705776	0	210	210	210
