starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:49:43 2018	1525549783	0	202	202	202
Sat May 05 21:48:52 2018	1525549732	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:29 2018	1525549769	0	202	202	202
Sat May 05 21:49:08 2018	1525549748	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:43 2018	1525549783	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:48:43 2018	1525549723	0	202	202	202
Sat May 05 21:49:55 2018	1525549795	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:21 2018	1525549761	0	202	202	202
Sat May 05 21:49:29 2018	1525549769	0	202	202	202
Sat May 05 21:49:08 2018	1525549748	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:16 2018	1525549756	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:48:57 2018	1525549737	0	202	202	202
Sat May 05 21:49:35 2018	1525549775	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:48:55 2018	1525549735	0	202	202	202
Sat May 05 21:49:09 2018	1525549749	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:50:01 2018	1525549801	0	202	202	202
Sat May 05 21:48:53 2018	1525549733	0	202	202	202
Sat May 05 21:48:52 2018	1525549732	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:29 2018	1525549769	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:43 2018	1525549783	0	202	202	202
Sat May 05 21:49:22 2018	1525549762	0	202	202	202
Sat May 05 21:48:57 2018	1525549737	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:16 2018	1525549756	0	202	202	202
Sat May 05 21:48:57 2018	1525549737	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:43 2018	1525549783	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:29 2018	1525549769	0	202	202	202
Sat May 05 21:48:57 2018	1525549737	0	202	202	202
Sat May 05 21:50:02 2018	1525549802	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:50:03 2018	1525549803	0	202	202	202
Sat May 05 21:49:35 2018	1525549775	0	202	202	202
Sat May 05 21:49:16 2018	1525549756	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:48:43 2018	1525549723	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:55 2018	1525549795	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:50:01 2018	1525549801	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:48:57 2018	1525549737	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:30 2018	1525549770	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:08 2018	1525549748	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:48:50 2018	1525549730	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:52 2018	1525549792	0	202	202	202
Sat May 05 21:49:21 2018	1525549761	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:16 2018	1525549756	0	202	202	202
Sat May 05 21:49:08 2018	1525549748	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:29 2018	1525549769	0	202	202	202
Sat May 05 21:49:52 2018	1525549792	0	202	202	202
Sat May 05 21:50:01 2018	1525549801	0	202	202	202
Sat May 05 21:49:35 2018	1525549775	0	202	202	202
Sat May 05 21:50:02 2018	1525549802	0	202	202	202
Sat May 05 21:48:56 2018	1525549736	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:43 2018	1525549783	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:48:43 2018	1525549723	0	202	202	202
Sat May 05 21:49:29 2018	1525549769	0	202	202	202
Sat May 05 21:49:29 2018	1525549769	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:48:38 2018	1525549718	0	202	202	202
Sat May 05 21:48:57 2018	1525549737	0	202	202	202
Sat May 05 21:48:48 2018	1525549728	0	202	202	202
Sat May 05 21:48:52 2018	1525549732	0	202	202	202
Sat May 05 21:49:16 2018	1525549756	0	202	202	202
Sat May 05 21:48:48 2018	1525549728	0	202	202	202
Sat May 05 21:48:54 2018	1525549734	0	202	202	202
Sat May 05 21:49:43 2018	1525549783	0	202	202	202
Sat May 05 21:48:52 2018	1525549732	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:16 2018	1525549756	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:40 2018	1525549780	0	202	202	202
Sat May 05 21:50:00 2018	1525549800	0	202	202	202
Sat May 05 21:50:01 2018	1525549801	0	202	202	202
Sat May 05 21:48:46 2018	1525549726	0	202	202	202
Sat May 05 21:49:08 2018	1525549748	0	202	202	202
Sat May 05 21:48:53 2018	1525549733	0	202	202	202
Sat May 05 21:49:40 2018	1525549780	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:49:21 2018	1525549761	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:29 2018	1525549769	0	202	202	202
Sat May 05 21:48:50 2018	1525549730	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:43 2018	1525549783	0	202	202	202
Sat May 05 21:49:21 2018	1525549761	0	202	202	202
Sat May 05 21:48:43 2018	1525549723	0	202	202	202
Sat May 05 21:48:50 2018	1525549730	0	202	202	202
Sat May 05 21:49:30 2018	1525549770	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:48:57 2018	1525549737	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:21 2018	1525549761	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:48:46 2018	1525549726	0	202	202	202
Sat May 05 21:49:09 2018	1525549749	0	202	202	202
Sat May 05 21:49:21 2018	1525549761	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:50:02 2018	1525549802	0	202	202	202
Sat May 05 21:50:01 2018	1525549801	0	202	202	202
Sat May 05 21:49:40 2018	1525549780	0	202	202	202
Sat May 05 21:48:50 2018	1525549730	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:09 2018	1525549749	0	202	202	202
Sat May 05 21:48:50 2018	1525549730	0	202	202	202
Sat May 05 21:50:02 2018	1525549802	0	202	202	202
Sat May 05 21:49:23 2018	1525549763	0	202	202	202
Sat May 05 21:48:41 2018	1525549721	0	202	202	202
Sat May 05 21:49:40 2018	1525549780	0	202	202	202
Sat May 05 21:49:51 2018	1525549791	0	202	202	202
Sat May 05 21:48:43 2018	1525549723	0	202	202	202
Sat May 05 21:49:40 2018	1525549780	0	202	202	202
Sat May 05 21:49:44 2018	1525549784	0	202	202	202
Sat May 05 21:49:59 2018	1525549799	0	202	202	202
Sat May 05 21:49:21 2018	1525549761	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:53 2018	1525549793	0	202	202	202
Sat May 05 21:49:40 2018	1525549780	0	202	202	202
Sat May 05 21:48:45 2018	1525549725	0	202	202	202
Sat May 05 21:49:40 2018	1525549780	0	202	202	202
Sat May 05 21:48:50 2018	1525549730	0	203	203	202
Sat May 05 21:50:02 2018	1525549802	0	203	203	202
Sat May 05 21:49:51 2018	1525549791	0	203	203	202
Sat May 05 21:49:30 2018	1525549770	0	203	203	202
Sat May 05 21:49:51 2018	1525549791	0	203	203	202
Sat May 05 21:49:08 2018	1525549748	0	203	203	202
Sat May 05 21:49:53 2018	1525549793	0	203	203	202
Sat May 05 21:49:43 2018	1525549783	0	203	203	202
Sat May 05 21:49:40 2018	1525549780	0	203	203	202
Sat May 05 21:49:23 2018	1525549763	0	203	203	202
Sat May 05 21:49:53 2018	1525549793	0	203	203	202
Sat May 05 21:48:50 2018	1525549730	0	203	203	202
Sat May 05 21:48:41 2018	1525549721	0	203	203	202
Sat May 05 21:48:46 2018	1525549726	0	203	203	202
Sat May 05 21:49:53 2018	1525549793	0	203	203	202
Sat May 05 21:48:41 2018	1525549721	0	203	203	202
Sat May 05 21:50:02 2018	1525549802	0	203	203	202
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:49:16 2018	1525549756	0	203	203	203
Sat May 05 21:49:55 2018	1525549795	0	203	203	202
Sat May 05 21:48:41 2018	1525549721	0	203	203	202
Sat May 05 21:49:53 2018	1525549793	0	203	203	202
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:35 2018	1525549775	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:49:22 2018	1525549762	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:49:41 2018	1525549781	0	203	203	203
Sat May 05 21:49:21 2018	1525549761	0	203	203	203
Sat May 05 21:49:16 2018	1525549756	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:48:46 2018	1525549726	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:49:55 2018	1525549795	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:48:46 2018	1525549726	0	203	203	202
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:22 2018	1525549762	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:49:25 2018	1525549765	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:43 2018	1525549783	0	203	203	203
Sat May 05 21:49:51 2018	1525549791	0	203	203	203
Sat May 05 21:48:46 2018	1525549726	0	203	203	203
Sat May 05 21:49:51 2018	1525549791	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:49:21 2018	1525549761	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:48:52 2018	1525549732	0	203	203	203
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:49:21 2018	1525549761	0	203	203	203
Sat May 05 21:48:54 2018	1525549734	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:48:54 2018	1525549734	0	203	203	203
Sat May 05 21:49:30 2018	1525549770	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:49:21 2018	1525549761	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:48:43 2018	1525549723	0	203	203	203
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:48:46 2018	1525549726	0	203	203	203
Sat May 05 21:48:56 2018	1525549736	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:45 2018	1525549785	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:29 2018	1525549769	0	203	203	203
Sat May 05 21:48:53 2018	1525549733	0	203	203	203
Sat May 05 21:50:03 2018	1525549803	0	203	203	203
Sat May 05 21:50:01 2018	1525549801	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:49:55 2018	1525549795	0	203	203	203
Sat May 05 21:50:03 2018	1525549803	0	203	203	203
Sat May 05 21:48:52 2018	1525549732	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:49:21 2018	1525549761	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:49:35 2018	1525549775	0	203	203	203
Sat May 05 21:49:16 2018	1525549756	0	203	203	203
Sat May 05 21:49:51 2018	1525549791	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:29 2018	1525549769	0	203	203	203
Sat May 05 21:50:03 2018	1525549803	0	203	203	203
Sat May 05 21:49:30 2018	1525549770	0	203	203	203
Sat May 05 21:50:01 2018	1525549801	0	203	203	203
Sat May 05 21:49:40 2018	1525549780	0	203	203	203
Sat May 05 21:50:02 2018	1525549802	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:48:46 2018	1525549726	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:50:01 2018	1525549801	0	203	203	203
Sat May 05 21:49:55 2018	1525549795	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:51 2018	1525549791	0	203	203	203
Sat May 05 21:49:21 2018	1525549761	0	203	203	203
Sat May 05 21:49:45 2018	1525549785	0	203	203	203
Sat May 05 21:49:45 2018	1525549785	0	203	203	203
Sat May 05 21:50:02 2018	1525549802	0	203	203	203
Sat May 05 21:49:51 2018	1525549791	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:50:02 2018	1525549802	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:06 2018	1525549746	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:50:02 2018	1525549802	0	203	203	203
Sat May 05 21:50:01 2018	1525549801	0	203	203	203
Sat May 05 21:49:45 2018	1525549785	0	203	203	203
Sat May 05 21:50:01 2018	1525549801	0	203	203	203
Sat May 05 21:49:45 2018	1525549785	0	203	203	203
Sat May 05 21:49:20 2018	1525549760	0	203	203	203
Sat May 05 21:50:01 2018	1525549801	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:48:41 2018	1525549721	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:49:51 2018	1525549791	0	203	203	203
Sat May 05 21:48:53 2018	1525549733	0	203	203	203
Sat May 05 21:48:46 2018	1525549726	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:49:30 2018	1525549770	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:51 2018	1525549791	0	203	203	203
Sat May 05 21:48:52 2018	1525549732	0	203	203	203
Sat May 05 21:49:52 2018	1525549792	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:51 2018	1525549791	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:48:54 2018	1525549734	0	203	203	203
Sat May 05 21:49:34 2018	1525549774	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:51 2018	1525549791	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:48:52 2018	1525549732	0	203	203	203
Sat May 05 21:49:51 2018	1525549791	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:48:54 2018	1525549734	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:29 2018	1525549769	0	203	203	203
Sat May 05 21:48:50 2018	1525549730	0	203	203	203
Sat May 05 21:48:57 2018	1525549737	0	203	203	203
Sat May 05 21:49:21 2018	1525549761	0	203	203	203
Sat May 05 21:48:58 2018	1525549738	0	203	203	203
Sat May 05 21:49:43 2018	1525549783	0	203	203	203
Sat May 05 21:49:21 2018	1525549761	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	203	203	203
Sat May 05 21:49:53 2018	1525549793	0	203	203	203
Sat May 05 21:49:21 2018	1525549761	0	203	203	203
Sat May 05 21:49:08 2018	1525549748	0	204	204	203
Sat May 05 21:49:21 2018	1525549761	0	204	204	203
Sat May 05 21:48:41 2018	1525549721	0	204	204	203
Sat May 05 21:49:29 2018	1525549769	0	204	204	203
Sat May 05 21:50:01 2018	1525549801	0	204	204	203
Sat May 05 21:48:41 2018	1525549721	0	204	204	203
Sat May 05 21:48:57 2018	1525549737	0	204	204	203
Sat May 05 21:48:50 2018	1525549730	0	204	204	203
Sat May 05 21:49:25 2018	1525549765	0	204	204	203
Sat May 05 21:50:02 2018	1525549802	0	204	204	203
Sat May 05 21:48:52 2018	1525549732	0	204	204	203
Sat May 05 21:50:02 2018	1525549802	0	204	204	203
Sat May 05 21:49:21 2018	1525549761	0	204	204	203
Sat May 05 21:48:50 2018	1525549730	0	204	204	203
Sat May 05 21:49:21 2018	1525549761	0	204	204	203
Sat May 05 21:49:51 2018	1525549791	0	204	204	203
Sat May 05 21:48:50 2018	1525549730	0	204	204	204
Sat May 05 21:49:52 2018	1525549792	0	204	204	204
Sat May 05 21:49:51 2018	1525549791	0	204	204	204
Sat May 05 21:49:51 2018	1525549791	0	204	204	203
Sat May 05 21:49:20 2018	1525549760	0	204	204	204
Sat May 05 21:49:25 2018	1525549765	0	204	204	203
Sat May 05 21:49:51 2018	1525549791	0	204	204	204
Sat May 05 21:48:50 2018	1525549730	0	204	204	204
Sat May 05 21:50:01 2018	1525549801	0	204	204	204
Sat May 05 21:48:41 2018	1525549721	0	204	204	204
Sat May 05 21:48:54 2018	1525549734	0	204	204	204
Sat May 05 21:50:01 2018	1525549801	0	204	204	204
Sat May 05 21:49:08 2018	1525549748	0	204	204	204
Sat May 05 21:49:21 2018	1525549761	0	204	204	204
Sat May 05 21:48:52 2018	1525549732	0	204	204	204
Sat May 05 21:48:50 2018	1525549730	0	204	204	204
Sat May 05 21:48:52 2018	1525549732	0	204	204	204
Sat May 05 21:48:58 2018	1525549738	0	204	204	204
Sat May 05 21:48:43 2018	1525549723	0	204	204	203
Sat May 05 21:49:55 2018	1525549795	0	204	204	204
Sat May 05 21:49:52 2018	1525549792	0	204	204	204
Sat May 05 21:49:59 2018	1525549799	0	204	204	204
Sat May 05 21:49:51 2018	1525549791	0	204	204	204
Sat May 05 21:48:48 2018	1525549728	0	204	204	204
Sat May 05 21:48:50 2018	1525549730	0	204	204	204
Sat May 05 21:48:41 2018	1525549721	0	204	204	204
Sat May 05 21:50:01 2018	1525549801	0	204	204	204
Sat May 05 21:49:09 2018	1525549749	0	204	204	204
Sat May 05 21:48:43 2018	1525549723	0	204	204	204
Sat May 05 21:48:41 2018	1525549721	0	204	204	204
Sat May 05 21:49:21 2018	1525549761	0	204	204	204
Sat May 05 21:49:30 2018	1525549770	0	204	204	204
Sat May 05 21:48:55 2018	1525549735	0	204	204	204
Sat May 05 21:49:29 2018	1525549769	0	204	204	204
Sat May 05 21:49:08 2018	1525549748	0	204	204	204
Sat May 05 21:48:41 2018	1525549721	0	204	204	204
Sat May 05 21:49:08 2018	1525549748	0	204	204	204
Sat May 05 21:48:55 2018	1525549735	0	204	204	204
Sat May 05 21:49:40 2018	1525549780	0	204	204	204
Sat May 05 21:49:50 2018	1525549790	0	204	204	204
Sat May 05 21:48:43 2018	1525549723	0	204	204	204
Sat May 05 21:49:53 2018	1525549793	0	204	204	204
Sat May 05 21:49:08 2018	1525549748	0	204	204	204
Sat May 05 21:49:51 2018	1525549791	0	204	204	204
Sat May 05 21:48:51 2018	1525549731	0	204	204	203
Sat May 05 21:49:45 2018	1525549785	0	204	204	204
Sat May 05 21:49:51 2018	1525549791	0	204	204	204
Sat May 05 21:49:53 2018	1525549793	0	204	204	204
Sat May 05 21:48:43 2018	1525549723	0	204	204	204
Sat May 05 21:48:41 2018	1525549721	0	204	204	204
Sat May 05 21:48:57 2018	1525549737	0	204	204	204
Sat May 05 21:50:02 2018	1525549802	0	204	204	204
Sat May 05 21:49:01 2018	1525549741	0	204	204	204
Sat May 05 21:48:41 2018	1525549721	0	204	204	204
Sat May 05 21:49:40 2018	1525549780	0	204	204	204
Sat May 05 21:49:40 2018	1525549780	0	204	204	204
Sat May 05 21:48:50 2018	1525549730	0	204	204	204
Sat May 05 21:49:35 2018	1525549775	0	204	204	204
Sat May 05 21:48:57 2018	1525549737	0	204	204	204
Sat May 05 21:49:21 2018	1525549761	0	204	204	204
Sat May 05 21:49:22 2018	1525549762	0	204	204	204
Sat May 05 21:49:40 2018	1525549780	0	204	204	204
Sat May 05 21:48:43 2018	1525549723	0	204	204	204
Sat May 05 21:48:45 2018	1525549725	0	204	204	204
