starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:31:58 2018	1525548718	0	198	198	197
Sat May 05 21:32:18 2018	1525548738	0	198	198	197
Sat May 05 21:32:24 2018	1525548744	0	198	198	197
Sat May 05 21:32:24 2018	1525548744	0	198	198	197
Sat May 05 21:31:39 2018	1525548699	0	198	198	197
Sat May 05 21:31:47 2018	1525548707	0	198	198	197
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:31:53 2018	1525548713	0	198	198	197
Sat May 05 21:31:21 2018	1525548681	0	198	198	197
Sat May 05 21:31:46 2018	1525548706	0	198	198	197
Sat May 05 21:31:57 2018	1525548717	0	198	198	197
Sat May 05 21:31:21 2018	1525548681	0	198	198	197
Sat May 05 21:32:28 2018	1525548748	0	198	198	198
Sat May 05 21:32:11 2018	1525548731	0	198	198	197
Sat May 05 21:31:42 2018	1525548702	0	198	198	198
Sat May 05 21:32:00 2018	1525548720	0	198	198	198
Sat May 05 21:32:00 2018	1525548720	0	198	198	197
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:31:48 2018	1525548708	0	198	198	198
Sat May 05 21:31:25 2018	1525548685	0	198	198	198
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:32:20 2018	1525548740	0	198	198	198
Sat May 05 21:31:38 2018	1525548698	0	198	198	198
Sat May 05 21:31:21 2018	1525548681	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:31:58 2018	1525548718	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:11 2018	1525548671	0	198	198	198
Sat May 05 21:31:37 2018	1525548697	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:31:25 2018	1525548685	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:36 2018	1525548696	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:21 2018	1525548681	0	198	198	198
Sat May 05 21:31:38 2018	1525548698	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:31:42 2018	1525548702	0	198	198	198
Sat May 05 21:32:11 2018	1525548731	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:31 2018	1525548691	0	198	198	198
Sat May 05 21:31:25 2018	1525548685	0	198	198	198
Sat May 05 21:31:53 2018	1525548713	0	198	198	198
Sat May 05 21:30:54 2018	1525548654	0	198	198	198
Sat May 05 21:31:55 2018	1525548715	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:31:47 2018	1525548707	0	198	198	198
Sat May 05 21:31:56 2018	1525548716	0	198	198	198
Sat May 05 21:32:12 2018	1525548732	0	198	198	198
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:32:19 2018	1525548739	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:32:16 2018	1525548736	0	198	198	198
Sat May 05 21:32:19 2018	1525548739	0	198	198	198
Sat May 05 21:31:31 2018	1525548691	0	198	198	198
Sat May 05 21:31:48 2018	1525548708	0	198	198	198
Sat May 05 21:31:46 2018	1525548706	0	198	198	198
Sat May 05 21:31:42 2018	1525548702	0	198	198	198
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:31:25 2018	1525548685	0	198	198	198
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:31:20 2018	1525548680	0	198	198	198
Sat May 05 21:32:24 2018	1525548744	0	198	198	198
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:31:58 2018	1525548718	0	198	198	198
Sat May 05 21:31:49 2018	1525548709	0	198	198	198
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:32:19 2018	1525548739	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:48 2018	1525548708	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:32:17 2018	1525548737	0	198	198	198
Sat May 05 21:32:16 2018	1525548736	0	198	198	198
Sat May 05 21:31:25 2018	1525548685	0	198	198	198
Sat May 05 21:32:20 2018	1525548740	0	198	198	198
Sat May 05 21:32:29 2018	1525548749	0	198	198	198
Sat May 05 21:31:44 2018	1525548704	0	198	198	198
Sat May 05 21:31:55 2018	1525548715	0	198	198	198
Sat May 05 21:31:37 2018	1525548697	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:31:58 2018	1525548718	0	198	198	198
Sat May 05 21:31:59 2018	1525548719	0	198	198	198
Sat May 05 21:32:28 2018	1525548748	0	198	198	198
Sat May 05 21:31:46 2018	1525548706	0	198	198	198
Sat May 05 21:31:11 2018	1525548671	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:36 2018	1525548696	0	198	198	198
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:31:37 2018	1525548697	0	198	198	198
Sat May 05 21:32:16 2018	1525548736	0	198	198	198
Sat May 05 21:31:37 2018	1525548697	0	198	198	198
Sat May 05 21:31:58 2018	1525548718	0	198	198	198
Sat May 05 21:31:16 2018	1525548676	0	198	198	198
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:32:19 2018	1525548739	0	198	198	198
Sat May 05 21:30:56 2018	1525548656	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:32:19 2018	1525548739	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:32:16 2018	1525548736	0	198	198	198
Sat May 05 21:30:53 2018	1525548653	0	198	198	198
Sat May 05 21:31:58 2018	1525548718	0	198	198	198
Sat May 05 21:32:16 2018	1525548736	0	198	198	198
Sat May 05 21:31:58 2018	1525548718	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:32:12 2018	1525548732	0	198	198	198
Sat May 05 21:32:16 2018	1525548736	0	198	198	198
Sat May 05 21:30:55 2018	1525548655	0	198	198	198
Sat May 05 21:31:44 2018	1525548704	0	198	198	198
Sat May 05 21:32:24 2018	1525548744	0	198	198	198
Sat May 05 21:31:38 2018	1525548698	0	198	198	198
Sat May 05 21:32:11 2018	1525548731	0	198	198	198
Sat May 05 21:32:11 2018	1525548731	0	198	198	198
Sat May 05 21:32:24 2018	1525548744	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:32:16 2018	1525548736	0	198	198	198
Sat May 05 21:31:37 2018	1525548697	0	198	198	198
Sat May 05 21:32:11 2018	1525548731	0	198	198	198
Sat May 05 21:31:49 2018	1525548709	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:32:16 2018	1525548736	0	198	198	198
Sat May 05 21:31:20 2018	1525548680	0	198	198	198
Sat May 05 21:32:24 2018	1525548744	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:32:18 2018	1525548738	0	198	198	198
Sat May 05 21:31:49 2018	1525548709	0	198	198	198
Sat May 05 21:32:11 2018	1525548731	0	198	198	198
Sat May 05 21:31:41 2018	1525548701	0	198	198	198
Sat May 05 21:31:49 2018	1525548709	0	198	198	198
Sat May 05 21:31:49 2018	1525548709	0	198	198	198
Sat May 05 21:31:22 2018	1525548682	0	198	198	198
Sat May 05 21:31:49 2018	1525548709	0	198	198	198
Sat May 05 21:31:49 2018	1525548709	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:57 2018	1525548717	0	198	198	198
Sat May 05 21:31:21 2018	1525548681	0	198	198	198
Sat May 05 21:31:48 2018	1525548708	0	198	198	198
Sat May 05 21:31:35 2018	1525548695	0	198	198	198
Sat May 05 21:31:20 2018	1525548680	0	198	198	198
Sat May 05 21:32:11 2018	1525548731	0	198	198	198
Sat May 05 21:32:12 2018	1525548732	0	198	198	198
Sat May 05 21:31:48 2018	1525548708	0	198	198	198
Sat May 05 21:32:16 2018	1525548736	0	198	199	198
Sat May 05 21:31:57 2018	1525548717	0	198	199	198
Sat May 05 21:32:24 2018	1525548744	0	199	199	198
Sat May 05 21:31:57 2018	1525548717	0	199	199	198
Sat May 05 21:31:35 2018	1525548695	0	199	199	198
Sat May 05 21:31:17 2018	1525548677	0	199	199	198
Sat May 05 21:30:55 2018	1525548655	0	199	199	198
Sat May 05 21:32:16 2018	1525548736	0	199	199	198
Sat May 05 21:32:11 2018	1525548731	0	199	199	198
Sat May 05 21:31:35 2018	1525548695	0	199	199	198
Sat May 05 21:31:17 2018	1525548677	0	199	199	198
Sat May 05 21:31:58 2018	1525548718	0	199	199	198
Sat May 05 21:31:46 2018	1525548706	0	199	199	198
Sat May 05 21:32:11 2018	1525548731	0	199	199	198
Sat May 05 21:32:12 2018	1525548732	0	199	199	199
Sat May 05 21:31:22 2018	1525548682	0	199	199	198
Sat May 05 21:30:55 2018	1525548655	0	199	199	199
Sat May 05 21:30:56 2018	1525548656	0	199	199	198
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:31:22 2018	1525548682	0	199	199	199
Sat May 05 21:30:55 2018	1525548655	0	199	199	199
Sat May 05 21:32:12 2018	1525548732	0	199	199	198
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:42 2018	1525548702	0	199	199	199
Sat May 05 21:31:58 2018	1525548718	0	199	199	199
Sat May 05 21:31:58 2018	1525548718	0	199	199	198
Sat May 05 21:31:35 2018	1525548695	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:22 2018	1525548682	0	199	199	199
Sat May 05 21:31:38 2018	1525548698	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:31:44 2018	1525548704	0	199	199	199
Sat May 05 21:31:49 2018	1525548709	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:32:11 2018	1525548731	0	199	199	199
Sat May 05 21:32:29 2018	1525548749	0	199	199	199
Sat May 05 21:31:22 2018	1525548682	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:35 2018	1525548695	0	199	199	199
Sat May 05 21:31:49 2018	1525548709	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:32:11 2018	1525548731	0	199	199	199
Sat May 05 21:31:21 2018	1525548681	0	199	199	199
Sat May 05 21:31:42 2018	1525548702	0	199	199	199
Sat May 05 21:31:58 2018	1525548718	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:31:42 2018	1525548702	0	199	199	199
Sat May 05 21:32:12 2018	1525548732	0	199	199	199
Sat May 05 21:31:22 2018	1525548682	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:32:19 2018	1525548739	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:22 2018	1525548682	0	199	199	199
Sat May 05 21:31:42 2018	1525548702	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:32:24 2018	1525548744	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:32:24 2018	1525548744	0	199	199	199
Sat May 05 21:31:56 2018	1525548716	0	199	199	199
Sat May 05 21:32:12 2018	1525548732	0	199	199	199
Sat May 05 21:32:29 2018	1525548749	0	199	199	199
Sat May 05 21:31:35 2018	1525548695	0	199	199	199
Sat May 05 21:31:58 2018	1525548718	0	199	199	199
Sat May 05 21:31:35 2018	1525548695	0	199	199	199
Sat May 05 21:31:59 2018	1525548719	0	199	199	199
Sat May 05 21:31:31 2018	1525548691	0	199	199	199
Sat May 05 21:31:49 2018	1525548709	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:35 2018	1525548695	0	199	199	199
Sat May 05 21:32:24 2018	1525548744	0	199	199	199
Sat May 05 21:31:25 2018	1525548685	0	199	199	199
Sat May 05 21:31:44 2018	1525548704	0	199	199	199
Sat May 05 21:31:48 2018	1525548708	0	199	199	199
Sat May 05 21:31:47 2018	1525548707	0	199	199	199
Sat May 05 21:31:35 2018	1525548695	0	199	199	199
Sat May 05 21:30:55 2018	1525548655	0	199	199	199
Sat May 05 21:32:12 2018	1525548732	0	199	199	199
Sat May 05 21:31:40 2018	1525548700	0	199	199	199
Sat May 05 21:31:35 2018	1525548695	0	199	199	199
Sat May 05 21:30:55 2018	1525548655	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:32:20 2018	1525548740	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:56 2018	1525548716	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:31:42 2018	1525548702	0	199	199	199
Sat May 05 21:30:55 2018	1525548655	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:32:20 2018	1525548740	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:22 2018	1525548682	0	199	199	199
Sat May 05 21:32:24 2018	1525548744	0	199	199	199
Sat May 05 21:31:48 2018	1525548708	0	199	199	199
Sat May 05 21:31:22 2018	1525548682	0	199	199	199
Sat May 05 21:31:49 2018	1525548709	0	199	199	199
Sat May 05 21:31:48 2018	1525548708	0	199	199	199
Sat May 05 21:31:31 2018	1525548691	0	199	199	199
Sat May 05 21:32:12 2018	1525548732	0	199	199	199
Sat May 05 21:31:35 2018	1525548695	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:17 2018	1525548677	0	199	199	199
Sat May 05 21:31:25 2018	1525548685	0	199	199	199
Sat May 05 21:31:38 2018	1525548698	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:31:11 2018	1525548671	0	199	199	199
Sat May 05 21:31:58 2018	1525548718	0	199	199	199
Sat May 05 21:31:42 2018	1525548702	0	199	199	199
Sat May 05 21:31:36 2018	1525548696	0	199	199	199
Sat May 05 21:31:21 2018	1525548681	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:31:42 2018	1525548702	0	199	199	199
Sat May 05 21:30:54 2018	1525548654	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:16 2018	1525548676	0	199	199	199
Sat May 05 21:30:54 2018	1525548654	0	199	199	199
Sat May 05 21:32:12 2018	1525548732	0	199	199	199
Sat May 05 21:30:53 2018	1525548653	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:31:35 2018	1525548695	0	199	199	199
Sat May 05 21:32:24 2018	1525548744	0	199	199	199
Sat May 05 21:31:58 2018	1525548718	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:31:42 2018	1525548702	0	199	199	199
Sat May 05 21:31:48 2018	1525548708	0	199	199	199
Sat May 05 21:31:56 2018	1525548716	0	199	199	199
Sat May 05 21:30:54 2018	1525548654	0	199	199	199
Sat May 05 21:31:37 2018	1525548697	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:30:55 2018	1525548655	0	199	199	199
Sat May 05 21:30:55 2018	1525548655	0	199	199	199
Sat May 05 21:32:20 2018	1525548740	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:32:12 2018	1525548732	0	199	199	199
Sat May 05 21:31:48 2018	1525548708	0	199	199	199
Sat May 05 21:32:24 2018	1525548744	0	199	199	199
Sat May 05 21:31:22 2018	1525548682	0	199	199	199
Sat May 05 21:31:42 2018	1525548702	0	199	199	199
Sat May 05 21:31:49 2018	1525548709	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:42 2018	1525548702	0	199	199	199
Sat May 05 21:32:25 2018	1525548745	0	199	199	199
Sat May 05 21:31:49 2018	1525548709	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:30:54 2018	1525548654	0	199	199	199
Sat May 05 21:31:58 2018	1525548718	0	199	199	199
Sat May 05 21:30:55 2018	1525548655	0	199	199	199
Sat May 05 21:32:12 2018	1525548732	0	199	199	199
Sat May 05 21:31:47 2018	1525548707	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:31:44 2018	1525548704	0	199	199	199
Sat May 05 21:31:47 2018	1525548707	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:31:16 2018	1525548676	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:31:57 2018	1525548717	0	199	199	199
Sat May 05 21:31:46 2018	1525548706	0	199	199	199
Sat May 05 21:32:00 2018	1525548720	0	199	199	199
Sat May 05 21:32:16 2018	1525548736	0	199	199	199
Sat May 05 21:30:54 2018	1525548654	0	199	199	199
Sat May 05 21:31:48 2018	1525548708	0	199	199	199
Sat May 05 21:32:12 2018	1525548732	0	199	199	199
Sat May 05 21:31:22 2018	1525548682	0	199	199	199
Sat May 05 21:31:48 2018	1525548708	0	199	199	199
Sat May 05 21:31:48 2018	1525548708	0	199	199	199
Sat May 05 21:30:55 2018	1525548655	0	199	199	199
Sat May 05 21:31:44 2018	1525548704	0	199	199	199
Sat May 05 21:32:20 2018	1525548740	0	199	199	199
Sat May 05 21:32:20 2018	1525548740	0	199	199	199
Sat May 05 21:31:41 2018	1525548701	0	199	199	199
Sat May 05 21:32:19 2018	1525548739	0	199	199	199
Sat May 05 21:31:25 2018	1525548685	0	200	200	199
Sat May 05 21:31:57 2018	1525548717	0	200	200	199
Sat May 05 21:30:55 2018	1525548655	0	200	200	199
Sat May 05 21:31:41 2018	1525548701	0	200	200	199
Sat May 05 21:32:24 2018	1525548744	0	200	200	199
Sat May 05 21:31:57 2018	1525548717	0	200	200	199
Sat May 05 21:31:37 2018	1525548697	0	200	200	199
Sat May 05 21:32:16 2018	1525548736	0	200	200	199
Sat May 05 21:32:16 2018	1525548736	0	200	200	199
Sat May 05 21:30:55 2018	1525548655	0	200	200	199
Sat May 05 21:31:41 2018	1525548701	0	200	200	199
Sat May 05 21:31:57 2018	1525548717	0	200	200	199
Sat May 05 21:31:41 2018	1525548701	0	200	200	199
Sat May 05 21:31:35 2018	1525548695	0	200	200	199
Sat May 05 21:31:17 2018	1525548677	0	200	200	199
Sat May 05 21:31:11 2018	1525548671	0	200	200	199
Sat May 05 21:31:38 2018	1525548698	0	200	200	199
Sat May 05 21:31:41 2018	1525548701	0	200	200	199
Sat May 05 21:31:21 2018	1525548681	0	200	200	199
Sat May 05 21:32:28 2018	1525548748	0	200	200	199
Sat May 05 21:31:57 2018	1525548717	0	200	200	199
Sat May 05 21:32:20 2018	1525548740	0	200	200	199
Sat May 05 21:32:12 2018	1525548732	0	200	200	199
Sat May 05 21:31:44 2018	1525548704	0	200	200	199
Sat May 05 21:31:57 2018	1525548717	0	200	200	199
Sat May 05 21:30:55 2018	1525548655	0	200	200	200
Sat May 05 21:32:28 2018	1525548748	0	200	200	199
Sat May 05 21:31:41 2018	1525548701	0	200	200	199
Sat May 05 21:31:46 2018	1525548706	0	200	200	199
Sat May 05 21:32:20 2018	1525548740	0	200	200	199
Sat May 05 21:32:12 2018	1525548732	0	200	200	200
Sat May 05 21:31:16 2018	1525548676	0	200	200	200
Sat May 05 21:31:44 2018	1525548704	0	200	200	200
Sat May 05 21:31:20 2018	1525548680	0	200	200	199
Sat May 05 21:31:25 2018	1525548685	0	200	200	200
Sat May 05 21:31:37 2018	1525548697	0	200	200	200
Sat May 05 21:31:41 2018	1525548701	0	200	200	200
Sat May 05 21:31:58 2018	1525548718	0	200	200	200
Sat May 05 21:31:22 2018	1525548682	0	200	200	200
Sat May 05 21:31:21 2018	1525548681	0	200	200	200
Sat May 05 21:31:57 2018	1525548717	0	200	200	200
Sat May 05 21:31:58 2018	1525548718	0	200	200	200
Sat May 05 21:31:57 2018	1525548717	0	200	200	200
Sat May 05 21:32:12 2018	1525548732	0	200	200	200
Sat May 05 21:31:16 2018	1525548676	0	200	200	200
Sat May 05 21:31:35 2018	1525548695	0	200	200	200
Sat May 05 21:31:57 2018	1525548717	0	200	200	200
Sat May 05 21:31:46 2018	1525548706	0	200	200	200
Sat May 05 21:32:11 2018	1525548731	0	200	200	200
Sat May 05 21:30:54 2018	1525548654	0	200	200	200
Sat May 05 21:31:57 2018	1525548717	0	200	200	200
Sat May 05 21:31:38 2018	1525548698	0	200	200	200
Sat May 05 21:32:00 2018	1525548720	0	200	200	200
Sat May 05 21:31:48 2018	1525548708	0	200	200	200
Sat May 05 21:32:16 2018	1525548736	0	200	200	200
Sat May 05 21:31:48 2018	1525548708	0	200	200	200
Sat May 05 21:31:38 2018	1525548698	0	200	200	200
Sat May 05 21:31:57 2018	1525548717	0	200	200	200
Sat May 05 21:31:57 2018	1525548717	0	200	200	200
Sat May 05 21:31:21 2018	1525548681	0	200	200	200
Sat May 05 21:31:47 2018	1525548707	0	200	200	200
Sat May 05 21:31:16 2018	1525548676	0	200	200	200
Sat May 05 21:31:38 2018	1525548698	0	200	200	200
Sat May 05 21:30:55 2018	1525548655	0	200	200	200
Sat May 05 21:30:54 2018	1525548654	0	200	200	200
Sat May 05 21:32:16 2018	1525548736	0	200	200	200
Sat May 05 21:32:19 2018	1525548739	0	200	200	200
Sat May 05 21:30:55 2018	1525548655	0	200	200	200
Sat May 05 21:32:16 2018	1525548736	0	200	200	200
Sat May 05 21:31:36 2018	1525548696	0	200	200	200
