starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:41:00 2018	1525538460	0	295	295	295
Sat May 05 18:41:45 2018	1525538505	0	295	295	295
Sat May 05 18:41:05 2018	1525538465	0	295	295	295
Sat May 05 18:39:55 2018	1525538395	0	295	295	295
Sat May 05 18:40:13 2018	1525538413	0	295	295	295
Sat May 05 18:40:17 2018	1525538417	0	295	295	295
Sat May 05 18:41:22 2018	1525538482	0	295	295	295
Sat May 05 18:41:22 2018	1525538482	0	295	295	295
Sat May 05 18:40:11 2018	1525538411	0	295	295	295
Sat May 05 18:39:24 2018	1525538364	0	295	295	295
Sat May 05 18:41:00 2018	1525538460	0	295	295	295
Sat May 05 18:39:59 2018	1525538399	0	295	295	295
Sat May 05 18:41:40 2018	1525538500	0	295	295	295
Sat May 05 18:41:01 2018	1525538461	0	295	295	295
Sat May 05 18:41:22 2018	1525538482	0	295	295	295
Sat May 05 18:41:01 2018	1525538461	0	295	295	295
Sat May 05 18:41:53 2018	1525538513	0	295	295	295
Sat May 05 18:40:11 2018	1525538411	0	295	295	295
Sat May 05 18:41:21 2018	1525538481	0	295	295	295
Sat May 05 18:40:11 2018	1525538411	0	295	295	295
Sat May 05 18:40:11 2018	1525538411	0	295	295	295
Sat May 05 18:40:00 2018	1525538400	0	295	295	295
Sat May 05 18:41:22 2018	1525538482	0	295	295	295
Sat May 05 18:41:07 2018	1525538467	0	295	295	295
Sat May 05 18:39:24 2018	1525538364	0	295	295	295
Sat May 05 18:40:29 2018	1525538429	0	295	295	295
Sat May 05 18:39:59 2018	1525538399	0	295	295	295
Sat May 05 18:41:05 2018	1525538465	0	295	295	295
Sat May 05 18:40:59 2018	1525538459	0	295	295	295
Sat May 05 18:40:00 2018	1525538400	0	295	295	295
Sat May 05 18:41:01 2018	1525538461	0	295	295	295
Sat May 05 18:39:22 2018	1525538362	0	295	295	295
Sat May 05 18:41:05 2018	1525538465	0	295	295	295
Sat May 05 18:41:53 2018	1525538513	0	295	295	295
Sat May 05 18:41:35 2018	1525538495	0	295	295	295
Sat May 05 18:40:17 2018	1525538417	0	295	295	295
Sat May 05 18:39:15 2018	1525538355	0	295	295	295
Sat May 05 18:41:18 2018	1525538478	0	295	295	295
Sat May 05 18:39:12 2018	1525538352	0	296	296	295
Sat May 05 18:41:21 2018	1525538481	0	296	296	295
Sat May 05 18:41:22 2018	1525538482	0	296	296	295
Sat May 05 18:40:29 2018	1525538429	0	296	296	295
Sat May 05 18:40:08 2018	1525538408	0	296	296	295
Sat May 05 18:41:53 2018	1525538513	0	296	296	295
Sat May 05 18:41:35 2018	1525538495	0	296	296	295
Sat May 05 18:39:55 2018	1525538395	0	296	296	295
Sat May 05 18:41:21 2018	1525538481	0	296	296	296
Sat May 05 18:40:17 2018	1525538417	0	296	296	295
Sat May 05 18:40:19 2018	1525538419	0	296	296	296
Sat May 05 18:40:11 2018	1525538411	0	296	296	296
Sat May 05 18:41:22 2018	1525538482	0	296	296	296
Sat May 05 18:40:29 2018	1525538429	0	296	296	296
Sat May 05 18:40:00 2018	1525538400	0	296	296	296
Sat May 05 18:40:57 2018	1525538457	0	296	296	296
Sat May 05 18:41:05 2018	1525538465	0	296	296	296
Sat May 05 18:39:12 2018	1525538352	0	296	296	296
Sat May 05 18:40:29 2018	1525538429	0	296	296	296
Sat May 05 18:40:11 2018	1525538411	0	296	296	296
Sat May 05 18:41:18 2018	1525538478	0	296	296	296
Sat May 05 18:41:02 2018	1525538462	0	296	296	296
Sat May 05 18:41:52 2018	1525538512	0	296	296	296
Sat May 05 18:41:53 2018	1525538513	0	296	296	296
Sat May 05 18:39:34 2018	1525538374	0	296	296	296
Sat May 05 18:40:11 2018	1525538411	0	296	296	296
Sat May 05 18:40:59 2018	1525538459	0	296	296	296
Sat May 05 18:40:59 2018	1525538459	0	296	296	296
Sat May 05 18:41:01 2018	1525538461	0	296	296	296
Sat May 05 18:39:24 2018	1525538364	0	296	296	296
Sat May 05 18:40:59 2018	1525538459	0	296	296	296
Sat May 05 18:39:21 2018	1525538361	0	296	296	296
Sat May 05 18:40:11 2018	1525538411	0	296	296	296
Sat May 05 18:39:51 2018	1525538391	0	296	296	296
Sat May 05 18:39:32 2018	1525538372	0	296	296	296
Sat May 05 18:40:59 2018	1525538459	0	296	296	296
Sat May 05 18:39:34 2018	1525538374	0	296	296	296
Sat May 05 18:40:11 2018	1525538411	0	296	296	296
Sat May 05 18:40:18 2018	1525538418	0	296	296	296
Sat May 05 18:40:11 2018	1525538411	0	296	296	296
Sat May 05 18:39:21 2018	1525538361	0	296	296	296
Sat May 05 18:39:21 2018	1525538361	0	296	296	296
Sat May 05 18:39:55 2018	1525538395	0	296	296	296
Sat May 05 18:39:24 2018	1525538364	0	296	296	296
Sat May 05 18:41:05 2018	1525538465	0	296	296	296
Sat May 05 18:41:53 2018	1525538513	0	296	296	296
Sat May 05 18:39:15 2018	1525538355	0	296	296	296
Sat May 05 18:40:10 2018	1525538410	0	296	296	296
Sat May 05 18:40:00 2018	1525538400	0	296	296	296
Sat May 05 18:41:40 2018	1525538500	0	296	296	296
Sat May 05 18:41:48 2018	1525538508	0	296	296	296
Sat May 05 18:40:29 2018	1525538429	0	296	296	296
Sat May 05 18:41:02 2018	1525538462	0	296	296	296
Sat May 05 18:39:11 2018	1525538351	0	296	296	296
Sat May 05 18:39:15 2018	1525538355	0	296	296	296
Sat May 05 18:41:18 2018	1525538478	0	296	296	296
Sat May 05 18:41:48 2018	1525538508	0	296	296	296
Sat May 05 18:40:13 2018	1525538413	0	296	296	296
Sat May 05 18:39:21 2018	1525538361	0	296	296	296
Sat May 05 18:40:59 2018	1525538459	0	296	296	296
Sat May 05 18:39:13 2018	1525538353	0	296	296	296
Sat May 05 18:39:19 2018	1525538359	0	296	296	296
Sat May 05 18:41:05 2018	1525538465	0	296	296	296
Sat May 05 18:41:01 2018	1525538461	0	296	296	296
Sat May 05 18:41:57 2018	1525538517	0	296	296	296
Sat May 05 18:39:15 2018	1525538355	0	296	296	296
Sat May 05 18:40:17 2018	1525538417	0	296	296	296
Sat May 05 18:41:01 2018	1525538461	0	296	296	296
Sat May 05 18:39:21 2018	1525538361	0	296	296	296
Sat May 05 18:40:00 2018	1525538400	0	296	296	296
Sat May 05 18:40:00 2018	1525538400	0	296	296	296
Sat May 05 18:41:01 2018	1525538461	0	296	296	296
Sat May 05 18:39:19 2018	1525538359	0	296	296	296
Sat May 05 18:40:17 2018	1525538417	0	296	296	296
Sat May 05 18:39:24 2018	1525538364	0	296	296	296
Sat May 05 18:41:01 2018	1525538461	0	296	296	296
Sat May 05 18:41:18 2018	1525538478	0	296	296	296
Sat May 05 18:40:13 2018	1525538413	0	296	296	296
Sat May 05 18:41:02 2018	1525538462	0	296	296	296
Sat May 05 18:41:52 2018	1525538512	0	296	296	296
Sat May 05 18:41:53 2018	1525538513	0	296	296	296
Sat May 05 18:40:19 2018	1525538419	0	296	296	296
Sat May 05 18:41:48 2018	1525538508	0	296	296	296
Sat May 05 18:39:21 2018	1525538361	0	296	296	296
Sat May 05 18:40:00 2018	1525538400	0	297	297	296
Sat May 05 18:40:17 2018	1525538417	0	297	297	296
Sat May 05 18:40:11 2018	1525538411	0	297	297	296
Sat May 05 18:40:17 2018	1525538417	0	297	297	296
Sat May 05 18:41:52 2018	1525538512	0	297	297	296
Sat May 05 18:41:52 2018	1525538512	0	297	297	296
Sat May 05 18:40:19 2018	1525538419	0	297	297	296
Sat May 05 18:40:11 2018	1525538411	0	297	297	296
Sat May 05 18:39:32 2018	1525538372	0	297	297	296
Sat May 05 18:40:29 2018	1525538429	0	297	297	296
Sat May 05 18:41:52 2018	1525538512	0	297	297	296
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:39:11 2018	1525538351	0	297	297	296
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:40:17 2018	1525538417	0	297	297	296
Sat May 05 18:39:15 2018	1525538355	0	297	297	297
Sat May 05 18:40:57 2018	1525538457	0	297	297	297
Sat May 05 18:41:05 2018	1525538465	0	297	297	297
Sat May 05 18:41:43 2018	1525538503	0	297	297	297
Sat May 05 18:41:21 2018	1525538481	0	297	297	297
Sat May 05 18:40:28 2018	1525538428	0	297	297	297
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:41:22 2018	1525538482	0	297	297	297
Sat May 05 18:39:21 2018	1525538361	0	297	297	297
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:40:59 2018	1525538459	0	297	297	297
Sat May 05 18:39:19 2018	1525538359	0	297	297	297
Sat May 05 18:40:59 2018	1525538459	0	297	297	297
Sat May 05 18:41:48 2018	1525538508	0	297	297	297
Sat May 05 18:40:28 2018	1525538428	0	297	297	297
Sat May 05 18:40:17 2018	1525538417	0	297	297	297
Sat May 05 18:39:19 2018	1525538359	0	297	297	297
Sat May 05 18:41:02 2018	1525538462	0	297	297	297
Sat May 05 18:40:11 2018	1525538411	0	297	297	297
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:41:02 2018	1525538462	0	297	297	297
Sat May 05 18:40:56 2018	1525538456	0	297	297	297
Sat May 05 18:41:52 2018	1525538512	0	297	297	297
Sat May 05 18:40:11 2018	1525538411	0	297	297	297
Sat May 05 18:41:22 2018	1525538482	0	297	297	297
Sat May 05 18:40:17 2018	1525538417	0	297	297	297
Sat May 05 18:39:22 2018	1525538362	0	297	297	297
Sat May 05 18:40:11 2018	1525538411	0	297	297	297
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:40:11 2018	1525538411	0	297	297	297
Sat May 05 18:41:02 2018	1525538462	0	297	297	297
Sat May 05 18:40:09 2018	1525538409	0	297	297	297
Sat May 05 18:40:17 2018	1525538417	0	297	297	297
Sat May 05 18:40:56 2018	1525538456	0	297	297	297
Sat May 05 18:41:49 2018	1525538509	0	297	297	297
Sat May 05 18:41:18 2018	1525538478	0	297	297	297
Sat May 05 18:40:11 2018	1525538411	0	297	297	297
Sat May 05 18:39:24 2018	1525538364	0	297	297	297
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:41:53 2018	1525538513	0	297	297	297
Sat May 05 18:39:19 2018	1525538359	0	297	297	297
Sat May 05 18:41:05 2018	1525538465	0	297	297	297
Sat May 05 18:41:02 2018	1525538462	0	297	297	297
Sat May 05 18:40:17 2018	1525538417	0	297	297	297
Sat May 05 18:40:21 2018	1525538421	0	297	297	297
Sat May 05 18:41:49 2018	1525538509	0	297	297	297
Sat May 05 18:39:31 2018	1525538371	0	297	297	297
Sat May 05 18:40:28 2018	1525538428	0	297	297	297
Sat May 05 18:40:17 2018	1525538417	0	297	297	297
Sat May 05 18:41:40 2018	1525538500	0	297	297	297
Sat May 05 18:40:56 2018	1525538456	0	297	297	297
Sat May 05 18:41:52 2018	1525538512	0	297	297	297
Sat May 05 18:41:52 2018	1525538512	0	297	297	297
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:41:02 2018	1525538462	0	297	297	297
Sat May 05 18:41:21 2018	1525538481	0	297	297	297
Sat May 05 18:40:19 2018	1525538419	0	297	297	297
Sat May 05 18:41:53 2018	1525538513	0	297	297	297
Sat May 05 18:40:13 2018	1525538413	0	297	297	297
Sat May 05 18:40:13 2018	1525538413	0	297	297	297
Sat May 05 18:40:28 2018	1525538428	0	297	297	297
Sat May 05 18:41:21 2018	1525538481	0	297	297	297
Sat May 05 18:40:18 2018	1525538418	0	297	297	297
Sat May 05 18:41:45 2018	1525538505	0	297	297	297
Sat May 05 18:39:21 2018	1525538361	0	297	297	297
Sat May 05 18:41:52 2018	1525538512	0	297	297	297
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:40:17 2018	1525538417	0	297	297	297
Sat May 05 18:41:22 2018	1525538482	0	297	297	297
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:40:11 2018	1525538411	0	297	297	297
Sat May 05 18:41:21 2018	1525538481	0	297	297	297
Sat May 05 18:41:21 2018	1525538481	0	297	297	297
Sat May 05 18:40:59 2018	1525538459	0	297	297	297
Sat May 05 18:41:18 2018	1525538478	0	297	297	297
Sat May 05 18:41:01 2018	1525538461	0	297	297	297
Sat May 05 18:39:32 2018	1525538372	0	297	297	297
Sat May 05 18:40:10 2018	1525538410	0	297	297	297
Sat May 05 18:39:21 2018	1525538361	0	297	297	297
Sat May 05 18:40:09 2018	1525538409	0	297	297	297
Sat May 05 18:40:11 2018	1525538411	0	297	297	297
Sat May 05 18:39:59 2018	1525538399	0	297	297	297
Sat May 05 18:39:51 2018	1525538391	0	297	297	297
Sat May 05 18:40:57 2018	1525538457	0	297	297	297
Sat May 05 18:40:11 2018	1525538411	0	298	298	297
Sat May 05 18:40:11 2018	1525538411	0	298	298	297
Sat May 05 18:41:22 2018	1525538482	0	298	298	297
Sat May 05 18:39:22 2018	1525538362	0	298	298	297
Sat May 05 18:40:17 2018	1525538417	0	298	298	297
Sat May 05 18:40:17 2018	1525538417	0	298	298	297
Sat May 05 18:41:02 2018	1525538462	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:41:52 2018	1525538512	0	298	298	298
Sat May 05 18:41:02 2018	1525538462	0	298	298	298
Sat May 05 18:40:17 2018	1525538417	0	298	298	298
Sat May 05 18:41:02 2018	1525538462	0	298	298	298
Sat May 05 18:41:48 2018	1525538508	0	298	298	298
Sat May 05 18:40:19 2018	1525538419	0	298	298	298
Sat May 05 18:40:21 2018	1525538421	0	298	298	298
Sat May 05 18:41:49 2018	1525538509	0	298	298	298
Sat May 05 18:39:22 2018	1525538362	0	298	298	298
Sat May 05 18:41:02 2018	1525538462	0	298	298	298
Sat May 05 18:41:05 2018	1525538465	0	298	298	298
Sat May 05 18:39:13 2018	1525538353	0	298	298	298
Sat May 05 18:41:52 2018	1525538512	0	298	298	298
Sat May 05 18:41:35 2018	1525538495	0	298	298	298
Sat May 05 18:40:19 2018	1525538419	0	298	298	298
Sat May 05 18:40:57 2018	1525538457	0	298	298	298
Sat May 05 18:40:56 2018	1525538456	0	298	298	298
Sat May 05 18:39:13 2018	1525538353	0	298	298	298
Sat May 05 18:41:18 2018	1525538478	0	298	298	298
Sat May 05 18:40:57 2018	1525538457	0	298	298	298
Sat May 05 18:40:59 2018	1525538459	0	298	298	298
Sat May 05 18:40:57 2018	1525538457	0	298	298	298
Sat May 05 18:40:19 2018	1525538419	0	298	298	298
Sat May 05 18:39:22 2018	1525538362	0	298	298	298
Sat May 05 18:41:01 2018	1525538461	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:40:21 2018	1525538421	0	298	298	298
Sat May 05 18:41:22 2018	1525538482	0	298	298	298
Sat May 05 18:39:14 2018	1525538354	0	298	298	298
Sat May 05 18:40:59 2018	1525538459	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:40:29 2018	1525538429	0	298	298	298
Sat May 05 18:39:28 2018	1525538368	0	298	298	298
Sat May 05 18:41:05 2018	1525538465	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:41:18 2018	1525538478	0	298	298	298
Sat May 05 18:39:34 2018	1525538374	0	298	298	298
Sat May 05 18:40:17 2018	1525538417	0	298	298	298
Sat May 05 18:41:01 2018	1525538461	0	298	298	298
Sat May 05 18:41:48 2018	1525538508	0	298	298	298
Sat May 05 18:41:01 2018	1525538461	0	298	298	298
Sat May 05 18:41:22 2018	1525538482	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:41:05 2018	1525538465	0	298	298	298
Sat May 05 18:40:59 2018	1525538459	0	298	298	298
Sat May 05 18:41:22 2018	1525538482	0	298	298	298
Sat May 05 18:39:59 2018	1525538399	0	298	298	298
Sat May 05 18:41:02 2018	1525538462	0	298	298	298
Sat May 05 18:41:22 2018	1525538482	0	298	298	298
Sat May 05 18:41:45 2018	1525538505	0	298	298	298
Sat May 05 18:41:22 2018	1525538482	0	298	298	298
Sat May 05 18:40:19 2018	1525538419	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:39:22 2018	1525538362	0	298	298	298
Sat May 05 18:41:45 2018	1525538505	0	298	298	298
Sat May 05 18:40:28 2018	1525538428	0	298	298	298
Sat May 05 18:39:22 2018	1525538362	0	298	298	298
Sat May 05 18:39:11 2018	1525538351	0	298	298	298
Sat May 05 18:39:22 2018	1525538362	0	298	298	298
Sat May 05 18:40:56 2018	1525538456	0	298	298	298
Sat May 05 18:41:48 2018	1525538508	0	298	298	298
Sat May 05 18:40:08 2018	1525538408	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:40:13 2018	1525538413	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:40:17 2018	1525538417	0	298	298	298
Sat May 05 18:41:52 2018	1525538512	0	298	298	298
Sat May 05 18:41:52 2018	1525538512	0	298	298	298
Sat May 05 18:40:59 2018	1525538459	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:40:57 2018	1525538457	0	298	298	298
Sat May 05 18:39:19 2018	1525538359	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:40:13 2018	1525538413	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	298	298
Sat May 05 18:41:44 2018	1525538504	0	298	298	298
Sat May 05 18:41:05 2018	1525538465	0	298	298	298
Sat May 05 18:39:33 2018	1525538373	0	298	298	298
Sat May 05 18:41:52 2018	1525538512	0	298	298	298
Sat May 05 18:39:59 2018	1525538399	0	298	298	298
Sat May 05 18:40:08 2018	1525538408	0	298	298	298
Sat May 05 18:40:17 2018	1525538417	0	298	298	298
Sat May 05 18:41:01 2018	1525538461	0	298	298	298
Sat May 05 18:41:48 2018	1525538508	0	298	298	298
Sat May 05 18:40:11 2018	1525538411	0	298	299	298
Sat May 05 18:39:22 2018	1525538362	0	299	299	298
Sat May 05 18:39:34 2018	1525538374	0	299	299	298
Sat May 05 18:39:33 2018	1525538373	0	299	299	298
Sat May 05 18:39:11 2018	1525538351	0	299	299	298
Sat May 05 18:39:11 2018	1525538351	0	299	299	298
Sat May 05 18:41:22 2018	1525538482	0	299	299	298
Sat May 05 18:41:53 2018	1525538513	0	299	299	298
Sat May 05 18:40:17 2018	1525538417	0	299	299	298
Sat May 05 18:41:02 2018	1525538462	0	299	299	298
Sat May 05 18:40:17 2018	1525538417	0	299	299	298
Sat May 05 18:40:13 2018	1525538413	0	299	299	299
Sat May 05 18:39:59 2018	1525538399	0	299	299	299
Sat May 05 18:40:59 2018	1525538459	0	299	299	299
Sat May 05 18:40:08 2018	1525538408	0	299	299	299
Sat May 05 18:40:08 2018	1525538408	0	299	299	299
Sat May 05 18:41:22 2018	1525538482	0	299	299	299
Sat May 05 18:41:01 2018	1525538461	0	299	299	299
Sat May 05 18:41:22 2018	1525538482	0	299	299	299
Sat May 05 18:41:48 2018	1525538508	0	299	299	299
Sat May 05 18:40:00 2018	1525538400	0	299	299	299
Sat May 05 18:41:18 2018	1525538478	0	299	299	299
Sat May 05 18:41:22 2018	1525538482	0	299	299	298
Sat May 05 18:39:32 2018	1525538372	0	299	299	299
Sat May 05 18:39:21 2018	1525538361	0	299	299	299
Sat May 05 18:41:44 2018	1525538504	0	299	299	299
Sat May 05 18:41:01 2018	1525538461	0	299	299	299
Sat May 05 18:39:59 2018	1525538399	0	299	299	299
Sat May 05 18:40:19 2018	1525538419	0	299	299	299
Sat May 05 18:41:48 2018	1525538508	0	299	299	299
Sat May 05 18:41:01 2018	1525538461	0	299	299	299
Sat May 05 18:41:01 2018	1525538461	0	299	299	299
Sat May 05 18:41:22 2018	1525538482	0	299	299	299
Sat May 05 18:41:21 2018	1525538481	0	299	299	299
Sat May 05 18:40:11 2018	1525538411	0	299	299	299
Sat May 05 18:39:22 2018	1525538362	0	299	299	299
Sat May 05 18:39:22 2018	1525538362	0	299	299	299
Sat May 05 18:40:08 2018	1525538408	0	299	299	299
Sat May 05 18:40:11 2018	1525538411	0	299	299	299
Sat May 05 18:40:11 2018	1525538411	0	299	299	299
Sat May 05 18:41:01 2018	1525538461	0	299	299	299
Sat May 05 18:41:52 2018	1525538512	0	299	299	299
Sat May 05 18:40:11 2018	1525538411	0	299	299	299
Sat May 05 18:40:11 2018	1525538411	0	299	299	299
Sat May 05 18:39:34 2018	1525538374	0	299	299	299
Sat May 05 18:40:11 2018	1525538411	0	299	299	299
Sat May 05 18:41:52 2018	1525538512	0	299	299	299
Sat May 05 18:41:52 2018	1525538512	0	299	299	299
Sat May 05 18:41:49 2018	1525538509	0	299	299	299
Sat May 05 18:41:44 2018	1525538504	0	299	299	299
Sat May 05 18:40:56 2018	1525538456	0	299	299	299
Sat May 05 18:41:48 2018	1525538508	0	299	299	299
Sat May 05 18:39:22 2018	1525538362	0	299	299	299
Sat May 05 18:41:01 2018	1525538461	0	299	299	299
Sat May 05 18:39:22 2018	1525538362	0	299	299	299
Sat May 05 18:39:22 2018	1525538362	0	299	299	299
Sat May 05 18:39:15 2018	1525538355	0	299	299	299
Sat May 05 18:41:49 2018	1525538509	0	299	299	299
Sat May 05 18:41:52 2018	1525538512	0	299	299	299
Sat May 05 18:39:59 2018	1525538399	0	299	299	299
Sat May 05 18:39:22 2018	1525538362	0	299	299	299
Sat May 05 18:40:10 2018	1525538410	0	299	299	299
Sat May 05 18:39:31 2018	1525538371	0	299	299	299
Sat May 05 18:39:22 2018	1525538362	0	299	299	299
Sat May 05 18:40:11 2018	1525538411	0	299	299	299
Sat May 05 18:41:49 2018	1525538509	0	299	299	299
Sat May 05 18:39:22 2018	1525538362	0	299	299	299
Sat May 05 18:40:19 2018	1525538419	0	299	299	299
Sat May 05 18:41:48 2018	1525538508	0	299	299	299
Sat May 05 18:41:57 2018	1525538517	0	299	299	299
Sat May 05 18:41:22 2018	1525538482	0	299	299	299
Sat May 05 18:40:11 2018	1525538411	0	299	299	299
Sat May 05 18:41:44 2018	1525538504	0	299	299	299
Sat May 05 18:41:01 2018	1525538461	0	299	299	299
Sat May 05 18:39:15 2018	1525538355	0	299	299	299
Sat May 05 18:41:48 2018	1525538508	0	299	299	299
Sat May 05 18:41:22 2018	1525538482	0	299	299	299
Sat May 05 18:39:59 2018	1525538399	0	299	299	299
Sat May 05 18:39:59 2018	1525538399	0	299	299	299
Sat May 05 18:40:17 2018	1525538417	0	299	299	299
Sat May 05 18:41:22 2018	1525538482	0	299	299	299
Sat May 05 18:40:27 2018	1525538427	0	299	299	299
Sat May 05 18:41:22 2018	1525538482	0	299	299	299
Sat May 05 18:41:01 2018	1525538461	0	299	299	299
Sat May 05 18:39:59 2018	1525538399	0	299	299	299
Sat May 05 18:40:17 2018	1525538417	0	299	299	299
Sat May 05 18:39:59 2018	1525538399	0	299	299	299
Sat May 05 18:39:15 2018	1525538355	0	299	299	299
Sat May 05 18:40:11 2018	1525538411	0	299	299	299
Sat May 05 18:41:52 2018	1525538512	0	299	299	299
Sat May 05 18:39:22 2018	1525538362	0	299	299	299
Sat May 05 18:41:22 2018	1525538482	0	299	299	299
Sat May 05 18:40:13 2018	1525538413	0	299	299	299
Sat May 05 18:41:01 2018	1525538461	0	299	299	299
Sat May 05 18:41:52 2018	1525538512	0	299	300	299
Sat May 05 18:40:17 2018	1525538417	0	300	300	299
Sat May 05 18:41:45 2018	1525538505	0	300	300	299
Sat May 05 18:40:11 2018	1525538411	0	300	300	299
Sat May 05 18:41:01 2018	1525538461	0	300	300	299
Sat May 05 18:41:44 2018	1525538504	0	300	300	299
Sat May 05 18:41:01 2018	1525538461	0	300	300	299
Sat May 05 18:41:52 2018	1525538512	0	300	300	299
Sat May 05 18:40:56 2018	1525538456	0	300	300	300
Sat May 05 18:39:22 2018	1525538362	0	300	300	300
