starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:21:28 2018	1525702888	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:10 2018	1525702870	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:27 2018	1525702887	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:26 2018	1525702886	0	234	234	234
Mon May 07 16:21:26 2018	1525702886	0	234	234	234
Mon May 07 16:21:29 2018	1525702889	0	234	234	234
Mon May 07 16:21:31 2018	1525702891	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:11 2018	1525702871	0	234	234	234
Mon May 07 16:21:31 2018	1525702891	0	234	234	234
Mon May 07 16:21:30 2018	1525702890	0	234	234	234
Mon May 07 16:21:33 2018	1525702893	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:26 2018	1525702886	0	234	234	234
Mon May 07 16:21:30 2018	1525702890	0	234	234	234
Mon May 07 16:21:22 2018	1525702882	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:28 2018	1525702888	0	234	234	234
Mon May 07 16:21:34 2018	1525702894	0	234	234	234
Mon May 07 16:21:12 2018	1525702872	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:17 2018	1525702877	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:18 2018	1525702878	0	234	234	234
Mon May 07 16:21:09 2018	1525702869	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:14 2018	1525702874	0	234	234	234
Mon May 07 16:21:17 2018	1525702877	0	234	234	234
Mon May 07 16:21:21 2018	1525702881	0	234	234	234
Mon May 07 16:21:02 2018	1525702862	0	234	234	234
Mon May 07 16:21:34 2018	1525702894	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:17 2018	1525702877	0	234	234	234
Mon May 07 16:21:17 2018	1525702877	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:38 2018	1525702898	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:07 2018	1525702867	0	234	234	234
Mon May 07 16:21:21 2018	1525702881	0	234	234	234
Mon May 07 16:21:18 2018	1525702878	0	234	234	234
Mon May 07 16:21:19 2018	1525702879	0	234	234	234
Mon May 07 16:21:17 2018	1525702877	0	234	234	234
Mon May 07 16:21:03 2018	1525702863	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:07 2018	1525702867	0	234	234	234
Mon May 07 16:21:38 2018	1525702898	0	234	234	234
Mon May 07 16:21:35 2018	1525702895	0	234	234	234
Mon May 07 16:21:34 2018	1525702894	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:39 2018	1525702899	0	234	234	234
Mon May 07 16:21:20 2018	1525702880	0	234	234	234
Mon May 07 16:21:08 2018	1525702868	0	234	234	234
Mon May 07 16:21:13 2018	1525702873	0	234	234	234
Mon May 07 16:21:34 2018	1525702894	0	235	235	234
Mon May 07 16:21:02 2018	1525702862	0	235	235	234
Mon May 07 16:21:38 2018	1525702898	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:21 2018	1525702881	0	235	235	235
Mon May 07 16:21:12 2018	1525702872	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:34 2018	1525702894	0	235	235	235
Mon May 07 16:21:12 2018	1525702872	0	235	235	235
Mon May 07 16:21:18 2018	1525702878	0	235	235	235
Mon May 07 16:21:16 2018	1525702876	0	235	235	235
Mon May 07 16:21:09 2018	1525702869	0	235	235	235
Mon May 07 16:21:19 2018	1525702879	0	235	235	235
Mon May 07 16:21:19 2018	1525702879	0	235	235	235
Mon May 07 16:21:11 2018	1525702871	0	235	235	235
Mon May 07 16:21:16 2018	1525702876	0	235	235	235
Mon May 07 16:21:12 2018	1525702872	0	235	235	235
Mon May 07 16:21:34 2018	1525702894	0	235	235	235
Mon May 07 16:21:09 2018	1525702869	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:07 2018	1525702867	0	235	235	235
Mon May 07 16:21:13 2018	1525702873	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:21 2018	1525702881	0	235	235	235
Mon May 07 16:21:13 2018	1525702873	0	235	235	235
Mon May 07 16:21:11 2018	1525702871	0	235	235	235
Mon May 07 16:21:07 2018	1525702867	0	235	235	235
Mon May 07 16:21:19 2018	1525702879	0	235	235	235
Mon May 07 16:21:07 2018	1525702867	0	235	235	235
Mon May 07 16:21:07 2018	1525702867	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:17 2018	1525702877	0	235	235	235
Mon May 07 16:21:13 2018	1525702873	0	235	235	235
Mon May 07 16:21:21 2018	1525702881	0	235	235	235
Mon May 07 16:21:13 2018	1525702873	0	235	235	235
Mon May 07 16:21:30 2018	1525702890	0	235	235	235
Mon May 07 16:21:09 2018	1525702869	0	235	235	235
Mon May 07 16:21:12 2018	1525702872	0	235	235	235
Mon May 07 16:21:29 2018	1525702889	0	235	235	235
Mon May 07 16:21:09 2018	1525702869	0	235	235	235
Mon May 07 16:21:13 2018	1525702873	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:21 2018	1525702881	0	235	235	235
Mon May 07 16:21:19 2018	1525702879	0	235	235	235
Mon May 07 16:21:21 2018	1525702881	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:10 2018	1525702870	0	235	235	235
Mon May 07 16:21:27 2018	1525702887	0	235	235	235
Mon May 07 16:21:29 2018	1525702889	0	235	235	235
Mon May 07 16:21:26 2018	1525702886	0	235	235	235
Mon May 07 16:21:27 2018	1525702887	0	235	235	235
Mon May 07 16:21:10 2018	1525702870	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:12 2018	1525702872	0	235	235	235
Mon May 07 16:21:30 2018	1525702890	0	235	235	235
Mon May 07 16:21:27 2018	1525702887	0	235	235	235
Mon May 07 16:21:22 2018	1525702882	0	235	235	235
Mon May 07 16:21:10 2018	1525702870	0	235	235	235
Mon May 07 16:21:35 2018	1525702895	0	235	235	235
Mon May 07 16:21:27 2018	1525702887	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:10 2018	1525702870	0	235	235	235
Mon May 07 16:21:14 2018	1525702874	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:30 2018	1525702890	0	235	235	235
Mon May 07 16:21:10 2018	1525702870	0	235	235	235
Mon May 07 16:21:29 2018	1525702889	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:14 2018	1525702874	0	235	235	235
Mon May 07 16:21:28 2018	1525702888	0	235	235	235
Mon May 07 16:21:13 2018	1525702873	0	235	235	235
Mon May 07 16:21:12 2018	1525702872	0	235	235	235
Mon May 07 16:21:13 2018	1525702873	0	235	235	235
Mon May 07 16:21:26 2018	1525702886	0	235	235	235
Mon May 07 16:21:19 2018	1525702879	0	235	235	235
Mon May 07 16:21:10 2018	1525702870	0	235	235	235
Mon May 07 16:21:12 2018	1525702872	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:10 2018	1525702870	0	235	235	235
Mon May 07 16:21:19 2018	1525702879	0	235	235	235
Mon May 07 16:21:31 2018	1525702891	0	235	235	235
Mon May 07 16:21:13 2018	1525702873	0	235	235	235
Mon May 07 16:21:27 2018	1525702887	0	235	235	235
Mon May 07 16:21:26 2018	1525702886	0	235	235	235
Mon May 07 16:21:19 2018	1525702879	0	235	235	235
Mon May 07 16:21:19 2018	1525702879	0	235	235	235
Mon May 07 16:21:28 2018	1525702888	0	235	235	235
Mon May 07 16:21:26 2018	1525702886	0	235	235	235
Mon May 07 16:21:30 2018	1525702890	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:19 2018	1525702879	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:28 2018	1525702888	0	235	235	235
Mon May 07 16:21:16 2018	1525702876	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:28 2018	1525702888	0	235	235	235
Mon May 07 16:21:29 2018	1525702889	0	235	235	235
Mon May 07 16:21:16 2018	1525702876	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:13 2018	1525702873	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:22 2018	1525702882	0	235	235	235
Mon May 07 16:21:13 2018	1525702873	0	235	235	235
Mon May 07 16:21:39 2018	1525702899	0	235	235	235
Mon May 07 16:21:34 2018	1525702894	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:17 2018	1525702877	0	235	235	235
Mon May 07 16:21:22 2018	1525702882	0	235	235	235
Mon May 07 16:21:35 2018	1525702895	0	235	235	235
Mon May 07 16:21:34 2018	1525702894	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:20 2018	1525702880	0	235	235	235
Mon May 07 16:21:27 2018	1525702887	0	235	235	235
Mon May 07 16:21:08 2018	1525702868	0	235	235	235
Mon May 07 16:21:35 2018	1525702895	0	235	235	235
Mon May 07 16:21:18 2018	1525702878	0	235	235	235
Mon May 07 16:21:34 2018	1525702894	0	236	236	236
Mon May 07 16:21:34 2018	1525702894	0	236	236	236
Mon May 07 16:21:21 2018	1525702881	0	236	236	236
Mon May 07 16:21:13 2018	1525702873	0	236	236	236
Mon May 07 16:21:21 2018	1525702881	0	236	236	236
Mon May 07 16:21:16 2018	1525702876	0	236	236	236
Mon May 07 16:21:08 2018	1525702868	0	236	236	236
Mon May 07 16:21:32 2018	1525702892	0	236	236	236
Mon May 07 16:21:21 2018	1525702881	0	236	236	236
Mon May 07 16:21:10 2018	1525702870	0	236	236	236
Mon May 07 16:21:13 2018	1525702873	0	236	236	236
Mon May 07 16:21:12 2018	1525702872	0	236	236	236
Mon May 07 16:21:10 2018	1525702870	0	236	236	236
Mon May 07 16:21:21 2018	1525702881	0	236	236	236
Mon May 07 16:21:21 2018	1525702881	0	236	236	236
Mon May 07 16:21:13 2018	1525702873	0	236	236	236
Mon May 07 16:21:29 2018	1525702889	0	236	236	236
Mon May 07 16:21:28 2018	1525702888	0	236	236	236
Mon May 07 16:21:10 2018	1525702870	0	236	236	236
Mon May 07 16:21:29 2018	1525702889	0	236	236	236
Mon May 07 16:21:29 2018	1525702889	0	236	236	236
Mon May 07 16:21:16 2018	1525702876	0	236	236	236
Mon May 07 16:21:26 2018	1525702886	0	236	236	236
Mon May 07 16:21:27 2018	1525702887	0	236	236	236
Mon May 07 16:21:16 2018	1525702876	0	236	236	236
Mon May 07 16:21:29 2018	1525702889	0	236	236	236
Mon May 07 16:21:09 2018	1525702869	0	236	236	236
Mon May 07 16:21:35 2018	1525702895	0	236	236	236
Mon May 07 16:21:27 2018	1525702887	0	236	236	236
Mon May 07 16:21:29 2018	1525702889	0	236	236	236
Mon May 07 16:21:17 2018	1525702877	0	236	236	236
Mon May 07 16:21:30 2018	1525702890	0	236	236	236
Mon May 07 16:21:20 2018	1525702880	0	236	236	236
Mon May 07 16:21:31 2018	1525702891	0	236	236	236
Mon May 07 16:21:12 2018	1525702872	0	236	236	236
Mon May 07 16:21:29 2018	1525702889	0	236	236	236
Mon May 07 16:21:13 2018	1525702873	0	236	236	236
Mon May 07 16:21:30 2018	1525702890	0	236	236	236
Mon May 07 16:21:30 2018	1525702890	0	236	236	236
Mon May 07 16:21:12 2018	1525702872	0	236	236	236
Mon May 07 16:21:08 2018	1525702868	0	236	236	236
Mon May 07 16:21:17 2018	1525702877	0	236	236	236
Mon May 07 16:21:08 2018	1525702868	0	236	236	236
Mon May 07 16:21:17 2018	1525702877	0	236	236	236
Mon May 07 16:21:20 2018	1525702880	0	236	236	236
Mon May 07 16:21:13 2018	1525702873	0	236	236	236
Mon May 07 16:21:17 2018	1525702877	0	236	236	236
Mon May 07 16:21:17 2018	1525702877	0	236	236	236
Mon May 07 16:21:07 2018	1525702867	0	236	236	236
Mon May 07 16:21:35 2018	1525702895	0	236	236	236
Mon May 07 16:21:07 2018	1525702867	0	236	236	236
Mon May 07 16:21:34 2018	1525702894	0	236	236	236
Mon May 07 16:21:20 2018	1525702880	0	236	236	236
Mon May 07 16:21:20 2018	1525702880	0	236	236	236
Mon May 07 16:21:20 2018	1525702880	0	236	236	236
Mon May 07 16:21:20 2018	1525702880	0	236	236	236
Mon May 07 16:21:20 2018	1525702880	0	236	236	236
Mon May 07 16:21:34 2018	1525702894	0	236	236	236
Mon May 07 16:21:16 2018	1525702876	0	236	236	236
Mon May 07 16:21:18 2018	1525702878	0	237	237	237
Mon May 07 16:21:34 2018	1525702894	0	237	237	237
Mon May 07 16:21:19 2018	1525702879	0	237	237	237
Mon May 07 16:21:07 2018	1525702867	0	237	237	237
Mon May 07 16:21:19 2018	1525702879	0	237	237	237
Mon May 07 16:21:16 2018	1525702876	0	237	237	237
Mon May 07 16:21:29 2018	1525702889	0	237	237	237
Mon May 07 16:21:19 2018	1525702879	0	237	237	237
Mon May 07 16:21:18 2018	1525702878	0	237	237	237
Mon May 07 16:21:29 2018	1525702889	0	237	237	237
Mon May 07 16:21:30 2018	1525702890	0	237	237	237
Mon May 07 16:21:31 2018	1525702891	0	237	237	237
Mon May 07 16:21:17 2018	1525702877	0	237	237	237
Mon May 07 16:21:34 2018	1525702894	0	237	237	237
Mon May 07 16:21:29 2018	1525702889	0	237	237	237
Mon May 07 16:21:13 2018	1525702873	0	237	237	237
Mon May 07 16:21:30 2018	1525702890	0	237	237	237
Mon May 07 16:21:14 2018	1525702874	0	237	237	237
Mon May 07 16:21:09 2018	1525702869	0	237	237	237
Mon May 07 16:21:11 2018	1525702871	0	237	237	237
Mon May 07 16:21:28 2018	1525702888	0	237	237	237
Mon May 07 16:21:22 2018	1525702882	0	237	237	237
Mon May 07 16:21:34 2018	1525702894	0	237	237	237
Mon May 07 16:21:34 2018	1525702894	0	237	237	237
Mon May 07 16:21:14 2018	1525702874	0	237	237	237
Mon May 07 16:21:20 2018	1525702880	0	237	237	237
Mon May 07 16:21:34 2018	1525702894	0	237	237	237
Mon May 07 16:21:35 2018	1525702895	0	237	237	237
Mon May 07 16:21:34 2018	1525702894	0	237	237	237
Mon May 07 16:21:16 2018	1525702876	0	237	237	237
Mon May 07 16:21:07 2018	1525702867	0	237	237	237
Mon May 07 16:21:29 2018	1525702889	0	237	237	237
Mon May 07 16:21:29 2018	1525702889	0	237	237	237
Mon May 07 16:21:16 2018	1525702876	0	238	238	238
Mon May 07 16:21:30 2018	1525702890	0	238	238	237
Mon May 07 16:21:19 2018	1525702879	0	238	238	238
Mon May 07 16:21:08 2018	1525702868	0	238	238	238
Mon May 07 16:21:26 2018	1525702886	0	238	238	238
Mon May 07 16:21:16 2018	1525702876	0	238	238	238
Mon May 07 16:21:29 2018	1525702889	0	238	238	238
Mon May 07 16:21:39 2018	1525702899	0	238	238	238
Mon May 07 16:21:31 2018	1525702891	0	238	238	238
Mon May 07 16:21:21 2018	1525702881	0	238	238	238
Mon May 07 16:21:21 2018	1525702881	0	238	238	238
Mon May 07 16:21:16 2018	1525702876	0	238	238	238
Mon May 07 16:21:29 2018	1525702889	0	238	238	238
Mon May 07 16:21:15 2018	1525702875	0	238	238	238
Mon May 07 16:21:28 2018	1525702888	0	238	238	238
Mon May 07 16:21:30 2018	1525702890	0	238	238	238
Mon May 07 16:21:37 2018	1525702897	0	238	238	238
Mon May 07 16:21:16 2018	1525702876	0	238	238	238
Mon May 07 16:21:14 2018	1525702874	0	238	238	238
Mon May 07 16:21:09 2018	1525702869	0	238	238	238
Mon May 07 16:21:15 2018	1525702875	0	238	238	238
Mon May 07 16:21:08 2018	1525702868	0	238	238	238
Mon May 07 16:21:14 2018	1525702874	0	238	238	238
Mon May 07 16:21:39 2018	1525702899	0	238	238	238
Mon May 07 16:21:38 2018	1525702898	0	238	238	238
Mon May 07 16:21:35 2018	1525702895	0	238	238	238
Mon May 07 16:21:14 2018	1525702874	0	238	238	238
Mon May 07 16:21:34 2018	1525702894	0	238	238	238
Mon May 07 16:21:16 2018	1525702876	0	238	238	238
Mon May 07 16:21:11 2018	1525702871	0	238	238	238
Mon May 07 16:21:22 2018	1525702882	0	238	238	238
Mon May 07 16:21:10 2018	1525702870	0	238	238	238
Mon May 07 16:21:30 2018	1525702890	0	238	238	238
Mon May 07 16:21:19 2018	1525702879	0	238	238	238
Mon May 07 16:21:16 2018	1525702876	0	238	238	238
Mon May 07 16:21:15 2018	1525702875	0	238	238	238
Mon May 07 16:21:18 2018	1525702878	0	238	238	238
Mon May 07 16:21:21 2018	1525702881	0	238	238	238
Mon May 07 16:21:16 2018	1525702876	0	238	238	238
Mon May 07 16:21:27 2018	1525702887	0	238	238	238
Mon May 07 16:21:29 2018	1525702889	0	238	238	238
Mon May 07 16:21:21 2018	1525702881	0	238	238	238
Mon May 07 16:21:21 2018	1525702881	0	238	238	238
Mon May 07 16:21:23 2018	1525702883	0	238	238	238
Mon May 07 16:21:11 2018	1525702871	0	238	238	238
Mon May 07 16:21:19 2018	1525702879	0	238	238	238
Mon May 07 16:21:15 2018	1525702875	0	238	238	238
Mon May 07 16:21:28 2018	1525702888	0	239	239	238
Mon May 07 16:21:19 2018	1525702879	0	239	239	239
Mon May 07 16:21:15 2018	1525702875	0	239	239	239
Mon May 07 16:21:20 2018	1525702880	0	239	239	239
Mon May 07 16:21:27 2018	1525702887	0	239	239	239
Mon May 07 16:21:15 2018	1525702875	0	239	239	239
Mon May 07 16:21:34 2018	1525702894	0	239	239	239
Mon May 07 16:21:20 2018	1525702880	0	239	239	239
Mon May 07 16:21:35 2018	1525702895	0	239	239	239
Mon May 07 16:21:13 2018	1525702873	0	239	239	239
Mon May 07 16:21:17 2018	1525702877	0	239	239	239
Mon May 07 16:21:35 2018	1525702895	0	239	239	239
Mon May 07 16:21:14 2018	1525702874	0	239	239	239
Mon May 07 16:21:34 2018	1525702894	0	239	239	239
Mon May 07 16:21:18 2018	1525702878	0	239	239	239
Mon May 07 16:21:34 2018	1525702894	0	239	239	239
Mon May 07 16:21:34 2018	1525702894	0	239	239	239
Mon May 07 16:21:19 2018	1525702879	0	239	239	239
Mon May 07 16:21:16 2018	1525702876	0	239	239	239
Mon May 07 16:21:14 2018	1525702874	0	239	239	239
Mon May 07 16:21:21 2018	1525702881	0	239	239	239
Mon May 07 16:21:10 2018	1525702870	0	239	239	239
Mon May 07 16:21:15 2018	1525702875	0	239	239	239
Mon May 07 16:21:16 2018	1525702876	0	239	239	239
Mon May 07 16:21:18 2018	1525702878	0	239	239	239
Mon May 07 16:21:15 2018	1525702875	0	239	239	239
Mon May 07 16:21:20 2018	1525702880	0	239	239	239
Mon May 07 16:21:29 2018	1525702889	0	239	239	239
Mon May 07 16:21:19 2018	1525702879	0	239	239	239
Mon May 07 16:21:20 2018	1525702880	0	239	239	239
Mon May 07 16:21:07 2018	1525702867	0	239	239	239
Mon May 07 16:21:15 2018	1525702875	0	239	239	239
Mon May 07 16:21:13 2018	1525702873	0	239	239	239
Mon May 07 16:21:07 2018	1525702867	0	239	239	239
Mon May 07 16:21:29 2018	1525702889	0	239	239	239
Mon May 07 16:21:21 2018	1525702881	0	239	239	239
Mon May 07 16:21:07 2018	1525702867	0	239	239	239
Mon May 07 16:21:15 2018	1525702875	0	239	239	239
Mon May 07 16:21:09 2018	1525702869	0	239	239	239
Mon May 07 16:21:10 2018	1525702870	0	239	239	239
Mon May 07 16:21:15 2018	1525702875	0	239	239	239
Mon May 07 16:21:15 2018	1525702875	0	239	239	239
Mon May 07 16:21:13 2018	1525702873	0	239	239	239
Mon May 07 16:21:17 2018	1525702877	0	239	239	239
Mon May 07 16:21:14 2018	1525702874	0	240	240	239
Mon May 07 16:21:34 2018	1525702894	0	240	240	240
Mon May 07 16:21:16 2018	1525702876	0	240	240	240
Mon May 07 16:21:27 2018	1525702887	0	240	240	240
Mon May 07 16:21:14 2018	1525702874	0	240	240	240
Mon May 07 16:21:20 2018	1525702880	0	240	240	240
Mon May 07 16:21:14 2018	1525702874	0	240	240	240
Mon May 07 16:21:14 2018	1525702874	0	240	240	240
Mon May 07 16:21:16 2018	1525702876	0	240	240	240
Mon May 07 16:21:15 2018	1525702875	0	240	240	240
Mon May 07 16:21:31 2018	1525702891	0	240	240	240
Mon May 07 16:21:10 2018	1525702870	0	240	240	240
Mon May 07 16:21:15 2018	1525702875	0	240	240	240
Mon May 07 16:21:12 2018	1525702872	0	240	240	240
Mon May 07 16:21:16 2018	1525702876	0	240	240	240
Mon May 07 16:21:11 2018	1525702871	0	240	240	240
Mon May 07 16:21:16 2018	1525702876	0	240	240	240
Mon May 07 16:21:20 2018	1525702880	0	240	240	240
Mon May 07 16:21:15 2018	1525702875	0	240	240	240
Mon May 07 16:21:21 2018	1525702881	0	240	240	240
Mon May 07 16:21:09 2018	1525702869	0	240	240	240
Mon May 07 16:21:15 2018	1525702875	0	240	240	240
Mon May 07 16:21:21 2018	1525702881	0	240	240	240
Mon May 07 16:21:15 2018	1525702875	0	240	240	240
Mon May 07 16:21:11 2018	1525702871	0	240	240	240
Mon May 07 16:21:21 2018	1525702881	0	240	240	240
Mon May 07 16:21:29 2018	1525702889	0	240	240	240
Mon May 07 16:21:30 2018	1525702890	0	240	240	240
Mon May 07 16:21:15 2018	1525702875	0	240	240	240
Mon May 07 16:21:29 2018	1525702889	0	240	240	240
Mon May 07 16:21:22 2018	1525702882	0	240	240	240
Mon May 07 16:21:19 2018	1525702879	0	240	240	240
Mon May 07 16:21:14 2018	1525702874	0	240	240	240
Mon May 07 16:21:19 2018	1525702879	0	240	240	240
Mon May 07 16:21:19 2018	1525702879	0	240	240	240
Mon May 07 16:20:54 2018	1525702854	0	241	241	240
Mon May 07 16:21:30 2018	1525702890	0	241	241	241
Mon May 07 16:21:27 2018	1525702887	0	241	241	241
Mon May 07 16:21:20 2018	1525702880	0	241	241	241
Mon May 07 16:21:13 2018	1525702873	0	241	241	241
Mon May 07 16:21:16 2018	1525702876	0	241	241	241
Mon May 07 16:21:10 2018	1525702870	0	241	241	241
Mon May 07 16:21:16 2018	1525702876	0	241	241	241
Mon May 07 16:21:10 2018	1525702870	0	241	241	241
Mon May 07 16:21:16 2018	1525702876	0	241	241	241
Mon May 07 16:21:19 2018	1525702879	0	241	241	241
Mon May 07 16:21:15 2018	1525702875	0	241	241	241
Mon May 07 16:21:15 2018	1525702875	0	241	241	241
Mon May 07 16:21:07 2018	1525702867	0	241	241	241
Mon May 07 16:21:15 2018	1525702875	0	241	241	241
Mon May 07 16:21:16 2018	1525702876	0	241	241	241
Mon May 07 16:21:15 2018	1525702875	0	241	241	241
