starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:09:53 2018	1525536593	0	790	790	790
Sat May 05 18:08:55 2018	1525536535	0	790	790	790
Sat May 05 18:09:14 2018	1525536554	0	790	790	790
Sat May 05 18:09:43 2018	1525536583	0	790	790	790
Sat May 05 18:09:53 2018	1525536593	0	790	790	790
Sat May 05 18:09:43 2018	1525536583	0	790	790	790
Sat May 05 18:08:57 2018	1525536537	0	790	790	790
Sat May 05 18:09:43 2018	1525536583	0	790	790	790
Sat May 05 18:09:14 2018	1525536554	0	790	790	790
Sat May 05 18:09:14 2018	1525536554	0	790	790	790
Sat May 05 18:09:01 2018	1525536541	0	790	790	790
Sat May 05 18:09:01 2018	1525536541	0	790	790	790
Sat May 05 18:09:43 2018	1525536583	0	790	790	790
Sat May 05 18:08:52 2018	1525536532	0	791	791	791
Sat May 05 18:09:43 2018	1525536583	0	791	791	791
Sat May 05 18:08:52 2018	1525536532	0	792	792	792
Sat May 05 18:08:57 2018	1525536537	0	792	792	792
Sat May 05 18:08:55 2018	1525536535	0	792	792	792
Sat May 05 18:09:44 2018	1525536584	0	792	792	792
Sat May 05 18:09:37 2018	1525536577	0	792	792	792
Sat May 05 18:08:52 2018	1525536532	0	792	792	792
Sat May 05 18:10:00 2018	1525536600	0	792	792	792
Sat May 05 18:10:00 2018	1525536600	0	792	792	792
Sat May 05 18:08:52 2018	1525536532	0	793	793	793
Sat May 05 18:08:57 2018	1525536537	0	793	793	793
Sat May 05 18:09:33 2018	1525536573	0	793	793	793
Sat May 05 18:09:14 2018	1525536554	0	794	794	793
Sat May 05 18:09:41 2018	1525536581	0	794	794	794
Sat May 05 18:08:52 2018	1525536532	0	794	794	794
Sat May 05 18:10:00 2018	1525536600	0	794	794	794
Sat May 05 18:09:56 2018	1525536596	0	795	795	795
Sat May 05 18:09:14 2018	1525536554	0	795	795	795
Sat May 05 18:08:57 2018	1525536537	0	795	795	795
Sat May 05 18:08:52 2018	1525536532	0	795	795	795
Sat May 05 18:08:52 2018	1525536532	0	795	795	795
Sat May 05 18:08:52 2018	1525536532	0	795	795	795
Sat May 05 18:10:00 2018	1525536600	0	795	795	795
Sat May 05 18:08:52 2018	1525536532	0	796	796	795
Sat May 05 18:09:05 2018	1525536545	0	796	796	796
Sat May 05 18:10:00 2018	1525536600	0	796	796	796
Sat May 05 18:08:57 2018	1525536537	0	796	796	796
Sat May 05 18:09:54 2018	1525536594	0	796	796	796
Sat May 05 18:09:03 2018	1525536543	0	796	796	796
Sat May 05 18:08:55 2018	1525536535	0	796	796	796
Sat May 05 18:08:52 2018	1525536532	0	797	797	796
Sat May 05 18:08:57 2018	1525536537	0	797	797	797
Sat May 05 18:09:51 2018	1525536591	0	797	797	797
Sat May 05 18:08:57 2018	1525536537	0	797	797	797
Sat May 05 18:09:39 2018	1525536579	0	797	797	797
Sat May 05 18:09:54 2018	1525536594	0	797	797	797
Sat May 05 18:09:03 2018	1525536543	0	797	797	797
Sat May 05 18:09:54 2018	1525536594	0	797	797	797
Sat May 05 18:08:57 2018	1525536537	0	798	798	798
Sat May 05 18:08:57 2018	1525536537	0	798	798	798
Sat May 05 18:09:33 2018	1525536573	0	798	798	798
Sat May 05 18:09:51 2018	1525536591	0	798	798	798
Sat May 05 18:08:52 2018	1525536532	0	798	798	798
Sat May 05 18:08:52 2018	1525536532	0	799	799	799
Sat May 05 18:09:37 2018	1525536577	0	799	799	799
Sat May 05 18:09:43 2018	1525536583	0	799	799	799
Sat May 05 18:08:57 2018	1525536537	0	799	799	799
Sat May 05 18:09:39 2018	1525536579	0	800	800	799
Sat May 05 18:09:44 2018	1525536584	0	800	800	800
Sat May 05 18:08:57 2018	1525536537	0	800	800	800
Sat May 05 18:08:52 2018	1525536532	0	800	800	800
Sat May 05 18:10:00 2018	1525536600	0	800	800	800
Sat May 05 18:10:00 2018	1525536600	0	800	800	800
Sat May 05 18:08:52 2018	1525536532	0	800	800	800
Sat May 05 18:09:44 2018	1525536584	0	800	800	800
Sat May 05 18:09:44 2018	1525536584	0	800	800	800
Sat May 05 18:09:53 2018	1525536593	0	800	800	800
Sat May 05 18:09:54 2018	1525536594	0	801	801	801
Sat May 05 18:09:43 2018	1525536583	0	801	801	801
Sat May 05 18:09:44 2018	1525536584	0	801	801	801
Sat May 05 18:09:39 2018	1525536579	0	801	801	801
Sat May 05 18:09:54 2018	1525536594	0	801	801	801
Sat May 05 18:09:54 2018	1525536594	0	801	801	801
Sat May 05 18:08:52 2018	1525536532	0	801	801	801
Sat May 05 18:08:52 2018	1525536532	0	801	801	801
Sat May 05 18:09:06 2018	1525536546	0	801	801	801
Sat May 05 18:09:01 2018	1525536541	0	801	801	801
Sat May 05 18:09:43 2018	1525536583	0	802	802	802
Sat May 05 18:09:43 2018	1525536583	0	802	802	802
Sat May 05 18:09:53 2018	1525536593	0	802	802	802
Sat May 05 18:09:43 2018	1525536583	0	802	802	802
Sat May 05 18:09:44 2018	1525536584	0	802	802	802
Sat May 05 18:09:01 2018	1525536541	0	802	802	802
Sat May 05 18:09:01 2018	1525536541	0	803	803	802
Sat May 05 18:09:53 2018	1525536593	0	804	804	804
Sat May 05 18:09:54 2018	1525536594	0	805	805	804
Sat May 05 18:09:39 2018	1525536579	0	805	805	805
Sat May 05 18:09:39 2018	1525536579	0	805	805	805
Sat May 05 18:09:43 2018	1525536583	0	805	805	805
Sat May 05 18:09:39 2018	1525536579	0	805	805	805
Sat May 05 18:09:39 2018	1525536579	0	805	805	805
Sat May 05 18:08:10 2018	1525536490	0	805	805	805
Sat May 05 18:09:00 2018	1525536540	0	805	805	805
Sat May 05 18:09:07 2018	1525536547	0	805	805	805
Sat May 05 18:09:07 2018	1525536547	0	805	805	805
Sat May 05 18:09:25 2018	1525536565	0	805	805	805
Sat May 05 18:08:51 2018	1525536531	0	806	806	806
Sat May 05 18:09:44 2018	1525536584	0	806	806	806
Sat May 05 18:08:55 2018	1525536535	0	807	807	806
Sat May 05 18:09:43 2018	1525536583	0	807	807	807
Sat May 05 18:09:37 2018	1525536577	0	807	807	807
Sat May 05 18:09:37 2018	1525536577	0	808	808	808
Sat May 05 18:09:43 2018	1525536583	0	808	808	808
Sat May 05 18:09:44 2018	1525536584	0	808	808	808
Sat May 05 18:09:26 2018	1525536566	0	809	809	808
Sat May 05 18:09:44 2018	1525536584	0	809	809	809
Sat May 05 18:09:43 2018	1525536583	0	809	809	809
Sat May 05 18:09:37 2018	1525536577	0	809	809	809
Sat May 05 18:09:44 2018	1525536584	0	809	809	809
Sat May 05 18:09:01 2018	1525536541	0	810	810	810
Sat May 05 18:09:54 2018	1525536594	0	810	810	810
Sat May 05 18:09:01 2018	1525536541	0	810	810	810
Sat May 05 18:08:51 2018	1525536531	0	810	810	810
Sat May 05 18:08:52 2018	1525536532	0	811	811	810
Sat May 05 18:08:52 2018	1525536532	0	811	811	811
Sat May 05 18:09:55 2018	1525536595	0	811	811	811
Sat May 05 18:08:52 2018	1525536532	0	811	811	811
Sat May 05 18:09:39 2018	1525536579	0	811	811	811
Sat May 05 18:09:07 2018	1525536547	0	812	812	812
Sat May 05 18:09:01 2018	1525536541	0	812	812	812
Sat May 05 18:09:54 2018	1525536594	0	812	812	812
Sat May 05 18:09:07 2018	1525536547	0	812	812	812
Sat May 05 18:09:43 2018	1525536583	0	812	812	812
Sat May 05 18:09:05 2018	1525536545	0	813	813	813
Sat May 05 18:09:07 2018	1525536547	0	813	813	813
Sat May 05 18:09:07 2018	1525536547	0	813	813	813
Sat May 05 18:09:05 2018	1525536545	0	813	813	813
Sat May 05 18:09:07 2018	1525536547	0	814	814	813
Sat May 05 18:09:54 2018	1525536594	0	814	814	813
Sat May 05 18:08:38 2018	1525536518	0	814	814	814
Sat May 05 18:10:00 2018	1525536600	0	815	815	814
Sat May 05 18:08:50 2018	1525536530	0	815	815	815
Sat May 05 18:09:55 2018	1525536595	0	815	815	815
Sat May 05 18:09:55 2018	1525536595	0	816	816	816
Sat May 05 18:09:41 2018	1525536581	0	816	816	816
Sat May 05 18:08:52 2018	1525536532	0	816	816	816
Sat May 05 18:09:06 2018	1525536546	0	817	817	817
Sat May 05 18:09:44 2018	1525536584	0	818	818	817
Sat May 05 18:09:43 2018	1525536583	0	818	818	818
Sat May 05 18:08:52 2018	1525536532	0	818	818	818
Sat May 05 18:09:44 2018	1525536584	0	818	818	818
Sat May 05 18:09:25 2018	1525536565	0	818	818	818
Sat May 05 18:08:51 2018	1525536531	0	818	818	818
Sat May 05 18:08:51 2018	1525536531	0	818	818	818
Sat May 05 18:09:32 2018	1525536572	0	818	818	818
Sat May 05 18:08:52 2018	1525536532	0	819	819	818
Sat May 05 18:10:00 2018	1525536600	0	819	819	818
Sat May 05 18:08:52 2018	1525536532	0	819	819	819
Sat May 05 18:10:00 2018	1525536600	0	819	819	819
Sat May 05 18:09:39 2018	1525536579	0	819	819	819
Sat May 05 18:10:00 2018	1525536600	0	819	819	819
Sat May 05 18:09:43 2018	1525536583	0	819	819	819
Sat May 05 18:08:52 2018	1525536532	0	819	819	819
Sat May 05 18:09:44 2018	1525536584	0	819	819	819
Sat May 05 18:09:31 2018	1525536571	0	819	819	819
Sat May 05 18:09:44 2018	1525536584	0	819	819	819
Sat May 05 18:09:25 2018	1525536565	0	819	819	819
Sat May 05 18:08:52 2018	1525536532	0	819	819	819
Sat May 05 18:09:43 2018	1525536583	0	819	819	819
Sat May 05 18:09:44 2018	1525536584	0	819	819	819
Sat May 05 18:09:25 2018	1525536565	0	820	820	820
Sat May 05 18:09:43 2018	1525536583	0	820	820	820
Sat May 05 18:09:05 2018	1525536545	0	821	821	820
Sat May 05 18:09:39 2018	1525536579	0	821	821	820
Sat May 05 18:09:44 2018	1525536584	0	821	821	820
Sat May 05 18:09:05 2018	1525536545	0	821	821	820
Sat May 05 18:09:32 2018	1525536572	0	821	821	820
Sat May 05 18:09:44 2018	1525536584	0	821	821	821
Sat May 05 18:09:44 2018	1525536584	0	821	821	821
Sat May 05 18:09:44 2018	1525536584	0	821	821	821
Sat May 05 18:09:44 2018	1525536584	0	821	821	821
Sat May 05 18:09:25 2018	1525536565	0	821	821	821
Sat May 05 18:09:41 2018	1525536581	0	821	821	821
Sat May 05 18:09:54 2018	1525536594	0	822	822	822
Sat May 05 18:09:25 2018	1525536565	0	822	822	822
Sat May 05 18:09:32 2018	1525536572	0	822	822	822
Sat May 05 18:09:41 2018	1525536581	0	822	822	822
Sat May 05 18:08:52 2018	1525536532	0	822	822	822
Sat May 05 18:09:41 2018	1525536581	0	822	822	822
Sat May 05 18:09:12 2018	1525536552	0	822	822	822
Sat May 05 18:08:52 2018	1525536532	0	822	822	822
Sat May 05 18:08:52 2018	1525536532	0	822	822	822
Sat May 05 18:08:52 2018	1525536532	0	823	823	823
Sat May 05 18:09:54 2018	1525536594	0	823	823	823
Sat May 05 18:09:56 2018	1525536596	0	823	823	823
Sat May 05 18:09:25 2018	1525536565	0	823	823	823
Sat May 05 18:08:52 2018	1525536532	0	823	823	823
Sat May 05 18:08:52 2018	1525536532	0	823	823	823
Sat May 05 18:08:57 2018	1525536537	0	824	824	823
Sat May 05 18:09:25 2018	1525536565	0	824	824	823
Sat May 05 18:09:44 2018	1525536584	0	824	824	824
Sat May 05 18:09:40 2018	1525536580	0	824	824	824
Sat May 05 18:09:54 2018	1525536594	0	824	824	824
Sat May 05 18:08:52 2018	1525536532	0	824	824	824
Sat May 05 18:08:52 2018	1525536532	0	825	825	824
Sat May 05 18:09:13 2018	1525536553	0	825	825	825
Sat May 05 18:09:13 2018	1525536553	0	825	825	825
Sat May 05 18:09:54 2018	1525536594	0	825	825	825
Sat May 05 18:09:41 2018	1525536581	0	826	826	825
Sat May 05 18:09:12 2018	1525536552	0	826	826	826
Sat May 05 18:09:43 2018	1525536583	0	826	826	826
Sat May 05 18:09:25 2018	1525536565	0	826	826	826
Sat May 05 18:09:43 2018	1525536583	0	826	826	826
Sat May 05 18:08:52 2018	1525536532	0	826	826	826
Sat May 05 18:08:52 2018	1525536532	0	826	826	826
Sat May 05 18:09:12 2018	1525536552	0	826	826	826
Sat May 05 18:08:52 2018	1525536532	0	826	826	826
Sat May 05 18:08:52 2018	1525536532	0	826	826	826
Sat May 05 18:08:52 2018	1525536532	0	826	826	826
Sat May 05 18:09:13 2018	1525536553	0	826	826	826
Sat May 05 18:09:13 2018	1525536553	0	827	827	826
Sat May 05 18:09:43 2018	1525536583	0	827	827	826
Sat May 05 18:09:44 2018	1525536584	0	827	827	827
Sat May 05 18:09:41 2018	1525536581	0	827	827	827
Sat May 05 18:08:52 2018	1525536532	0	828	828	828
Sat May 05 18:09:44 2018	1525536584	0	828	828	828
Sat May 05 18:09:44 2018	1525536584	0	828	828	828
Sat May 05 18:09:12 2018	1525536552	0	828	828	828
Sat May 05 18:08:51 2018	1525536531	0	828	828	828
Sat May 05 18:09:44 2018	1525536584	0	828	828	828
Sat May 05 18:09:44 2018	1525536584	0	829	829	829
Sat May 05 18:09:44 2018	1525536584	0	829	829	829
Sat May 05 18:09:44 2018	1525536584	0	829	829	829
Sat May 05 18:09:44 2018	1525536584	0	829	829	829
Sat May 05 18:09:44 2018	1525536584	0	829	829	829
Sat May 05 18:09:25 2018	1525536565	0	830	830	830
Sat May 05 18:09:43 2018	1525536583	0	830	830	830
Sat May 05 18:09:05 2018	1525536545	0	830	830	830
Sat May 05 18:08:52 2018	1525536532	0	830	830	830
Sat May 05 18:09:25 2018	1525536565	0	830	830	830
Sat May 05 18:09:41 2018	1525536581	0	831	831	831
Sat May 05 18:09:31 2018	1525536571	0	831	831	831
Sat May 05 18:08:51 2018	1525536531	0	831	831	831
Sat May 05 18:09:41 2018	1525536581	0	831	831	831
Sat May 05 18:09:25 2018	1525536565	0	831	831	831
Sat May 05 18:09:25 2018	1525536565	0	832	832	831
Sat May 05 18:09:26 2018	1525536566	0	832	832	832
Sat May 05 18:09:44 2018	1525536584	0	833	833	833
Sat May 05 18:09:54 2018	1525536594	0	833	833	833
Sat May 05 18:09:31 2018	1525536571	0	834	834	834
Sat May 05 18:09:05 2018	1525536545	0	835	835	834
Sat May 05 18:09:31 2018	1525536571	0	835	835	834
Sat May 05 18:09:05 2018	1525536545	0	835	835	835
Sat May 05 18:09:43 2018	1525536583	0	835	835	835
Sat May 05 18:09:50 2018	1525536590	0	835	835	835
Sat May 05 18:09:48 2018	1525536588	0	836	836	835
Sat May 05 18:09:44 2018	1525536584	0	836	836	836
Sat May 05 18:09:55 2018	1525536595	0	836	836	836
Sat May 05 18:09:55 2018	1525536595	0	836	836	836
Sat May 05 18:09:05 2018	1525536545	0	836	836	836
Sat May 05 18:09:44 2018	1525536584	0	836	836	836
Sat May 05 18:09:24 2018	1525536564	0	836	836	836
Sat May 05 18:09:32 2018	1525536572	0	837	837	837
Sat May 05 18:09:43 2018	1525536583	0	838	838	837
Sat May 05 18:09:05 2018	1525536545	0	838	838	838
Sat May 05 18:09:43 2018	1525536583	0	838	838	838
Sat May 05 18:09:41 2018	1525536581	0	838	838	838
Sat May 05 18:09:55 2018	1525536595	0	839	839	839
Sat May 05 18:09:05 2018	1525536545	0	839	839	839
Sat May 05 18:08:51 2018	1525536531	0	839	839	839
Sat May 05 18:09:05 2018	1525536545	0	839	839	839
Sat May 05 18:09:54 2018	1525536594	0	840	840	839
Sat May 05 18:08:53 2018	1525536533	0	840	840	840
Sat May 05 18:09:39 2018	1525536579	0	840	840	840
Sat May 05 18:09:39 2018	1525536579	0	840	840	840
Sat May 05 18:08:51 2018	1525536531	0	841	841	840
Sat May 05 18:09:43 2018	1525536583	0	841	841	840
Sat May 05 18:09:39 2018	1525536579	0	841	841	841
Sat May 05 18:09:20 2018	1525536560	108	733	841	733
Sat May 05 18:09:55 2018	1525536595	0	841	841	841
Sat May 05 18:08:51 2018	1525536531	0	841	841	841
Sat May 05 18:09:39 2018	1525536579	0	841	841	841
Sat May 05 18:09:39 2018	1525536579	0	842	842	841
Sat May 05 18:09:39 2018	1525536579	0	842	842	842
Sat May 05 18:09:44 2018	1525536584	0	842	842	842
Sat May 05 18:09:39 2018	1525536579	0	842	842	842
Sat May 05 18:09:31 2018	1525536571	0	842	842	842
Sat May 05 18:09:17 2018	1525536557	0	842	842	842
Sat May 05 18:09:44 2018	1525536584	0	842	842	842
Sat May 05 18:09:44 2018	1525536584	0	842	842	842
Sat May 05 18:09:44 2018	1525536584	0	842	842	842
Sat May 05 18:09:44 2018	1525536584	0	843	843	842
Sat May 05 18:09:55 2018	1525536595	0	843	843	843
Sat May 05 18:09:39 2018	1525536579	0	843	843	843
Sat May 05 18:09:39 2018	1525536579	0	843	843	843
Sat May 05 18:09:44 2018	1525536584	0	843	843	843
Sat May 05 18:08:50 2018	1525536530	0	843	843	843
Sat May 05 18:09:13 2018	1525536553	0	843	843	843
Sat May 05 18:09:44 2018	1525536584	0	844	844	844
Sat May 05 18:09:44 2018	1525536584	0	844	844	844
Sat May 05 18:09:17 2018	1525536557	0	844	844	843
Sat May 05 18:09:55 2018	1525536595	0	844	844	844
Sat May 05 18:08:51 2018	1525536531	0	844	844	844
Sat May 05 18:09:55 2018	1525536595	0	844	844	844
Sat May 05 18:09:44 2018	1525536584	0	845	845	845
Sat May 05 18:09:13 2018	1525536553	0	845	845	845
Sat May 05 18:09:25 2018	1525536565	0	845	845	845
Sat May 05 18:09:44 2018	1525536584	0	845	845	845
Sat May 05 18:09:54 2018	1525536594	0	846	846	845
Sat May 05 18:09:55 2018	1525536595	0	846	846	846
Sat May 05 18:09:37 2018	1525536577	0	846	846	846
Sat May 05 18:09:40 2018	1525536580	0	846	846	846
Sat May 05 18:09:32 2018	1525536572	0	846	846	846
Sat May 05 18:09:43 2018	1525536583	0	846	846	846
Sat May 05 18:09:01 2018	1525536541	0	846	846	846
Sat May 05 18:08:51 2018	1525536531	0	846	846	846
Sat May 05 18:09:13 2018	1525536553	0	847	847	846
Sat May 05 18:09:31 2018	1525536571	0	847	847	847
Sat May 05 18:09:44 2018	1525536584	0	847	847	847
Sat May 05 18:09:31 2018	1525536571	0	847	847	847
Sat May 05 18:09:55 2018	1525536595	0	847	847	847
Sat May 05 18:08:52 2018	1525536532	0	847	847	847
Sat May 05 18:09:40 2018	1525536580	0	848	848	847
Sat May 05 18:08:51 2018	1525536531	0	848	848	848
Sat May 05 18:09:32 2018	1525536572	0	848	848	848
Sat May 05 18:09:44 2018	1525536584	0	849	849	848
Sat May 05 18:09:44 2018	1525536584	0	849	849	848
Sat May 05 18:09:32 2018	1525536572	0	849	849	849
Sat May 05 18:09:44 2018	1525536584	0	849	849	849
Sat May 05 18:09:43 2018	1525536583	0	849	849	849
Sat May 05 18:09:39 2018	1525536579	0	850	850	850
Sat May 05 18:09:13 2018	1525536553	0	850	850	850
Sat May 05 18:09:44 2018	1525536584	0	850	850	850
Sat May 05 18:09:13 2018	1525536553	0	850	850	850
Sat May 05 18:09:13 2018	1525536553	0	851	851	850
Sat May 05 18:08:43 2018	1525536523	0	851	851	851
Sat May 05 18:08:38 2018	1525536518	0	851	851	851
Sat May 05 18:09:05 2018	1525536545	0	851	851	851
Sat May 05 18:09:18 2018	1525536558	0	851	851	851
Sat May 05 18:09:06 2018	1525536546	0	852	852	852
Sat May 05 18:09:39 2018	1525536579	0	852	852	852
Sat May 05 18:09:44 2018	1525536584	0	852	852	852
Sat May 05 18:09:44 2018	1525536584	0	852	852	852
Sat May 05 18:09:01 2018	1525536541	0	853	853	853
Sat May 05 18:09:44 2018	1525536584	0	853	853	853
Sat May 05 18:09:55 2018	1525536595	0	853	853	853
Sat May 05 18:09:55 2018	1525536595	0	854	854	853
Sat May 05 18:09:44 2018	1525536584	0	854	854	854
Sat May 05 18:09:39 2018	1525536579	0	854	854	854
Sat May 05 18:09:06 2018	1525536546	0	854	854	854
Sat May 05 18:09:05 2018	1525536545	0	854	854	854
Sat May 05 18:10:00 2018	1525536600	0	854	854	854
Sat May 05 18:09:01 2018	1525536541	0	855	855	854
Sat May 05 18:09:16 2018	1525536556	0	855	855	855
Sat May 05 18:09:32 2018	1525536572	0	857	857	857
Sat May 05 18:09:32 2018	1525536572	0	857	857	857
Sat May 05 18:09:32 2018	1525536572	0	857	857	857
Sat May 05 18:09:32 2018	1525536572	0	858	858	857
Sat May 05 18:09:55 2018	1525536595	0	858	858	858
Sat May 05 18:09:39 2018	1525536579	0	858	858	858
Sat May 05 18:09:44 2018	1525536584	0	858	858	858
Sat May 05 18:09:32 2018	1525536572	0	859	859	859
Sat May 05 18:09:32 2018	1525536572	0	859	859	859
Sat May 05 18:09:32 2018	1525536572	0	859	859	859
Sat May 05 18:09:32 2018	1525536572	0	859	859	859
Sat May 05 18:09:32 2018	1525536572	0	860	860	860
Sat May 05 18:09:32 2018	1525536572	0	860	860	860
Sat May 05 18:09:18 2018	1525536558	0	861	861	861
Sat May 05 18:09:32 2018	1525536572	0	861	861	861
Sat May 05 18:09:39 2018	1525536579	0	862	862	862
Sat May 05 18:10:00 2018	1525536600	0	862	862	862
Sat May 05 18:09:18 2018	1525536558	0	862	862	862
Sat May 05 18:09:55 2018	1525536595	0	863	863	862
Sat May 05 18:10:00 2018	1525536600	0	863	863	862
Sat May 05 18:09:18 2018	1525536558	0	863	863	863
Sat May 05 18:10:00 2018	1525536600	0	863	863	863
Sat May 05 18:09:32 2018	1525536572	0	863	863	863
Sat May 05 18:09:35 2018	1525536575	0	864	864	864
Sat May 05 18:09:35 2018	1525536575	0	865	865	865
Sat May 05 18:09:35 2018	1525536575	0	865	865	865
Sat May 05 18:09:18 2018	1525536558	0	866	866	866
Sat May 05 18:09:55 2018	1525536595	0	866	866	866
Sat May 05 18:08:51 2018	1525536531	0	866	866	866
Sat May 05 18:09:44 2018	1525536584	0	866	866	866
Sat May 05 18:09:44 2018	1525536584	0	866	866	866
Sat May 05 18:09:35 2018	1525536575	0	867	867	866
Sat May 05 18:10:00 2018	1525536600	0	867	867	866
Sat May 05 18:09:44 2018	1525536584	0	867	867	867
Sat May 05 18:09:31 2018	1525536571	0	867	867	866
Sat May 05 18:10:00 2018	1525536600	0	867	867	867
Sat May 05 18:10:00 2018	1525536600	0	867	867	867
Sat May 05 18:09:31 2018	1525536571	0	867	867	867
Sat May 05 18:09:18 2018	1525536558	0	867	867	867
Sat May 05 18:09:44 2018	1525536584	0	867	867	867
Sat May 05 18:09:35 2018	1525536575	0	867	867	867
Sat May 05 18:09:35 2018	1525536575	0	867	867	867
Sat May 05 18:09:44 2018	1525536584	0	868	868	868
Sat May 05 18:10:00 2018	1525536600	0	868	868	868
Sat May 05 18:08:09 2018	1525536489	0	868	868	868
Sat May 05 18:09:48 2018	1525536588	0	869	869	869
Sat May 05 18:09:24 2018	1525536564	0	869	869	869
Sat May 05 18:09:01 2018	1525536541	0	870	870	870
Sat May 05 18:10:00 2018	1525536600	0	870	870	870
Sat May 05 18:09:01 2018	1525536541	0	870	870	870
Sat May 05 18:09:24 2018	1525536564	0	870	870	870
Sat May 05 18:10:00 2018	1525536600	0	871	871	870
Sat May 05 18:09:51 2018	1525536591	0	871	871	871
Sat May 05 18:09:51 2018	1525536591	0	871	871	871
Sat May 05 18:09:18 2018	1525536558	0	871	871	871
Sat May 05 18:09:18 2018	1525536558	0	871	871	871
Sat May 05 18:09:18 2018	1525536558	0	872	872	872
Sat May 05 18:09:35 2018	1525536575	0	872	872	872
Sat May 05 18:09:35 2018	1525536575	0	872	872	872
Sat May 05 18:08:51 2018	1525536531	0	873	873	873
Sat May 05 18:09:35 2018	1525536575	0	873	873	873
Sat May 05 18:09:18 2018	1525536558	0	873	873	873
Sat May 05 18:09:43 2018	1525536583	0	874	874	873
Sat May 05 18:09:24 2018	1525536564	0	874	874	874
Sat May 05 18:09:24 2018	1525536564	0	874	874	874
Sat May 05 18:09:24 2018	1525536564	0	874	874	874
Sat May 05 18:09:24 2018	1525536564	0	874	874	874
Sat May 05 18:09:31 2018	1525536571	0	874	874	874
Sat May 05 18:09:24 2018	1525536564	0	875	875	874
Sat May 05 18:09:35 2018	1525536575	0	875	875	875
Sat May 05 18:09:24 2018	1525536564	0	875	875	875
