starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:06 2018	1525538166	0	174	174	174
Sat May 05 18:36:08 2018	1525538168	0	175	175	175
Sat May 05 18:36:01 2018	1525538161	0	175	175	175
Sat May 05 18:36:08 2018	1525538168	0	175	175	175
Sat May 05 18:36:01 2018	1525538161	0	175	175	175
Sat May 05 18:36:08 2018	1525538168	0	175	175	175
Sat May 05 18:36:01 2018	1525538161	0	175	175	175
Sat May 05 18:36:09 2018	1525538169	0	175	175	175
Sat May 05 18:36:09 2018	1525538169	0	175	175	175
Sat May 05 18:36:09 2018	1525538169	0	175	175	175
Sat May 05 18:36:09 2018	1525538169	0	175	175	175
Sat May 05 18:36:01 2018	1525538161	0	175	175	175
Sat May 05 18:36:01 2018	1525538161	0	175	175	175
Sat May 05 18:36:01 2018	1525538161	0	175	175	175
Sat May 05 18:36:06 2018	1525538166	0	175	175	175
Sat May 05 18:36:06 2018	1525538166	0	175	175	175
Sat May 05 18:36:01 2018	1525538161	0	175	175	175
Sat May 05 18:36:08 2018	1525538168	0	176	176	175
Sat May 05 18:36:08 2018	1525538168	0	176	176	176
Sat May 05 18:36:03 2018	1525538163	0	176	176	176
Sat May 05 18:36:08 2018	1525538168	0	176	176	176
Sat May 05 18:36:08 2018	1525538168	0	176	176	176
Sat May 05 18:36:08 2018	1525538168	0	176	176	176
Sat May 05 18:36:08 2018	1525538168	0	176	176	176
Sat May 05 18:36:06 2018	1525538166	0	176	176	176
Sat May 05 18:36:01 2018	1525538161	0	177	177	177
Sat May 05 18:36:08 2018	1525538168	0	177	177	177
Sat May 05 18:36:08 2018	1525538168	0	177	177	177
Sat May 05 18:36:08 2018	1525538168	0	177	177	177
Sat May 05 18:36:09 2018	1525538169	0	177	177	177
Sat May 05 18:36:08 2018	1525538168	0	177	177	177
Sat May 05 18:36:02 2018	1525538162	0	178	178	178
Sat May 05 18:36:08 2018	1525538168	0	178	178	178
Sat May 05 18:36:08 2018	1525538168	0	178	178	178
Sat May 05 18:36:08 2018	1525538168	0	178	178	178
Sat May 05 18:36:02 2018	1525538162	0	178	178	178
Sat May 05 18:36:08 2018	1525538168	0	178	178	178
Sat May 05 18:36:09 2018	1525538169	0	178	178	178
Sat May 05 18:36:08 2018	1525538168	0	178	178	178
Sat May 05 18:36:03 2018	1525538163	0	179	179	179
Sat May 05 18:36:03 2018	1525538163	0	179	179	179
Sat May 05 18:36:06 2018	1525538166	0	180	180	179
Sat May 05 18:36:08 2018	1525538168	0	180	180	180
Sat May 05 18:36:09 2018	1525538169	0	180	180	180
Sat May 05 18:36:09 2018	1525538169	0	180	180	180
Sat May 05 18:36:03 2018	1525538163	0	181	181	181
Sat May 05 18:36:09 2018	1525538169	0	181	181	181
Sat May 05 18:36:09 2018	1525538169	0	181	181	181
Sat May 05 18:36:03 2018	1525538163	0	181	181	181
Sat May 05 18:36:08 2018	1525538168	0	181	181	181
Sat May 05 18:36:09 2018	1525538169	0	181	181	181
Sat May 05 18:36:06 2018	1525538166	0	181	181	181
Sat May 05 18:36:02 2018	1525538162	0	181	181	181
Sat May 05 18:36:08 2018	1525538168	0	182	182	182
Sat May 05 18:36:06 2018	1525538166	0	182	182	182
Sat May 05 18:36:06 2018	1525538166	0	182	182	182
Sat May 05 18:36:02 2018	1525538162	0	182	182	182
Sat May 05 18:36:08 2018	1525538168	0	183	183	182
Sat May 05 18:36:06 2018	1525538166	0	183	183	183
Sat May 05 18:36:08 2018	1525538168	0	183	183	183
Sat May 05 18:36:06 2018	1525538166	0	183	183	183
Sat May 05 18:36:06 2018	1525538166	0	183	183	183
Sat May 05 18:36:06 2018	1525538166	0	183	183	183
Sat May 05 18:36:03 2018	1525538163	0	183	183	183
Sat May 05 18:36:06 2018	1525538166	0	183	183	183
Sat May 05 18:36:08 2018	1525538168	0	184	184	183
Sat May 05 18:36:02 2018	1525538162	0	185	185	185
Sat May 05 18:36:08 2018	1525538168	0	186	186	185
Sat May 05 18:36:08 2018	1525538168	0	187	187	187
Sat May 05 18:36:10 2018	1525538170	0	187	187	187
Sat May 05 18:36:03 2018	1525538163	0	187	187	187
Sat May 05 18:36:08 2018	1525538168	0	188	188	188
Sat May 05 18:36:03 2018	1525538163	0	188	188	188
Sat May 05 18:36:06 2018	1525538166	0	188	188	188
Sat May 05 18:36:06 2018	1525538166	0	189	189	188
Sat May 05 18:36:02 2018	1525538162	0	190	190	190
Sat May 05 18:36:08 2018	1525538168	0	190	190	190
Sat May 05 18:36:10 2018	1525538170	0	190	190	190
Sat May 05 18:36:10 2018	1525538170	0	191	191	191
Sat May 05 18:36:10 2018	1525538170	0	191	191	191
Sat May 05 18:36:10 2018	1525538170	0	191	191	191
Sat May 05 18:36:10 2018	1525538170	0	191	191	191
Sat May 05 18:36:02 2018	1525538162	0	191	191	191
Sat May 05 18:36:02 2018	1525538162	0	191	191	191
Sat May 05 18:36:10 2018	1525538170	0	191	191	191
Sat May 05 18:36:10 2018	1525538170	0	191	191	191
Sat May 05 18:36:10 2018	1525538170	0	192	192	191
Sat May 05 18:36:10 2018	1525538170	0	192	192	191
Sat May 05 18:36:10 2018	1525538170	0	192	192	192
Sat May 05 18:36:03 2018	1525538163	0	192	192	192
Sat May 05 18:36:06 2018	1525538166	0	192	192	192
Sat May 05 18:36:03 2018	1525538163	0	192	192	192
Sat May 05 18:36:08 2018	1525538168	0	192	192	192
Sat May 05 18:36:03 2018	1525538163	0	192	192	192
Sat May 05 18:36:10 2018	1525538170	0	192	192	192
Sat May 05 18:36:06 2018	1525538166	0	193	193	192
Sat May 05 18:36:06 2018	1525538166	0	193	193	193
Sat May 05 18:36:10 2018	1525538170	0	193	193	193
Sat May 05 18:36:10 2018	1525538170	0	193	193	193
Sat May 05 18:36:10 2018	1525538170	0	193	193	193
Sat May 05 18:36:10 2018	1525538170	0	193	193	193
Sat May 05 18:36:03 2018	1525538163	0	193	193	193
Sat May 05 18:36:10 2018	1525538170	0	193	193	193
Sat May 05 18:36:03 2018	1525538163	0	194	194	193
Sat May 05 18:36:08 2018	1525538168	0	194	194	193
Sat May 05 18:36:10 2018	1525538170	0	194	194	194
Sat May 05 18:36:03 2018	1525538163	0	194	194	194
Sat May 05 18:36:10 2018	1525538170	0	194	194	194
Sat May 05 18:36:02 2018	1525538162	0	194	194	194
Sat May 05 18:36:03 2018	1525538163	0	194	194	194
Sat May 05 18:36:03 2018	1525538163	0	194	194	194
Sat May 05 18:36:10 2018	1525538170	0	195	195	194
Sat May 05 18:36:02 2018	1525538162	0	195	195	195
Sat May 05 18:36:02 2018	1525538162	0	195	195	195
Sat May 05 18:36:10 2018	1525538170	0	195	195	195
Sat May 05 18:36:10 2018	1525538170	0	195	195	195
Sat May 05 18:36:02 2018	1525538162	0	195	195	195
Sat May 05 18:36:03 2018	1525538163	0	196	196	195
Sat May 05 18:36:10 2018	1525538170	0	196	196	196
Sat May 05 18:36:08 2018	1525538168	0	196	196	196
Sat May 05 18:36:10 2018	1525538170	0	196	196	196
Sat May 05 18:36:10 2018	1525538170	0	196	196	196
Sat May 05 18:36:10 2018	1525538170	0	197	197	196
Sat May 05 18:36:10 2018	1525538170	0	197	197	197
Sat May 05 18:36:10 2018	1525538170	0	197	197	197
Sat May 05 18:36:10 2018	1525538170	0	197	197	197
Sat May 05 18:36:02 2018	1525538162	0	197	197	197
Sat May 05 18:36:02 2018	1525538162	0	197	197	197
Sat May 05 18:36:10 2018	1525538170	0	197	197	197
Sat May 05 18:36:10 2018	1525538170	0	198	198	197
Sat May 05 18:36:10 2018	1525538170	0	198	198	198
Sat May 05 18:36:06 2018	1525538166	0	198	198	198
Sat May 05 18:36:10 2018	1525538170	0	198	198	198
Sat May 05 18:36:02 2018	1525538162	0	198	198	198
Sat May 05 18:36:03 2018	1525538163	0	199	199	198
Sat May 05 18:36:03 2018	1525538163	0	199	199	199
Sat May 05 18:36:02 2018	1525538162	0	199	199	199
Sat May 05 18:36:02 2018	1525538162	0	199	199	199
Sat May 05 18:36:03 2018	1525538163	0	199	199	199
Sat May 05 18:36:10 2018	1525538170	0	199	199	199
Sat May 05 18:36:10 2018	1525538170	0	199	199	199
Sat May 05 18:36:03 2018	1525538163	0	199	199	199
Sat May 05 18:36:10 2018	1525538170	0	200	200	200
Sat May 05 18:36:10 2018	1525538170	0	200	200	200
Sat May 05 18:36:10 2018	1525538170	0	200	200	200
Sat May 05 18:36:03 2018	1525538163	0	201	201	201
Sat May 05 18:36:02 2018	1525538162	0	202	202	202
Sat May 05 18:36:06 2018	1525538166	0	203	203	203
Sat May 05 18:36:06 2018	1525538166	0	204	204	203
Sat May 05 18:36:03 2018	1525538163	0	204	204	204
Sat May 05 18:36:03 2018	1525538163	0	204	204	204
Sat May 05 18:36:03 2018	1525538163	0	206	206	206
Sat May 05 18:36:03 2018	1525538163	0	206	206	206
Sat May 05 18:36:10 2018	1525538170	0	207	207	206
Sat May 05 18:36:03 2018	1525538163	0	207	207	207
Sat May 05 18:36:03 2018	1525538163	0	208	208	207
Sat May 05 18:36:10 2018	1525538170	0	208	208	208
Sat May 05 18:36:10 2018	1525538170	0	208	208	208
Sat May 05 18:36:10 2018	1525538170	0	208	208	208
Sat May 05 18:36:03 2018	1525538163	0	208	208	208
Sat May 05 18:36:03 2018	1525538163	0	208	208	208
Sat May 05 18:36:10 2018	1525538170	0	208	208	208
Sat May 05 18:36:06 2018	1525538166	0	208	208	208
Sat May 05 18:36:10 2018	1525538170	0	208	208	208
Sat May 05 18:36:10 2018	1525538170	0	208	208	208
Sat May 05 18:36:03 2018	1525538163	0	208	208	208
Sat May 05 18:36:03 2018	1525538163	0	209	209	208
Sat May 05 18:36:10 2018	1525538170	0	209	209	209
Sat May 05 18:36:10 2018	1525538170	0	209	209	209
Sat May 05 18:36:03 2018	1525538163	0	210	210	209
Sat May 05 18:36:10 2018	1525538170	0	210	210	210
Sat May 05 18:36:10 2018	1525538170	0	210	210	210
Sat May 05 18:36:10 2018	1525538170	0	210	210	210
Sat May 05 18:36:03 2018	1525538163	0	210	210	210
Sat May 05 18:36:10 2018	1525538170	0	210	210	210
Sat May 05 18:36:06 2018	1525538166	0	211	211	210
Sat May 05 18:36:06 2018	1525538166	0	211	211	211
Sat May 05 18:36:10 2018	1525538170	0	211	211	211
Sat May 05 18:36:10 2018	1525538170	0	211	211	211
Sat May 05 18:36:10 2018	1525538170	0	211	211	211
Sat May 05 18:36:10 2018	1525538170	0	211	211	211
Sat May 05 18:36:10 2018	1525538170	0	211	211	211
Sat May 05 18:36:10 2018	1525538170	0	211	211	211
Sat May 05 18:36:10 2018	1525538170	0	211	211	211
Sat May 05 18:36:10 2018	1525538170	0	212	212	211
Sat May 05 18:36:06 2018	1525538166	0	212	212	211
Sat May 05 18:36:10 2018	1525538170	0	212	212	212
Sat May 05 18:36:10 2018	1525538170	0	212	212	212
Sat May 05 18:36:01 2018	1525538161	77	135	212	134
Sat May 05 18:36:10 2018	1525538170	0	212	212	212
Sat May 05 18:36:10 2018	1525538170	0	212	212	212
Sat May 05 18:36:10 2018	1525538170	0	212	212	212
Sat May 05 18:36:06 2018	1525538166	0	212	212	212
Sat May 05 18:36:10 2018	1525538170	0	212	212	212
Sat May 05 18:36:03 2018	1525538163	0	212	212	212
Sat May 05 18:36:10 2018	1525538170	0	213	213	212
Sat May 05 18:36:03 2018	1525538163	0	213	213	212
Sat May 05 18:36:10 2018	1525538170	0	213	213	212
Sat May 05 18:36:06 2018	1525538166	0	213	213	212
Sat May 05 18:36:10 2018	1525538170	0	213	213	213
Sat May 05 18:36:10 2018	1525538170	0	213	213	213
Sat May 05 18:36:10 2018	1525538170	0	213	213	213
Sat May 05 18:36:03 2018	1525538163	0	213	213	213
Sat May 05 18:36:10 2018	1525538170	0	213	213	213
Sat May 05 18:36:10 2018	1525538170	0	214	214	214
Sat May 05 18:36:10 2018	1525538170	0	214	214	214
Sat May 05 18:36:10 2018	1525538170	0	214	214	214
Sat May 05 18:36:10 2018	1525538170	0	214	214	214
Sat May 05 18:36:03 2018	1525538163	0	215	215	214
Sat May 05 18:36:03 2018	1525538163	0	215	215	215
Sat May 05 18:36:03 2018	1525538163	0	215	215	215
Sat May 05 18:36:10 2018	1525538170	0	215	215	215
Sat May 05 18:36:10 2018	1525538170	0	215	215	215
Sat May 05 18:36:10 2018	1525538170	0	215	215	215
Sat May 05 18:36:10 2018	1525538170	0	215	215	215
Sat May 05 18:36:10 2018	1525538170	0	215	215	215
Sat May 05 18:36:03 2018	1525538163	0	215	215	215
Sat May 05 18:36:10 2018	1525538170	0	215	215	215
Sat May 05 18:36:03 2018	1525538163	0	215	215	215
Sat May 05 18:36:03 2018	1525538163	0	215	215	215
Sat May 05 18:36:03 2018	1525538163	0	215	215	215
Sat May 05 18:36:03 2018	1525538163	0	216	216	216
Sat May 05 18:36:03 2018	1525538163	0	216	216	216
Sat May 05 18:36:11 2018	1525538171	0	216	216	216
Sat May 05 18:36:03 2018	1525538163	0	217	217	217
Sat May 05 18:36:03 2018	1525538163	0	217	217	217
Sat May 05 18:36:10 2018	1525538170	0	217	217	217
Sat May 05 18:36:03 2018	1525538163	0	217	217	217
Sat May 05 18:36:03 2018	1525538163	0	217	217	217
Sat May 05 18:36:03 2018	1525538163	0	217	217	217
Sat May 05 18:36:03 2018	1525538163	0	218	218	217
Sat May 05 18:36:03 2018	1525538163	0	218	218	217
Sat May 05 18:36:06 2018	1525538166	0	218	218	218
Sat May 05 18:36:03 2018	1525538163	0	218	218	218
Sat May 05 18:36:06 2018	1525538166	0	218	218	218
Sat May 05 18:36:06 2018	1525538166	0	218	218	218
Sat May 05 18:36:03 2018	1525538163	0	218	218	218
Sat May 05 18:36:01 2018	1525538161	45	173	218	173
Sat May 05 18:36:03 2018	1525538163	0	219	219	218
Sat May 05 18:36:01 2018	1525538161	45	173	219	173
Sat May 05 18:36:06 2018	1525538166	0	219	219	219
Sat May 05 18:36:03 2018	1525538163	0	219	219	219
Sat May 05 18:36:03 2018	1525538163	0	219	219	219
Sat May 05 18:36:03 2018	1525538163	0	220	220	220
Sat May 05 18:36:03 2018	1525538163	0	220	220	220
Sat May 05 18:36:01 2018	1525538161	30	192	221	192
Sat May 05 18:36:03 2018	1525538163	0	222	222	221
Sat May 05 18:36:01 2018	1525538161	45	177	222	177
Sat May 05 18:36:10 2018	1525538170	0	223	223	222
Sat May 05 18:36:06 2018	1525538166	0	223	223	223
Sat May 05 18:36:03 2018	1525538163	0	223	223	223
Sat May 05 18:36:06 2018	1525538166	0	223	223	223
Sat May 05 18:36:06 2018	1525538166	0	224	224	223
Sat May 05 18:36:01 2018	1525538161	96	128	224	128
Sat May 05 18:36:03 2018	1525538163	0	224	224	224
Sat May 05 18:36:03 2018	1525538163	0	224	224	224
Sat May 05 18:36:11 2018	1525538171	0	224	224	224
Sat May 05 18:36:03 2018	1525538163	0	224	224	224
Sat May 05 18:36:06 2018	1525538166	0	224	224	224
Sat May 05 18:36:01 2018	1525538161	45	180	225	179
Sat May 05 18:36:11 2018	1525538171	0	225	225	225
Sat May 05 18:36:03 2018	1525538163	0	225	225	225
Sat May 05 18:36:01 2018	1525538161	79	146	225	146
Sat May 05 18:36:01 2018	1525538161	96	129	225	129
Sat May 05 18:36:11 2018	1525538171	0	225	225	225
Sat May 05 18:36:10 2018	1525538170	0	225	225	225
Sat May 05 18:36:10 2018	1525538170	0	225	225	225
Sat May 05 18:36:10 2018	1525538170	0	225	225	225
Sat May 05 18:36:10 2018	1525538170	0	226	226	225
Sat May 05 18:36:03 2018	1525538163	0	226	226	225
Sat May 05 18:36:11 2018	1525538171	0	226	226	226
Sat May 05 18:36:03 2018	1525538163	0	226	226	226
Sat May 05 18:36:03 2018	1525538163	0	226	226	226
Sat May 05 18:36:10 2018	1525538170	0	226	226	226
Sat May 05 18:36:01 2018	1525538161	76	150	227	150
Sat May 05 18:36:03 2018	1525538163	0	227	227	227
Sat May 05 18:36:03 2018	1525538163	0	227	227	227
Sat May 05 18:36:10 2018	1525538170	0	228	228	228
Sat May 05 18:36:03 2018	1525538163	0	228	228	228
Sat May 05 18:36:06 2018	1525538166	0	228	228	228
Sat May 05 18:36:10 2018	1525538170	0	228	228	228
Sat May 05 18:36:06 2018	1525538166	0	229	229	228
Sat May 05 18:36:10 2018	1525538170	0	229	229	228
Sat May 05 18:36:10 2018	1525538170	0	229	229	228
Sat May 05 18:36:03 2018	1525538163	0	229	229	229
Sat May 05 18:36:10 2018	1525538170	0	229	229	229
Sat May 05 18:36:03 2018	1525538163	0	229	229	229
Sat May 05 18:36:03 2018	1525538163	0	229	229	229
Sat May 05 18:36:03 2018	1525538163	0	230	230	229
Sat May 05 18:36:06 2018	1525538166	0	230	230	229
Sat May 05 18:36:10 2018	1525538170	0	231	231	230
Sat May 05 18:36:03 2018	1525538163	0	231	231	231
Sat May 05 18:36:03 2018	1525538163	0	231	231	231
Sat May 05 18:36:03 2018	1525538163	0	231	231	231
Sat May 05 18:36:06 2018	1525538166	0	231	231	231
Sat May 05 18:36:03 2018	1525538163	0	231	231	231
Sat May 05 18:36:03 2018	1525538163	0	231	231	231
Sat May 05 18:36:03 2018	1525538163	0	232	232	231
Sat May 05 18:36:10 2018	1525538170	0	233	233	233
Sat May 05 18:36:10 2018	1525538170	0	233	233	233
Sat May 05 18:36:03 2018	1525538163	0	233	233	233
Sat May 05 18:36:10 2018	1525538170	0	233	233	233
Sat May 05 18:36:10 2018	1525538170	0	233	233	233
Sat May 05 18:36:03 2018	1525538163	0	234	234	234
Sat May 05 18:36:03 2018	1525538163	0	234	234	234
Sat May 05 18:36:03 2018	1525538163	0	234	234	234
Sat May 05 18:36:03 2018	1525538163	0	234	234	234
Sat May 05 18:36:03 2018	1525538163	0	234	234	234
Sat May 05 18:36:10 2018	1525538170	0	234	234	234
Sat May 05 18:36:10 2018	1525538170	0	234	234	234
Sat May 05 18:36:03 2018	1525538163	0	234	234	234
Sat May 05 18:36:03 2018	1525538163	0	235	235	234
Sat May 05 18:36:10 2018	1525538170	0	235	235	235
Sat May 05 18:36:01 2018	1525538161	77	158	235	157
Sat May 05 18:36:10 2018	1525538170	0	235	235	235
Sat May 05 18:36:01 2018	1525538161	118	117	235	117
Sat May 05 18:36:03 2018	1525538163	0	235	235	235
Sat May 05 18:36:03 2018	1525538163	0	235	235	235
Sat May 05 18:36:03 2018	1525538163	0	235	235	235
Sat May 05 18:36:10 2018	1525538170	0	236	236	236
Sat May 05 18:36:03 2018	1525538163	0	236	236	236
Sat May 05 18:36:10 2018	1525538170	0	236	236	236
Sat May 05 18:36:10 2018	1525538170	0	236	236	236
Sat May 05 18:36:01 2018	1525538161	119	117	236	117
Sat May 05 18:36:03 2018	1525538163	0	237	237	236
Sat May 05 18:36:10 2018	1525538170	0	237	237	237
Sat May 05 18:36:10 2018	1525538170	0	237	237	237
Sat May 05 18:36:09 2018	1525538169	0	237	237	237
Sat May 05 18:36:10 2018	1525538170	0	237	237	237
Sat May 05 18:36:03 2018	1525538163	0	237	237	237
Sat May 05 18:36:01 2018	1525538161	30	207	237	207
Sat May 05 18:36:10 2018	1525538170	0	238	238	238
Sat May 05 18:36:10 2018	1525538170	0	238	238	238
Sat May 05 18:36:10 2018	1525538170	0	238	238	238
Sat May 05 18:36:10 2018	1525538170	0	238	238	238
Sat May 05 18:36:03 2018	1525538163	0	238	238	238
Sat May 05 18:36:10 2018	1525538170	0	239	239	238
Sat May 05 18:36:03 2018	1525538163	0	239	239	239
Sat May 05 18:36:03 2018	1525538163	0	239	239	239
Sat May 05 18:36:10 2018	1525538170	0	239	239	239
Sat May 05 18:36:10 2018	1525538170	0	239	239	239
Sat May 05 18:36:10 2018	1525538170	0	239	239	239
Sat May 05 18:36:01 2018	1525538161	131	108	240	108
Sat May 05 18:36:03 2018	1525538163	0	240	240	240
Sat May 05 18:36:10 2018	1525538170	0	240	240	240
Sat May 05 18:36:10 2018	1525538170	0	241	241	241
Sat May 05 18:36:10 2018	1525538170	0	241	241	241
Sat May 05 18:36:09 2018	1525538169	0	241	241	241
Sat May 05 18:36:09 2018	1525538169	0	241	241	241
Sat May 05 18:36:10 2018	1525538170	0	241	241	241
Sat May 05 18:36:10 2018	1525538170	0	241	241	241
Sat May 05 18:36:09 2018	1525538169	0	242	242	242
Sat May 05 18:36:03 2018	1525538163	0	242	242	242
Sat May 05 18:36:03 2018	1525538163	0	242	242	242
Sat May 05 18:36:03 2018	1525538163	0	243	243	243
Sat May 05 18:36:03 2018	1525538163	0	243	243	243
Sat May 05 18:36:03 2018	1525538163	0	244	244	244
Sat May 05 18:36:10 2018	1525538170	0	244	244	244
Sat May 05 18:36:10 2018	1525538170	0	244	244	244
Sat May 05 18:36:03 2018	1525538163	0	244	244	244
Sat May 05 18:36:10 2018	1525538170	0	244	244	244
Sat May 05 18:36:03 2018	1525538163	0	245	245	245
Sat May 05 18:36:01 2018	1525538161	131	114	245	114
Sat May 05 18:36:10 2018	1525538170	0	245	245	245
Sat May 05 18:36:06 2018	1525538166	0	245	245	245
Sat May 05 18:36:06 2018	1525538166	0	245	245	245
Sat May 05 18:36:10 2018	1525538170	0	245	245	245
Sat May 05 18:36:06 2018	1525538166	0	245	245	245
Sat May 05 18:36:01 2018	1525538161	132	114	245	114
Sat May 05 18:36:03 2018	1525538163	0	245	245	245
Sat May 05 18:36:03 2018	1525538163	0	245	245	245
Sat May 05 18:36:03 2018	1525538163	0	246	246	246
Sat May 05 18:36:01 2018	1525538161	134	112	246	112
Sat May 05 18:36:10 2018	1525538170	0	247	247	246
Sat May 05 18:36:09 2018	1525538169	0	247	247	247
Sat May 05 18:36:10 2018	1525538170	0	247	247	247
Sat May 05 18:36:10 2018	1525538170	0	247	247	247
Sat May 05 18:36:10 2018	1525538170	0	247	247	247
Sat May 05 18:36:03 2018	1525538163	0	247	247	247
Sat May 05 18:36:06 2018	1525538166	0	247	247	247
Sat May 05 18:36:01 2018	1525538161	131	116	247	116
Sat May 05 18:36:09 2018	1525538169	0	247	247	247
Sat May 05 18:36:10 2018	1525538170	0	247	247	247
Sat May 05 18:36:10 2018	1525538170	0	247	247	247
Sat May 05 18:36:06 2018	1525538166	0	247	247	247
Sat May 05 18:36:10 2018	1525538170	0	247	247	247
Sat May 05 18:36:03 2018	1525538163	0	247	247	247
Sat May 05 18:36:10 2018	1525538170	0	248	248	247
Sat May 05 18:36:09 2018	1525538169	0	248	248	248
Sat May 05 18:36:03 2018	1525538163	0	248	248	248
Sat May 05 18:36:10 2018	1525538170	0	248	248	248
Sat May 05 18:36:01 2018	1525538161	132	117	248	117
Sat May 05 18:36:10 2018	1525538170	0	249	249	249
Sat May 05 18:36:10 2018	1525538170	0	249	249	249
Sat May 05 18:36:06 2018	1525538166	0	249	249	249
Sat May 05 18:36:03 2018	1525538163	0	249	249	249
Sat May 05 18:36:06 2018	1525538166	0	249	249	249
Sat May 05 18:36:03 2018	1525538163	0	249	250	249
Sat May 05 18:36:06 2018	1525538166	0	250	250	250
Sat May 05 18:36:06 2018	1525538166	0	250	250	250
Sat May 05 18:36:06 2018	1525538166	0	250	250	250
Sat May 05 18:36:06 2018	1525538166	0	250	250	250
Sat May 05 18:36:06 2018	1525538166	0	250	250	250
Sat May 05 18:36:06 2018	1525538166	0	250	251	250
Sat May 05 18:36:06 2018	1525538166	0	251	251	250
Sat May 05 18:36:06 2018	1525538166	0	251	251	250
Sat May 05 18:36:06 2018	1525538166	0	251	251	251
Sat May 05 18:36:10 2018	1525538170	0	251	251	251
Sat May 05 18:36:06 2018	1525538166	0	251	251	251
Sat May 05 18:36:09 2018	1525538169	0	251	251	251
Sat May 05 18:36:06 2018	1525538166	0	252	252	252
Sat May 05 18:36:03 2018	1525538163	0	252	252	252
Sat May 05 18:36:03 2018	1525538163	0	252	252	252
Sat May 05 18:36:03 2018	1525538163	0	252	252	252
Sat May 05 18:36:08 2018	1525538168	0	252	252	252
Sat May 05 18:36:06 2018	1525538166	0	252	252	252
Sat May 05 18:36:06 2018	1525538166	0	252	252	252
Sat May 05 18:36:09 2018	1525538169	0	253	253	252
Sat May 05 18:36:03 2018	1525538163	0	253	253	253
