starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:42 2018	1525548402	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:40 2018	1525548400	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:46 2018	1525548406	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:45 2018	1525548405	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	103	103	103
Sat May 05 21:26:41 2018	1525548401	0	104	104	103
Sat May 05 21:26:42 2018	1525548402	0	104	104	103
Sat May 05 21:26:41 2018	1525548401	0	104	104	103
Sat May 05 21:26:41 2018	1525548401	0	104	104	103
Sat May 05 21:26:42 2018	1525548402	0	104	104	103
Sat May 05 21:26:41 2018	1525548401	0	104	104	103
Sat May 05 21:26:41 2018	1525548401	0	104	104	103
Sat May 05 21:26:41 2018	1525548401	0	104	104	103
Sat May 05 21:26:41 2018	1525548401	0	104	104	103
Sat May 05 21:26:41 2018	1525548401	0	104	104	103
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:46 2018	1525548406	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	103
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	103
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	103
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:46 2018	1525548406	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:46 2018	1525548406	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:46 2018	1525548406	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:46 2018	1525548406	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:40 2018	1525548400	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:46 2018	1525548406	0	104	104	104
Sat May 05 21:26:42 2018	1525548402	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	104	104	104
Sat May 05 21:26:45 2018	1525548405	0	104	104	104
Sat May 05 21:26:41 2018	1525548401	0	105	105	104
Sat May 05 21:26:42 2018	1525548402	0	105	105	104
Sat May 05 21:26:41 2018	1525548401	0	105	105	104
Sat May 05 21:26:41 2018	1525548401	0	105	105	104
Sat May 05 21:26:46 2018	1525548406	0	105	105	104
Sat May 05 21:26:41 2018	1525548401	0	105	105	104
Sat May 05 21:26:41 2018	1525548401	0	105	105	104
Sat May 05 21:26:41 2018	1525548401	0	104	105	104
Sat May 05 21:26:41 2018	1525548401	0	105	105	104
Sat May 05 21:26:45 2018	1525548405	0	105	105	105
Sat May 05 21:26:40 2018	1525548400	0	105	105	105
Sat May 05 21:26:45 2018	1525548405	0	105	105	105
Sat May 05 21:26:46 2018	1525548406	0	105	105	105
Sat May 05 21:26:45 2018	1525548405	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:46 2018	1525548406	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:45 2018	1525548405	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:40 2018	1525548400	0	105	105	105
Sat May 05 21:26:45 2018	1525548405	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:46 2018	1525548406	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:40 2018	1525548400	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:40 2018	1525548400	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:45 2018	1525548405	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:46 2018	1525548406	0	105	105	105
Sat May 05 21:26:45 2018	1525548405	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:45 2018	1525548405	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:40 2018	1525548400	0	105	105	105
Sat May 05 21:26:40 2018	1525548400	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:40 2018	1525548400	0	105	105	105
Sat May 05 21:26:40 2018	1525548400	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	105	105
Sat May 05 21:26:45 2018	1525548405	0	105	105	105
Sat May 05 21:26:42 2018	1525548402	0	105	105	105
Sat May 05 21:26:46 2018	1525548406	0	105	105	105
Sat May 05 21:26:41 2018	1525548401	0	105	106	105
Sat May 05 21:26:45 2018	1525548405	0	106	106	105
Sat May 05 21:26:42 2018	1525548402	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:45 2018	1525548405	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	105
Sat May 05 21:26:40 2018	1525548400	0	106	106	106
Sat May 05 21:26:46 2018	1525548406	0	106	106	106
Sat May 05 21:26:40 2018	1525548400	0	106	106	106
Sat May 05 21:26:45 2018	1525548405	0	106	106	106
Sat May 05 21:26:46 2018	1525548406	0	106	106	106
Sat May 05 21:26:46 2018	1525548406	0	106	106	106
Sat May 05 21:26:42 2018	1525548402	0	106	106	106
Sat May 05 21:26:40 2018	1525548400	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:46 2018	1525548406	0	106	106	106
Sat May 05 21:26:40 2018	1525548400	0	106	106	106
Sat May 05 21:26:42 2018	1525548402	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:42 2018	1525548402	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:42 2018	1525548402	0	106	106	106
Sat May 05 21:26:46 2018	1525548406	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:42 2018	1525548402	0	106	106	106
Sat May 05 21:26:45 2018	1525548405	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:42 2018	1525548402	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:40 2018	1525548400	0	106	106	106
Sat May 05 21:26:40 2018	1525548400	0	106	106	106
Sat May 05 21:26:42 2018	1525548402	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:40 2018	1525548400	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	106	106	106
Sat May 05 21:26:42 2018	1525548402	0	106	106	106
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:42 2018	1525548402	0	107	107	107
Sat May 05 21:26:40 2018	1525548400	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:42 2018	1525548402	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:46 2018	1525548406	0	107	107	107
Sat May 05 21:26:40 2018	1525548400	0	107	107	107
Sat May 05 21:26:42 2018	1525548402	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:46 2018	1525548406	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:42 2018	1525548402	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:46 2018	1525548406	0	107	107	107
Sat May 05 21:26:42 2018	1525548402	0	107	107	107
Sat May 05 21:26:46 2018	1525548406	0	107	107	107
Sat May 05 21:26:42 2018	1525548402	0	107	107	107
Sat May 05 21:26:40 2018	1525548400	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:46 2018	1525548406	0	107	107	107
Sat May 05 21:26:46 2018	1525548406	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:46 2018	1525548406	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:46 2018	1525548406	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:40 2018	1525548400	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:46 2018	1525548406	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:40 2018	1525548400	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	107	107	107
Sat May 05 21:26:45 2018	1525548405	0	107	107	107
Sat May 05 21:26:42 2018	1525548402	0	107	107	107
Sat May 05 21:26:41 2018	1525548401	0	108	108	107
Sat May 05 21:26:46 2018	1525548406	0	108	108	107
Sat May 05 21:26:45 2018	1525548405	0	108	108	107
Sat May 05 21:26:41 2018	1525548401	0	108	108	107
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:42 2018	1525548402	0	108	108	108
Sat May 05 21:26:45 2018	1525548405	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:47 2018	1525548407	0	108	108	108
Sat May 05 21:26:46 2018	1525548406	0	108	108	108
Sat May 05 21:26:46 2018	1525548406	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:46 2018	1525548406	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:46 2018	1525548406	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:46 2018	1525548406	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:45 2018	1525548405	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:40 2018	1525548400	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:45 2018	1525548405	0	108	108	108
Sat May 05 21:26:46 2018	1525548406	0	108	108	108
Sat May 05 21:26:46 2018	1525548406	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:46 2018	1525548406	0	108	108	108
Sat May 05 21:26:42 2018	1525548402	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	108	108
Sat May 05 21:26:41 2018	1525548401	0	108	109	108
Sat May 05 21:26:41 2018	1525548401	0	109	109	108
Sat May 05 21:26:41 2018	1525548401	0	109	109	108
Sat May 05 21:26:42 2018	1525548402	0	109	109	108
Sat May 05 21:26:41 2018	1525548401	0	109	109	108
Sat May 05 21:26:41 2018	1525548401	0	109	109	108
Sat May 05 21:26:46 2018	1525548406	0	109	109	108
Sat May 05 21:26:41 2018	1525548401	0	109	109	108
Sat May 05 21:26:40 2018	1525548400	0	109	109	108
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:42 2018	1525548402	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:45 2018	1525548405	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:45 2018	1525548405	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:45 2018	1525548405	0	109	109	109
Sat May 05 21:26:45 2018	1525548405	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:42 2018	1525548402	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:42 2018	1525548402	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:45 2018	1525548405	0	109	109	109
Sat May 05 21:26:42 2018	1525548402	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	109	109	109
Sat May 05 21:26:40 2018	1525548400	0	109	109	109
Sat May 05 21:26:46 2018	1525548406	0	109	109	109
Sat May 05 21:26:41 2018	1525548401	0	110	110	109
Sat May 05 21:26:45 2018	1525548405	0	110	110	109
Sat May 05 21:26:41 2018	1525548401	0	110	110	109
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:40 2018	1525548400	0	110	110	110
Sat May 05 21:26:46 2018	1525548406	0	110	110	110
Sat May 05 21:26:40 2018	1525548400	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:46 2018	1525548406	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:46 2018	1525548406	0	110	110	110
Sat May 05 21:26:46 2018	1525548406	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:46 2018	1525548406	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:42 2018	1525548402	0	110	110	110
Sat May 05 21:26:42 2018	1525548402	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:40 2018	1525548400	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:40 2018	1525548400	0	110	110	110
Sat May 05 21:26:46 2018	1525548406	0	110	110	110
Sat May 05 21:26:40 2018	1525548400	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:46 2018	1525548406	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:41 2018	1525548401	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:40 2018	1525548400	0	110	110	110
Sat May 05 21:26:40 2018	1525548400	0	110	110	110
Sat May 05 21:26:40 2018	1525548400	0	110	110	110
Sat May 05 21:26:46 2018	1525548406	0	110	110	110
Sat May 05 21:26:45 2018	1525548405	0	110	110	110
Sat May 05 21:26:40 2018	1525548400	0	110	110	110
