starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:42:27 2018	1525704147	0	207	207	207
Mon May 07 16:42:26 2018	1525704146	0	207	207	207
Mon May 07 16:42:28 2018	1525704148	0	207	207	207
Mon May 07 16:42:26 2018	1525704146	0	207	207	207
Mon May 07 16:42:29 2018	1525704149	0	207	207	207
Mon May 07 16:42:28 2018	1525704148	0	207	207	207
Mon May 07 16:42:29 2018	1525704149	0	207	207	207
Mon May 07 16:42:27 2018	1525704147	0	207	207	207
Mon May 07 16:42:25 2018	1525704145	0	207	207	207
Mon May 07 16:42:29 2018	1525704149	0	207	207	207
Mon May 07 16:42:25 2018	1525704145	0	207	207	207
Mon May 07 16:42:29 2018	1525704149	0	207	207	207
Mon May 07 16:42:29 2018	1525704149	0	207	207	207
Mon May 07 16:42:28 2018	1525704148	0	207	207	207
Mon May 07 16:42:27 2018	1525704147	0	207	207	207
Mon May 07 16:42:26 2018	1525704146	0	207	207	207
Mon May 07 16:42:26 2018	1525704146	0	207	207	207
Mon May 07 16:42:29 2018	1525704149	0	207	207	207
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:25 2018	1525704145	0	208	208	208
Mon May 07 16:42:25 2018	1525704145	0	208	208	208
Mon May 07 16:42:28 2018	1525704148	0	208	208	208
Mon May 07 16:42:29 2018	1525704149	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:25 2018	1525704145	0	208	208	208
Mon May 07 16:42:29 2018	1525704149	0	208	208	208
Mon May 07 16:42:29 2018	1525704149	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:28 2018	1525704148	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:29 2018	1525704149	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:25 2018	1525704145	0	208	208	208
Mon May 07 16:42:30 2018	1525704150	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:29 2018	1525704149	0	208	208	208
Mon May 07 16:42:25 2018	1525704145	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:28 2018	1525704148	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:25 2018	1525704145	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:28 2018	1525704148	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:25 2018	1525704145	0	208	208	208
Mon May 07 16:42:28 2018	1525704148	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:28 2018	1525704148	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:28 2018	1525704148	0	208	208	208
Mon May 07 16:42:28 2018	1525704148	0	208	208	208
Mon May 07 16:42:28 2018	1525704148	0	208	208	208
Mon May 07 16:42:27 2018	1525704147	0	208	208	208
Mon May 07 16:42:25 2018	1525704145	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	208	208	208
Mon May 07 16:42:25 2018	1525704145	0	208	208	208
Mon May 07 16:42:26 2018	1525704146	0	209	209	209
Mon May 07 16:42:28 2018	1525704148	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:27 2018	1525704147	0	209	209	209
Mon May 07 16:42:26 2018	1525704146	0	209	209	209
Mon May 07 16:42:27 2018	1525704147	0	209	209	209
Mon May 07 16:42:27 2018	1525704147	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:27 2018	1525704147	0	209	209	209
Mon May 07 16:42:27 2018	1525704147	0	209	209	209
Mon May 07 16:42:26 2018	1525704146	0	209	209	209
Mon May 07 16:42:27 2018	1525704147	0	209	209	209
Mon May 07 16:42:26 2018	1525704146	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:26 2018	1525704146	0	209	209	209
Mon May 07 16:42:26 2018	1525704146	0	209	209	209
Mon May 07 16:42:27 2018	1525704147	0	209	209	209
Mon May 07 16:42:28 2018	1525704148	0	209	209	209
Mon May 07 16:42:28 2018	1525704148	0	209	209	209
Mon May 07 16:42:27 2018	1525704147	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:26 2018	1525704146	0	209	209	209
Mon May 07 16:42:27 2018	1525704147	0	209	209	209
Mon May 07 16:42:24 2018	1525704144	1	208	209	208
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:29 2018	1525704149	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:29 2018	1525704149	0	209	209	209
Mon May 07 16:42:28 2018	1525704148	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:28 2018	1525704148	0	209	209	209
Mon May 07 16:42:28 2018	1525704148	0	209	209	209
Mon May 07 16:42:28 2018	1525704148	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:26 2018	1525704146	0	209	209	209
Mon May 07 16:42:30 2018	1525704150	0	209	209	209
Mon May 07 16:42:25 2018	1525704145	0	209	209	209
Mon May 07 16:42:28 2018	1525704148	0	209	209	209
Mon May 07 16:42:28 2018	1525704148	0	210	210	209
Mon May 07 16:42:25 2018	1525704145	0	210	210	210
Mon May 07 16:42:24 2018	1525704144	2	208	210	208
Mon May 07 16:42:24 2018	1525704144	3	208	210	208
Mon May 07 16:42:24 2018	1525704144	3	208	211	208
Mon May 07 16:42:24 2018	1525704144	2	209	211	209
Mon May 07 16:42:24 2018	1525704144	3	208	211	208
Mon May 07 16:42:26 2018	1525704146	0	211	211	211
Mon May 07 16:42:28 2018	1525704148	0	211	211	211
Mon May 07 16:42:24 2018	1525704144	3	208	211	208
Mon May 07 16:42:24 2018	1525704144	3	208	211	208
Mon May 07 16:42:24 2018	1525704144	3	208	211	208
Mon May 07 16:42:24 2018	1525704144	3	208	212	208
Mon May 07 16:42:26 2018	1525704146	0	212	212	212
Mon May 07 16:42:29 2018	1525704149	0	212	212	212
Mon May 07 16:42:28 2018	1525704148	0	212	212	212
Mon May 07 16:42:29 2018	1525704149	0	212	212	212
Mon May 07 16:42:28 2018	1525704148	0	212	212	212
Mon May 07 16:42:32 2018	1525704152	0	213	213	213
Mon May 07 16:42:30 2018	1525704150	0	213	213	213
Mon May 07 16:42:26 2018	1525704146	0	213	213	213
Mon May 07 16:42:26 2018	1525704146	0	213	213	213
Mon May 07 16:42:32 2018	1525704152	0	213	213	213
Mon May 07 16:42:32 2018	1525704152	0	213	213	213
Mon May 07 16:42:26 2018	1525704146	0	213	213	213
Mon May 07 16:42:32 2018	1525704152	0	213	213	213
Mon May 07 16:42:31 2018	1525704151	0	214	214	214
Mon May 07 16:42:31 2018	1525704151	0	214	214	214
Mon May 07 16:42:31 2018	1525704151	0	214	214	214
Mon May 07 16:42:31 2018	1525704151	0	214	214	214
Mon May 07 16:42:30 2018	1525704150	0	215	215	215
Mon May 07 16:42:25 2018	1525704145	0	215	215	215
Mon May 07 16:42:30 2018	1525704150	0	215	215	215
Mon May 07 16:42:25 2018	1525704145	0	215	215	215
Mon May 07 16:42:25 2018	1525704145	0	215	215	215
Mon May 07 16:42:27 2018	1525704147	0	215	215	215
Mon May 07 16:42:27 2018	1525704147	0	216	216	215
Mon May 07 16:42:25 2018	1525704145	0	216	216	216
Mon May 07 16:42:26 2018	1525704146	0	216	216	216
Mon May 07 16:42:25 2018	1525704145	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:28 2018	1525704148	0	216	216	216
Mon May 07 16:42:26 2018	1525704146	0	216	216	216
Mon May 07 16:42:28 2018	1525704148	0	216	216	216
Mon May 07 16:42:25 2018	1525704145	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:25 2018	1525704145	0	216	216	216
Mon May 07 16:42:25 2018	1525704145	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:25 2018	1525704145	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:25 2018	1525704145	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:26 2018	1525704146	0	216	216	216
Mon May 07 16:42:25 2018	1525704145	0	216	216	216
Mon May 07 16:42:26 2018	1525704146	0	216	216	216
Mon May 07 16:42:25 2018	1525704145	0	216	216	216
Mon May 07 16:42:25 2018	1525704145	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:27 2018	1525704147	0	216	216	216
Mon May 07 16:42:28 2018	1525704148	0	216	216	216
Mon May 07 16:42:26 2018	1525704146	0	217	217	217
Mon May 07 16:42:30 2018	1525704150	0	218	218	218
Mon May 07 16:42:32 2018	1525704152	0	218	218	218
Mon May 07 16:42:32 2018	1525704152	0	219	219	219
Mon May 07 16:42:32 2018	1525704152	0	219	219	219
Mon May 07 16:42:32 2018	1525704152	0	219	219	219
Mon May 07 16:42:32 2018	1525704152	0	219	219	219
Mon May 07 16:42:26 2018	1525704146	0	220	220	220
Mon May 07 16:42:28 2018	1525704148	0	220	220	220
Mon May 07 16:42:26 2018	1525704146	0	220	220	220
Mon May 07 16:42:31 2018	1525704151	0	221	221	221
Mon May 07 16:42:31 2018	1525704151	0	221	221	221
Mon May 07 16:42:31 2018	1525704151	0	222	222	222
Mon May 07 16:42:31 2018	1525704151	0	222	222	222
Mon May 07 16:42:30 2018	1525704150	0	223	223	223
Mon May 07 16:42:30 2018	1525704150	0	223	223	223
Mon May 07 16:42:30 2018	1525704150	0	224	224	224
Mon May 07 16:42:32 2018	1525704152	0	227	227	227
Mon May 07 16:42:30 2018	1525704150	0	227	227	227
Mon May 07 16:42:30 2018	1525704150	0	227	227	227
Mon May 07 16:42:31 2018	1525704151	0	227	227	227
Mon May 07 16:42:31 2018	1525704151	0	227	227	227
Mon May 07 16:42:32 2018	1525704152	0	228	228	228
Mon May 07 16:42:32 2018	1525704152	0	228	228	228
Mon May 07 16:42:29 2018	1525704149	0	228	228	228
Mon May 07 16:42:29 2018	1525704149	0	229	229	229
Mon May 07 16:42:32 2018	1525704152	0	229	229	229
Mon May 07 16:42:29 2018	1525704149	0	229	229	229
Mon May 07 16:42:30 2018	1525704150	0	230	230	230
Mon May 07 16:42:29 2018	1525704149	0	230	230	230
Mon May 07 16:42:29 2018	1525704149	0	230	230	230
Mon May 07 16:42:29 2018	1525704149	0	230	230	230
Mon May 07 16:42:30 2018	1525704150	0	231	231	231
Mon May 07 16:42:32 2018	1525704152	0	231	231	231
Mon May 07 16:42:32 2018	1525704152	0	231	231	231
Mon May 07 16:42:29 2018	1525704149	0	231	231	231
Mon May 07 16:42:30 2018	1525704150	0	231	231	231
Mon May 07 16:42:30 2018	1525704150	0	231	231	231
Mon May 07 16:42:30 2018	1525704150	0	231	231	231
Mon May 07 16:42:29 2018	1525704149	0	231	231	231
Mon May 07 16:42:32 2018	1525704152	0	231	231	231
Mon May 07 16:42:28 2018	1525704148	0	232	232	232
Mon May 07 16:42:30 2018	1525704150	0	232	232	232
Mon May 07 16:42:30 2018	1525704150	0	232	232	232
Mon May 07 16:42:31 2018	1525704151	0	232	232	232
Mon May 07 16:42:31 2018	1525704151	0	232	232	232
Mon May 07 16:42:29 2018	1525704149	0	232	232	232
Mon May 07 16:42:29 2018	1525704149	0	232	232	232
Mon May 07 16:42:31 2018	1525704151	0	233	233	233
Mon May 07 16:42:31 2018	1525704151	0	233	233	233
Mon May 07 16:42:28 2018	1525704148	0	233	233	233
Mon May 07 16:42:28 2018	1525704148	0	233	233	233
Mon May 07 16:42:30 2018	1525704150	0	233	233	233
Mon May 07 16:42:30 2018	1525704150	0	233	233	233
Mon May 07 16:42:30 2018	1525704150	0	234	234	234
Mon May 07 16:42:30 2018	1525704150	0	234	234	234
Mon May 07 16:42:30 2018	1525704150	0	234	234	234
Mon May 07 16:42:30 2018	1525704150	0	234	234	234
Mon May 07 16:42:30 2018	1525704150	0	234	234	234
Mon May 07 16:42:30 2018	1525704150	0	234	234	234
Mon May 07 16:42:32 2018	1525704152	0	234	234	234
Mon May 07 16:42:30 2018	1525704150	0	234	234	234
Mon May 07 16:42:30 2018	1525704150	0	234	234	234
Mon May 07 16:42:30 2018	1525704150	0	236	236	236
Mon May 07 16:42:30 2018	1525704150	0	236	236	236
Mon May 07 16:42:32 2018	1525704152	0	236	236	236
Mon May 07 16:42:30 2018	1525704150	0	236	236	236
Mon May 07 16:42:29 2018	1525704149	0	236	236	236
Mon May 07 16:42:32 2018	1525704152	0	236	236	236
Mon May 07 16:42:32 2018	1525704152	0	236	236	236
Mon May 07 16:42:30 2018	1525704150	0	237	237	237
Mon May 07 16:42:30 2018	1525704150	0	237	237	237
Mon May 07 16:42:30 2018	1525704150	0	237	237	237
Mon May 07 16:42:30 2018	1525704150	0	237	237	237
Mon May 07 16:42:30 2018	1525704150	0	237	237	237
Mon May 07 16:42:30 2018	1525704150	0	237	237	237
Mon May 07 16:42:30 2018	1525704150	0	237	237	237
Mon May 07 16:42:31 2018	1525704151	0	238	238	238
Mon May 07 16:42:32 2018	1525704152	0	238	238	238
Mon May 07 16:42:32 2018	1525704152	0	238	238	238
Mon May 07 16:42:31 2018	1525704151	0	238	238	238
Mon May 07 16:42:30 2018	1525704150	0	238	238	238
Mon May 07 16:42:30 2018	1525704150	0	239	239	238
Mon May 07 16:42:30 2018	1525704150	0	239	239	238
Mon May 07 16:42:31 2018	1525704151	0	239	239	239
Mon May 07 16:42:28 2018	1525704148	0	240	240	240
Mon May 07 16:42:32 2018	1525704152	0	240	240	240
Mon May 07 16:42:28 2018	1525704148	0	240	240	240
Mon May 07 16:42:32 2018	1525704152	0	241	241	241
Mon May 07 16:42:32 2018	1525704152	0	241	241	241
Mon May 07 16:42:32 2018	1525704152	0	244	244	244
Mon May 07 16:42:32 2018	1525704152	0	244	244	244
Mon May 07 16:42:31 2018	1525704151	0	245	245	245
Mon May 07 16:42:31 2018	1525704151	0	245	245	245
Mon May 07 16:42:30 2018	1525704150	0	249	249	249
Mon May 07 16:42:30 2018	1525704150	0	268	268	268
Mon May 07 16:42:30 2018	1525704150	0	302	302	301
Mon May 07 16:42:29 2018	1525704149	0	314	314	314
Mon May 07 16:42:28 2018	1525704148	0	413	413	413
Mon May 07 16:42:27 2018	1525704147	0	414	414	414
Mon May 07 16:42:26 2018	1525704146	0	414	414	414
Mon May 07 16:42:27 2018	1525704147	0	415	415	415
Mon May 07 16:42:26 2018	1525704146	0	415	415	415
Mon May 07 16:42:25 2018	1525704145	0	416	416	416
Mon May 07 16:42:25 2018	1525704145	0	416	416	416
Mon May 07 16:42:27 2018	1525704147	0	416	416	416
Mon May 07 16:42:28 2018	1525704148	0	416	416	416
Mon May 07 16:42:26 2018	1525704146	0	416	416	416
Mon May 07 16:42:27 2018	1525704147	0	416	416	416
Mon May 07 16:42:26 2018	1525704146	0	417	417	417
Mon May 07 16:42:26 2018	1525704146	0	417	417	417
Mon May 07 16:42:27 2018	1525704147	0	417	417	417
Mon May 07 16:42:26 2018	1525704146	0	417	417	417
Mon May 07 16:42:27 2018	1525704147	0	417	417	417
Mon May 07 16:42:25 2018	1525704145	0	418	418	418
Mon May 07 16:42:28 2018	1525704148	0	418	418	418
Mon May 07 16:42:27 2018	1525704147	0	419	419	419
Mon May 07 16:42:24 2018	1525704144	4	415	419	415
Mon May 07 16:42:24 2018	1525704144	4	415	419	415
Mon May 07 16:42:24 2018	1525704144	3	415	419	415
Mon May 07 16:42:24 2018	1525704144	3	415	419	415
Mon May 07 16:42:24 2018	1525704144	4	415	419	415
Mon May 07 16:42:24 2018	1525704144	4	416	419	415
Mon May 07 16:42:24 2018	1525704144	4	416	419	416
Mon May 07 16:42:28 2018	1525704148	0	419	419	419
Mon May 07 16:42:24 2018	1525704144	4	416	419	416
Mon May 07 16:42:26 2018	1525704146	0	419	419	419
Mon May 07 16:42:24 2018	1525704144	4	416	419	416
Mon May 07 16:42:24 2018	1525704144	4	416	420	416
Mon May 07 16:42:24 2018	1525704144	4	416	420	416
Mon May 07 16:42:26 2018	1525704146	0	420	420	420
Mon May 07 16:42:29 2018	1525704149	0	421	421	421
Mon May 07 16:42:29 2018	1525704149	0	421	421	421
Mon May 07 16:42:27 2018	1525704147	0	421	421	421
Mon May 07 16:42:30 2018	1525704150	0	423	423	423
Mon May 07 16:42:29 2018	1525704149	0	430	430	430
Mon May 07 16:42:29 2018	1525704149	0	431	431	431
Mon May 07 16:42:28 2018	1525704148	0	438	438	438
Mon May 07 16:42:28 2018	1525704148	0	438	438	438
Mon May 07 16:42:28 2018	1525704148	0	438	438	438
Mon May 07 16:42:29 2018	1525704149	0	439	439	439
Mon May 07 16:42:28 2018	1525704148	0	439	439	439
Mon May 07 16:42:28 2018	1525704148	0	440	440	440
Mon May 07 16:42:31 2018	1525704151	0	440	440	440
Mon May 07 16:42:29 2018	1525704149	0	440	440	440
Mon May 07 16:42:29 2018	1525704149	0	440	440	440
Mon May 07 16:42:31 2018	1525704151	0	440	440	440
Mon May 07 16:42:28 2018	1525704148	0	441	441	441
Mon May 07 16:42:28 2018	1525704148	0	442	442	442
Mon May 07 16:42:28 2018	1525704148	0	442	442	442
Mon May 07 16:42:28 2018	1525704148	0	442	442	442
Mon May 07 16:42:31 2018	1525704151	0	442	442	442
Mon May 07 16:42:31 2018	1525704151	0	442	442	442
Mon May 07 16:42:31 2018	1525704151	0	443	443	443
Mon May 07 16:42:31 2018	1525704151	0	443	443	443
Mon May 07 16:42:31 2018	1525704151	0	448	448	448
Mon May 07 16:42:30 2018	1525704150	0	450	450	450
Mon May 07 16:42:30 2018	1525704150	0	450	450	450
Mon May 07 16:42:30 2018	1525704150	0	453	453	453
Mon May 07 16:42:29 2018	1525704149	0	454	454	454
Mon May 07 16:42:31 2018	1525704151	0	458	458	458
Mon May 07 16:42:29 2018	1525704149	0	458	458	458
Mon May 07 16:42:31 2018	1525704151	0	460	460	460
Mon May 07 16:42:29 2018	1525704149	0	464	464	464
Mon May 07 16:42:31 2018	1525704151	0	466	466	466
Mon May 07 16:42:30 2018	1525704150	0	526	526	526
Mon May 07 16:42:31 2018	1525704151	0	542	542	541
Mon May 07 16:42:27 2018	1525704147	0	628	628	628
Mon May 07 16:42:29 2018	1525704149	0	631	631	630
Mon May 07 16:42:29 2018	1525704149	0	631	631	630
Mon May 07 16:42:28 2018	1525704148	0	631	631	631
Mon May 07 16:42:26 2018	1525704146	0	632	632	632
Mon May 07 16:42:25 2018	1525704145	0	639	639	639
Mon May 07 16:42:27 2018	1525704147	0	644	644	644
Mon May 07 16:42:25 2018	1525704145	0	655	655	655
Mon May 07 16:42:25 2018	1525704145	0	655	655	655
Mon May 07 16:42:25 2018	1525704145	0	655	655	655
Mon May 07 16:42:25 2018	1525704145	0	655	655	655
Mon May 07 16:42:31 2018	1525704151	0	656	656	656
Mon May 07 16:42:31 2018	1525704151	0	657	657	657
Mon May 07 16:42:30 2018	1525704150	0	666	666	666
Mon May 07 16:42:29 2018	1525704149	0	666	666	666
Mon May 07 16:42:31 2018	1525704151	0	692	692	692
Mon May 07 16:42:31 2018	1525704151	0	692	692	692
Mon May 07 16:42:31 2018	1525704151	0	693	693	693
Mon May 07 16:42:28 2018	1525704148	0	746	746	746
Mon May 07 16:42:28 2018	1525704148	0	832	832	832
Mon May 07 16:42:26 2018	1525704146	0	832	832	832
Mon May 07 16:42:26 2018	1525704146	0	832	832	832
Mon May 07 16:42:26 2018	1525704146	0	832	832	832
Mon May 07 16:42:24 2018	1525704144	2	832	833	832
Mon May 07 16:42:24 2018	1525704144	3	831	834	831
Mon May 07 16:42:25 2018	1525704145	0	841	841	841
Mon May 07 16:42:28 2018	1525704148	0	843	843	843
Mon May 07 16:42:28 2018	1525704148	0	844	844	844
Mon May 07 16:42:28 2018	1525704148	0	845	845	845
Mon May 07 16:42:30 2018	1525704150	0	846	846	846
Mon May 07 16:42:30 2018	1525704150	0	847	847	847
Mon May 07 16:42:30 2018	1525704150	0	853	853	853
Mon May 07 16:42:30 2018	1525704150	0	853	853	853
Mon May 07 16:42:30 2018	1525704150	0	854	854	854
Mon May 07 16:42:28 2018	1525704148	0	854	854	854
Mon May 07 16:42:30 2018	1525704150	0	854	854	854
Mon May 07 16:42:30 2018	1525704150	0	854	854	854
Mon May 07 16:42:26 2018	1525704146	0	854	854	854
Mon May 07 16:42:30 2018	1525704150	0	855	855	855
Mon May 07 16:42:25 2018	1525704145	0	855	855	855
Mon May 07 16:42:25 2018	1525704145	0	855	855	855
Mon May 07 16:42:29 2018	1525704149	0	860	860	860
Mon May 07 16:42:30 2018	1525704150	0	865	865	865
Mon May 07 16:42:29 2018	1525704149	0	866	866	866
Mon May 07 16:42:30 2018	1525704150	0	866	866	866
Mon May 07 16:42:30 2018	1525704150	0	867	867	867
Mon May 07 16:42:31 2018	1525704151	0	874	874	874
Mon May 07 16:42:31 2018	1525704151	0	875	875	875
Mon May 07 16:42:31 2018	1525704151	0	875	875	875
Mon May 07 16:42:31 2018	1525704151	0	875	875	875
Mon May 07 16:42:30 2018	1525704150	0	882	882	882
Mon May 07 16:42:30 2018	1525704150	0	882	882	882
Mon May 07 16:42:30 2018	1525704150	0	885	885	885
Mon May 07 16:42:31 2018	1525704151	0	895	895	895
Mon May 07 16:42:29 2018	1525704149	0	896	896	896
Mon May 07 16:42:31 2018	1525704151	0	897	897	896
Mon May 07 16:42:29 2018	1525704149	0	899	899	899
Mon May 07 16:42:31 2018	1525704151	0	900	900	900
Mon May 07 16:42:29 2018	1525704149	0	900	900	900
Mon May 07 16:42:29 2018	1525704149	0	900	900	900
Mon May 07 16:42:28 2018	1525704148	0	900	900	900
Mon May 07 16:42:29 2018	1525704149	0	900	900	900
Mon May 07 16:42:29 2018	1525704149	0	900	900	900
Mon May 07 16:42:31 2018	1525704151	0	901	901	901
Mon May 07 16:42:31 2018	1525704151	0	902	902	902
Mon May 07 16:42:31 2018	1525704151	0	902	902	902
Mon May 07 16:42:31 2018	1525704151	0	902	902	902
Mon May 07 16:42:29 2018	1525704149	0	903	903	903
Mon May 07 16:42:29 2018	1525704149	0	903	903	903
Mon May 07 16:42:29 2018	1525704149	0	908	908	908
Mon May 07 16:42:24 2018	1525704144	3	937	940	937
Mon May 07 16:42:31 2018	1525704151	0	948	948	948
Mon May 07 16:42:31 2018	1525704151	0	948	948	948
Mon May 07 16:42:30 2018	1525704150	1022	21	1043	21
Mon May 07 16:42:28 2018	1525704148	0	1231	1231	1231
Mon May 07 16:42:29 2018	1525704149	0	1480	1480	1480
Mon May 07 16:42:25 2018	1525704145	0	1487	1487	1487
Mon May 07 16:42:25 2018	1525704145	0	1488	1488	1488
Mon May 07 16:42:26 2018	1525704146	0	1667	1667	1667
Mon May 07 16:42:27 2018	1525704147	0	1705	1705	1705
Mon May 07 16:42:27 2018	1525704147	0	1706	1706	1706
Mon May 07 16:42:31 2018	1525704151	0	1773	1773	1773
Mon May 07 16:42:31 2018	1525704151	0	1773	1773	1773
Mon May 07 16:42:31 2018	1525704151	0	1773	1773	1773
Mon May 07 16:42:31 2018	1525704151	0	1773	1773	1773
Mon May 07 16:42:31 2018	1525704151	0	1793	1793	1793
Mon May 07 16:42:31 2018	1525704151	0	1798	1798	1798
Mon May 07 16:42:31 2018	1525704151	0	1798	1798	1798
Mon May 07 16:42:31 2018	1525704151	0	1798	1798	1798
Mon May 07 16:42:31 2018	1525704151	0	1798	1798	1798
